Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=854#comments,2010-08-13 17:25:40,Nick for Speed,,Ragazzi dopo l'euforia della macchina nuova ora sono più obiettivo e posso rilevare i difetti. Innanzitutto comincio con un difetto che non è costruttivo ma secondo me proprio di progettazione: sto parlando del sedile posteriore scorrevole/ribaltabile. Tralasciando il misterioso fatto che non si possa avere un piano di carico perfettamente piatto in quanto la seduta non si può ribaltare ( ma sulla Ypsilon sì... mistero ) mi concentro su ciò che sta dietro lo schienale cioè la discutibile a mio avviso tendina scorrevole. In posizione normale cioè con lo schienale così: dietro c'è questo spazio: Ripiegando indietro lo schienale al massimo invece: lo spazio dietro diventa questo: Mi chiedevo non c'è un modo per addossare lo schienale alla cappelliera ? deve sempre esserci questo asco pazzesco ? Altra nota: la plastica che ricopre il montante dietro non è fissata proprio bene ed ha una escursione maggiore rispetto alla corrispondente sull'altro lato: e non è a livello con la plastica blu sotto ma aggettante di qualche millimetro. La cosa è singolare in quanto spostandoci di qualche cm indietro possiamo notare che la stessa plastica del montante posteriore è livellata con quella blu sotto come potete vedere: E' possibile che su un'auto di questa fascia di prezzo ci siano questo genere di sviste ? ,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-8,2012-02-19 00:00:00,alexmed,"""Io l'ho guidata per pochi chilometr e nemmeno ad andatura troppo brillant ma posso assicurarti che lo sterzo è veramente molto diretto e che l'aut come da tradizione Alf ha una tenuta di strada da riferimento. Le prime seri soprattutto coup del 95-96 ormai si portano a casa veramente a prezzi stracciati (di tanto in tanto noto che ne esce qualcuna a cifre anche inferiori ai 2000 euro e con chilometraggi non superiori ai centomila) e secondo m anche in previsione di un ormai quasi imminente passaggio a vettura d'interesse storico-collezionistico può essere un bell'acquist se piace. L'unica cosa che avevo sentito dir ma non so quanto possa essere veritier è che alcuni pezzi di ricambio (tipo il debimetro) iniziano a non reperirsi con facilità ma su questo lascio aperto un dubbio poichè è solo una voce che ho percepito""","Una cosa ""simpatica"" poi è che il retrotreno aiuta a chiudere le curve senza però essere eccessivamente instabile. Basta imparare a dosare l'acceleratore. Lo sterzo è bello pieno pesante e diretto... come piace a me. Ho guidato diverse volte l'Alfa Romeo 156 che spesso è considerata grazie ai quadrilateri alti l'esempio da seguire per una trazione anteriore. Credo che ciò si possa riferire alle berline perché le 916 io le trovo più piacevoli da condurre su strade tortuose. Il confronto l'ho fatto a parità di motorizzazione ( 2.0TS euro2 ) a parità di strada e a parità di guidatore ( io ) . Per quanto riguarda l'interesse storico ti posso dire che tutte le 916 qualsiasi modello e motorizzazione ( anche le ultime immatricolate nel 2005/2006 ) rientrano già da alcuni anni nella lista chiusa del RIAR e quindi sono già considerate di interesse storico. Tra l'altro se si risiede in Lombardia basta presentare l'attestato di storicità che rilascia il RIAR per avere l'esenzione dal bollo. Per i pezzi di ricambio ci sono effettivamente alcune note dolenti. Il debimetro no è un classico bosch e lo si reperisce facilmente e a prezzi modesti attraverso alcuni canali. Le note dolenti che dicevo sono due. Da un lato i pezzi originali sono costosi mentre l'auto ha quotazioni infime. Esempio: il solo cofano in materiale plastico costa circa 1.200 euro da verniciare paraurti anteriore circa 1.000 euro da verniciare capottina la sola tela di colore nero son circa 550 euro esiste anche un hartop che non ho mai visto a 2.000 euro 400 euro costa il solo lunotto in plastica posteriore. Tutti i prezzi che cito sono iva esclusa. Dall'altro lato alcuni pezzi non ci sono più a magazzino. Esempio: tappetini originali o l'imperiale del Gtv. Per la meccanica ci si può rivolgere ai pezzi di seconda mano visto che motori e cambi sono stati largamente usati su tutta la produzione Alfa Romeo. ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=158#comments,2011-07-17 20:17:31,Nick for Speed,,"speriamo non faccia come certi che ottenuto il ""parere"" poi si danno alla latitanza ",,,,,,,,,,,,,,
[Official Topic] Fiat Panda 100 HP,https://www.autopareri.com/forums/topic/19336-official-topic-fiat-panda-100-hp?&page=8#comments,2006-09-12 10:55:36,F . P i ë c h,,bella... la gamma Panda è la più completa del gruppo ! ! bravi ! speriamo seguano questa strada per altri segmenti... ,,,,,,,,,,,,,,
Il post-acquisto della Cay bulgara: gioie e dolori ,http://www.porschemania.it/discus/messages/22971/745259.html?1455299377,2015-12-02 17:42:00,alvaed,,Il prezzo corretto in concessionaria \xe8 ahim\xe8 quello che indicato ho ricevuto un preventivo per la sostituzione meno di un mese fa' dalla concessionaria di Modena ma l'ho chiesto pi\xf9 per curiosit\xe0 che per altro...io ne ho gi\xe0 un'altra coppia in garage pronta ad essere montata quando i miei non ce la faranno pi\xf9 ( sono ormai diventato un magazziniere a forza di ammucchiare pezzi potenzialmente utili per la mia creatura ! ) Comunque quelli del mio amico sono stati montati s\xec e no un annetto poi quando ha venduto la balenottera ha rimesso quelli che aveva in origine ( alogeni ) . Un saluto a tutti ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-160,2004-03-25 00:00:00,batmobile,'Ale!!! Hai pulit spolverato messo in ordine la bat-caverna??? Domenica hai visite!!!!',Ale ! ! ! Hai pulito spolverato messo in ordine la bat-caverna ? ? ? Domenica hai visite ! ! ! ! ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=6#comments,2015-05-21 10:16:45,Ospite,,Cos'ha in meno rispetto ad una Skoda o ad una Jetta ? Come dimensioni è simile a 156. Se gli italiani si facessero furbi prenderebbero questa al posto delle compatte estere. ,,,,,,,,,,,,,,
Una desolazione di forum,https://forum.quattroruote.it/threads/una-desolazione-di-forum.70655/,2012-10-17 00:00:00,Corazon Habanero,,Scusate se mi intrometto ma 7 anni fa erano già state realizzate le stanze dedicate alle singole case automobilistiche ? ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-135,2012-07-11 00:00:00,redrot,,per luciano-pische: Scusa perché non l'avresti mai comprata ? Vorrei almeno che mi dicessi i motivi. Io ho la LX a benzina e sono soddisfattissimo. Mi fa 15 al litro e non ho le seccature a cui prima o dopo le diesel col FAP andranno incontro. Macinate km e vedrete. Saluti Enzo ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=36#comments,2007-08-21 21:41:48,Teknos,,ecco i prezzi probabilmente francesi e della berlina. vedendo su sito sembrano 700-1000euro piu cari...però bisogna vedere l equipaggiamento. è quasi sicuro che l' INITIALE ( da anni le Renault in allestimento lussuoso ) avrà minimo lo stesso equipaggiamento dell attuale...e credetemi che è ricchissimo ( metallizzato navi tutti i sensori possibili pelle sedili e specchi elettrici con memoria ecc ecc ) ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=44#comments,2007-03-09 13:40:09,select,,dai un po di obiettivita... la parte centrale tutta plastica grigio scuro in rilievo con i tastoni in stile panda e il nav pegeout su un'auto da 100mila e passa euro per te è il max che si poteva fare ? ? per me no.. ,,,,,,,,,,,,,,
Concessionaria C.E.A. - Romano Canavese,https://www.bmwpassion.com/forum/threads/concessionaria-c-e-a-romano-canavese.136288/,2006-01-14 00:00:00,Teokappatiemme,,C.E.A di Romano Canavese molto cortesi nell'accettazione e ottimo servizio in officina. ,,,,,,,,,,,,,,
Porsche: nuovo record di vendite nel mondo,https://forum.quattroruote.it/threads/porsche-nuovo-record-di-vendite-nel-mondo.108377/,2017-02-26 00:00:00,Mastertanto,"'Affermazione opinabile; prima di tutt se le auto di ogg dal punto di vista strettamente prestazionale (inteso non solo come prestazioni velocistich ma come prestazione di tutti i componenti e sistem inteso in senso tecnologico) non fossero miglior ci sarebbe da preoccuparsi... M sincerament io una 2.4 una 2.7 R una 93 una 964 Turbo o una 993 TT non la cambierei con nessuna 911 attuale (ma che senso ha comunque un confronto del genere? prima di tutto per una questione di fascino e stori ma anche perché le serie passate della 91 fino all'avvento dei motori raffreddati ad acqua (a parte le Turbo che fino alla 997 MK1 hanno conservato il celebre blocco Metzge di derivazione corsa) erano auto costruite con una filosofia e dimensione industriale divers senza badare a spese ed economie di scala come invece è avvenuto con l'avvento delle 911 raffreddate ad acqua (ovviamente rilevabili solo conoscendo la vettura in modo approfondito nei dettagli meccanici e costruttivi nascosti alla vista). Se il criterio della ""superiorità"" è solo quello di avere la tecnologia più modern andare più veloce e magari con più confor allora la risposta è ovvia. E' ovvio che se si fa un confronto tra le 911 odierne e quelle del passat questo non può essere che diacronic cioè relazionando una vettura al suo tempo. E dire che quelle attuali siano ""superiori"" non mi pare per niente scontato. Mi sfugge fra l'altro anche un po' il senso di voler stabilire quali siano ""migliori"" in termini assolut perché comunque non si possono confrontare direttamente oggetti concepiti e costruiti in epoche diverse. Una cosa comunque è sicura: il marchio in passato era molto più esclusivo perché non venivano prodotti SU (fra l'altro con scocche e meccaniche condivise con modelli VW) meno che mai a gasoli ma solo auto sportive e con numeri di produzione ben più limitat oltre che per un mercato globale dove le auto di lusso in genere facevano comunque numeri ben più limitati.'","Beh sì in linea di massima potrei essere d'accordo - tranne su una cosa di cui dirò dopo - perché non è che io intendessi confrontare ognuna nella propria epoca e come in effetti sarebbe giusto volendo fare un confronto le 911 di oggi e di ieri : l'evoluzione delle auto odierne è cosa ovvia. La mia obiezione ha invece il senso di confutare chi pretende - alla rovescia potremmo dire e ci sono - una supposta ""purezza"" e quindi in qualche modo superiorità dei modelli del passato : nulla impedisce di preferire anche oggi una vecchia 993 ad una 991 ma non mi si può venire a dire che la vecchia era migliore di questa : al massimo la si può accettare come preferenza personale e finisce lì. Quello su cui non sono d'accordo - e non è una mia opinione sono dati fatto - è la pretesa maggiore esclusività del marchio Porsche in passato : assolutamente falso basti vedere la storia stessa della produzione Porsche nata da una costola della VW - e quindi del Maggiolino perché allora VW quello era - che per tutti gli anni '50 faceva auto di meno di 2 litri : e 2 litri era pure la prima 911. Per non parlare della 912 ( che io ricordo ) versione ""popolare"" di 1.6 litri della 911 o della 924 degli anni '70-'80. Porsche ha sempre fatto anche sportive non eccessivamente costose ed elitarie non erano Suv perché allora queste non esistevano ma occupavano una fascia di mercato forse anche più ""popolare"" delle Suv odierne ed erano fatte anche quelle in sinergia con VW gruppo con cui c'è sempre stato uno stretto legame potremmo dire ""di sangue"". Nessuno scandalo quindi : anzi i modelli più esclusivi e costosissimi ( la 959 la Carrera GT la 918 ) appartengono in genere agli ultimi decenni. ",,,,,,,,,,,,,,
Nuova Octavia Wagon: 4x4 per sfruttare le sospensioni multi-link o trazione anteriore?,https://forum.quattroruote.it/threads/nuova-octavia-wagon-4x4-per-sfruttare-le-sospensioni-multi-link-o-trazione-anteriore.118593/,2018-11-07 00:00:00,rosberg,'Quello che hai scritto si legge bene... ti invito a farlo... che una 4x4 on demand si senta diversamente rispetto ad una TA al 99% del tempo è falso... dato che le ruote posteriori spingono solo quando le anteriori perdoni grip.',Appunto ! Quindi si avverte il 4x4. Ti ho pure scritto che sono d'accordo con te e ora contesti ? Stai facendo tutto tu. Allora mettiamola così: in un tragitto breve quotidiano è più facile avvertire l'ingresso del 4x4 piuttosto che capire che tipo di sospensioni sono installate sull'auto. Sei d'accordo con questo ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-21,2011-06-19 00:00:00,angelo0,"valvonauta_distratto ha scritto: Il silenzio è d'oro.. in fiat sperano che gli alfisti di un tempo si estinguano per vie naturali... ce ne sono sempre meno... e nascondere la storia aiuta ad accelerare anche l'agonia della passione.... Non puoi cancellare o nascondere la storia. Nessun neanche la Fiat L´Alfism come tutta l´Alfa Romeo da temp da tanto temp é un mito. L´Alfista non muore mai. (grazie soprattutto a ragazzi come t 75turboT fpao giampi e tanti tanti altri ..... ) ... Bravo Loopo! Quotone. UP!! "" valvonauta_distratto ha scritto: Il silenzio è d'oro.. in fiat sperano che gli alfisti di un tempo si estinguano per vie naturali... ce ne sono sempre meno... e nascondere la storia aiuta ad accelerare anche l'agonia della passione.... Non puoi cancellare o nascondere la storia. Nessun neanche la Fiat L´Alfism come tutta l´Alfa Romeo da temp da tanto temp é un mito. L´Alfista non muore mai. (grazie soprattutto a ragazzi come t 75turboT fpao giampi e tanti tanti altri ..... ) ""Il silenzio è d'oro.. in fiat sperano che gli alfisti di un tempo si estinguano per vie naturali... ce ne sono sempre meno... e nascondere la storia aiuta ad accelerare anche l'agonia della passione.""",senza eredi muore tutto si la storia resta sempre ma solo sui libri. Quindi cari miei anche se fa male se si vuol far continuare ill mito di questa famiglia bisogna sperare senza far perdere la provenienza della sua nascita anche se arrivino figli storti ed aspettare che un giorno arrivi il figlio dritto che fa risplendere il tempo che fu. Solo che per far questo bisogna stare sempre piu vicino casa possibile se ti allontani non solo vencono i figli storti che per facciata sembreranno piu belli e dritti ma prima o poi perderai anche il suo DNA che si voglia o no che di conseguenza fa nascere un altra storia. ,,,,,,,,,,,,,,
Mitsubishi ASX - Consumi,https://www.autopareri.com/forums/topic/39908-mitsubishi-asx-consumi,2010-09-29 16:14:38,gorino,,basterebbe fare il pieno e dopo 100km esatti rifarlo..non c'è bisogno di aspettare migliaia di km per fare la media. Dallo stesso cruise control si ha una media superficiale che potete monitorare a multipli di 100km.......io vi potrò aiutare aihmé solo da gennaio quando l'avrò.... ,,,,,,,,,,,,,,
molto simpatica questa rs4,https://www.autopareri.com/forums/topic/17098-molto-simpatica-questa-rs4?&page=2#comments,2005-12-16 19:58:09,bialbero,,oggettivamente è bella nulla da dire ed il fatto che abbia successo è già la risposta alla tua affermazione... ,,,,,,,,,,,,,,
Arrivederci nasona...,https://www.autopareri.com/forums/topic/23069-arrivederci-nasona?&page=2#comments,2007-04-17 19:57:19,J-Gian,,"Complimenti Nuca ! Bene bene un crescendo di ""Bravi"" ""GPuntisti"" ",,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-7,2010-04-14 00:00:00,kanarino,'no più che altro dicono che hanno un po di gioco le pinze e vanno a toccare i dischi....',Uhm capito...fai un salto in officina...per il resto tutto ok ? che consumo medio stai rilevando ? ,,,,,,,,,,,,,,
Porsche Cayenne E-Hybrid: il SUV ibrido si gestisce dall'app - HDmotori.it,http://www.hdmotori.it/2018/05/02/porsche-cayenne-e-hybrid-suv-ibrido-plug-in-info/,2018-05-02 10:44:00,Svasatore,,X5 avevi detto.E poi quanti passano da una x3 a un Cayenne ? Ahahah ascolta parla pure ai bimbiminkiá,,,,,,,,,,,,,,
Problemi sostituzione distribuzione.,https://forum.quattroruote.it/threads/problemi-sostituzione-distribuzione.120044/page-2,2018-12-30 00:00:00,Grattaballe,,"Deontologicamente l'auto non dovrebbe poter uscire conciata peggio di quando è entrata. Posso capire che in un veicolo con 24 anni di vita possano rompersi pezzi ""di contorno"" o comunque non previsti durante l'intervento. Ma si avverte il cliente dell'accaduto e vi si pone rimedio. Secondo me eh... ",,,,,,,,,,,,,,
Seppellita S3 ritirata S4,https://www.bmwpassion.com/forum/threads/seppellita-s3-ritirata-s4.55755/,2007-05-13 00:00:00,Masamune,,"Carissimi come va ? Qui tutto bene ! Ho ritirato una S4 del 12 2006 11538 km. Grazie alla soffiata di un mio amico poiché un suo conoscente avrebbe ritirato in settimana la S6 ( ! ! ! ! ) dal concessionario.In pratica abbiamo chiuso a 45.000 tondi tondi la s4 è un 11/12/6Nera metallizzato dentro pelle nera porta vacche sul tetto argentati no nav fischio del parcheggio in retro ricircolo automatico sedili elettrici con memoria e scaldati radio standard sopecchietti che si piegano con funzione memory ( legati ai sedili con memoria ) sensori pressione gomme e niente ruotino ma un kit strano...Vabbé ciò detto...Ritirata venerdì. Giusto in tempo per andare su in montagna ritirare i certificati di rottamazione della S3 oltre il becker e l'interfaccia iPod.Auto di certo molti diranno che non ne valeva la pena ed in effetti tra un 6 mesi ( o più ) arriva la s4 nuova nuovo motore ( quello della s5 ) . Ma a che prezzo ? Questa perderà molto vero ma tanto se non la sfondo ( ) me la tengo a lungo.Auto che ti ""senti"" addosso i 344 cv ci sono dolci ma ci sono sino a poco più 250 il motore spinge poi con dolcezza si quieta non è un taglio brusco sei di colpo sospeso su di una nuvoletta ovattato nel tipico suono croc croc croc del v8.Frizione secca pesantina ma non ti sfonda il quadricipite destro.Cambio inferiore a quello della a5 la 4a la potresti far infilare a quelli seduti dietro...Comfort. Alti livelli se vai a 140 km/h sembra una sala di incisione tutto ovattato. Poi arrivano gli allunghi si libera la strada pesti ed allora capisci che i cv ci sono.Rispetto alla S3 è meno ""brutale"" anche se poi presumo che il crono le sia favorevole.La trazione rispetto alla S3 è mondiale. Ti sembra di avere i ramponi che bucano l'asfalto...è ben diverso rispetto alla haldex non c'è che dire...In curva si butta bene a patto di ricordare che pesa quasi ( ! ! ! ! ! ) 1700 kg ! ! ! Andata e ritorno a ritmi elevati consumo 7 1 km litro. Con un serbatoio di 62 litri...fai poca strada...Passando per la mia curva ho guardato bene c'era un piccolo rigagnolo dalla montagna ecco lì il mio killer...Vista da dietro è carina 4 cannoncini ovali davanti solita inferriata battitacco con la s4 in rossa fa scena quadro strumenti con le lancetti color ghiaccio ed il fondo sembra scuro grigio solito delle s4.LA cosa positiva ci carichi su tanto va bene per la famiglia la dolce metà la apprezza ed oggi la mollo per fa mettere su becker e iPod. Ciao ciao ! ! ! ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-37,2013-06-07 00:00:00,BufaloBic,,Ehhh e lo vedi che tutto arriva per chi sa attendere ? ? Non vedo l'ora di avere fra le mani le prove di tutte le riviste di auto per vedere un po che razza di auto e' queta 4C :thumbup: ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=80#comments,2017-05-11 12:04:08,sylar91,,Ma tanto l'Alfa era statale se vendevano le auto in perdita mica ci rimettevano loro... ,,,,,,,,,,,,,,
Fiat: via dall'India,https://forum.quattroruote.it/threads/fiat-via-dallindia.120903/page-2,2019-02-01 00:00:00,moogpsycho,'teniamo i nostri marchi che vendono e affondiamo il barcone arrugginito',peccato che oramai non ce ne sia nemmeno uno. Non fosse per Jeep credo che tutta FCA sarebbe in seria difficoltà quindi in questo momento gli americani sono da ringraziare più che allontanare ,,,,,,,,,,,,,,
Gioco: Rifacciamo la Giulia GT,https://www.autopareri.com/forums/topic/31878-gioco-rifacciamo-la-giulia-gt?&page=18#comments,2009-01-27 11:00:07,GTVeloce 71,,"...ripesco la discussione sulla replica della Giulia GT per chiedermi e chiedervi: chissà se con la fusione Fiat - Chrysler si aprono nuovi scenari per il marchio Alfa Romeo. Allora siccome faccio cinque minuti di stacco dalla redazione di un ricorso che mi sta asciugando il liquor cerebrale sogno ad occhi aperti: il nuovo gruppo italoamericano consapevole che la fusione le necessità di economie aziendali il mercato dei prossimi anni e le esigenze ambientali lasciano poco spazio per la produzione di berline sportive di fascia media decide che il marchio Alfa Romeo può essere utlizzato con finalità di marketing spolverando tradizioni che gli americani non hanno dimenticato e per le quali amavano le vetture col Biscione. E dunque via libera alle repliche realizzata da laboratori meccanici pressoché artigianali in Italia ( really made in Italy for american customers ) . Così qualche matto al di qua dell'Atlantico si mette davvero a rifare la Giulia GT ( il Duetto la Montreal e se va bene anche le berline ) usando il marchio ""vero"" per gentile concessione. Bene detto questo torno al mio ricorso. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-320,2005-06-11 00:00:00,PuccioE39,,Vai tranquillo - ) Oggi giretto col 320i cabrio molto goduriosa con 7 gadi fuori aperto e col frangivento.Mi son proprio divertito anche se va un caxx ,,,,,,,,,,,,,,
USA: richiami per (modifica:ora anche da noi),https://forum.quattroruote.it/threads/usa-richiami-per-modifica-ora-anche-da-noi.116122/page-2,2018-04-30 00:00:00,?angelo0,"""Colore rinfrescante quel verde...mi sa che il clima d'estate neanche serve""",,,,,,,,,,,,,,,
Mazda MX-5 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/30252-mazda-mx-5-facelift-topic-ufficiale-2009?&page=15#comments,2010-01-21 17:57:40,Cosimo,,eccola.. io la voglio così.. qualcuno vuole una nikon d300s a buon prezzo ? ,,,,,,,,,,,,,,
Caro Tagliando ...ma quanto mi costi,https://www.bmwpassion.com/forum/threads/caro-tagliando-ma-quanto-mi-costi.35375/page-2,2004-02-27 00:00:00,cesabas,,Al finanziamento non interessa come tu usi l'auto... però il conce che te la ritira sicuramente ti farà storie per il fatto che tu non hai il libretto dei tagliandi timbrato. Credo che un officina generica non abbia problemi a resettare.Tieni conto del discorso della garanzia hai 4 anni se fai tutti i tagliandi nel conce BMW ,,,,,,,,,,,,,,
New models markets fire up Lancia sales,https://www.autopareri.com/forums/topic/15344-new-models-markets-fire-up-lancia-sales,2005-09-12 21:34:33,blueyes,,Lancia Is Back ! ! ! ! ! ! ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=221#comments,2011-05-15 19:00:57,Dino71,,Ciao a tutti mi piacerebbe avere un quadro della situazione sullu chiamate che Kia fa ai clienti nel senso quelli che sono stati contattati nel mese di maggio quando hanno fatto il contratto d'acquisto ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=459#comments,2016-05-04 15:57:06,select,,si ok i fotocromatici ma non tutti li usano per quanto ne so la maggiorparte ancora usa quelli standard ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-199,2004-03-25 00:00:00,batmobile,"""Probabilissim era a Bologn leggo che tu sei di Ferrara.Io mi sono innamorato del colore e del motore che gira molto bene e urla che è un piacer ho tolto via tutte le impalcature ed era già molto meglio senza ombra di dubbio. Poi piano piano sapete anche voi com' si fa tutto. Cambiando un'attimo discors mia sorella ha appena compiuto 18 ann quasi quasi gli passo l'Altea e mi prendo un 320 is o simili che ne dite? Considerando che lo userei per andare a lavoro (4 viaggi in un giorno da 10km ciascuno)""",Leggo subito:wink: ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-21,2016-09-16 00:00:00,Lenny_84,"""Mah.... non capisco personalmente questa ostinazione di Honda allo stile manga...ancora non hanno capito che in che in Europa non va...eppure le vendite della Civic IX avrebbero dovuto farli pensare. Ho la Civic IX e da propritario a me esteticamente non piace...preferisco lo stile classico meno appariscent lo presa solo per il motore del quale sono pienamente soddisfatto e piano carico per il resto no. Dopo 3 anni fatico ancora a trovare una posizione di guida corretta per poter vedere il contachilometri.....pazzesco saró troppo basso!!!! sono 1.7 per fortuna dalle foto sulla X gli interni sono piú classici ma esteticamente a mio avviso non ci siamo sará un altro flop come la mia. Qui sul forum leggo spesso chi sceglie Honda é perché é Hond ma per fare un esempio calcistico mi sembra come Galliani che dice che il Milan é la seconda squadra piú titolata al Mondo peccato che ora é una squadra da metá classifica (sono Milanista purtroppo) non si puó vivere di passat Honda é CR-V il resto non esiste qui in Italia e le vendite lo confermano anche la jazz gran macchina negli ultimi anni ha perso mercato rispetto alla concorrenza un motivo ci sará. La cosa che mi fá sorridere e che i Commerciali nei vari conce Honda la paragonano alla BMW beati loro.....io di BMW ne ho avute 2 e di honda 2 per il mio puramente personale pensiero non c'é confronto BMW altro pianeta.""","Che le linee proposte dalla Honda non incontrino mediamente il gusto europeo è sicuramente vero credo che il basso numero di vendite sia condizionato principalmente da questo oltre che da una gamma ristretta di motorizzazioni e allestimenti. Il discorso relativo all'ergonomia deve essere soggettivo: io sono alto 1.90 e non mi sono mai seduto in un posto guida più accogliente di quello della mia attuale Civic. Con me la strumentazione sdoppiata funziona perfettamente e la trovo utilissima per leggere le varie indicazioni la disposizione della plancia mi permette di sfiorare il touchscreen senza sforzo né bisogno di distendere il braccio cambio e bracciolo sono esattamente là dove dovrebbero essere. Non c'è sfarzo ma materiali e assemblaggio di buon livello sicuramente sì: l'abitacolo è piaciuto molto anche a mio fratello ( Audi ) e mio padre ( Range Rover ) . L'accostamento alla BMW l'ho letto anche su qualche rivista straniera che recensiva l'attuale Civic Sport post-restyling dovrei andare a cercare dove se ne parlava perché non lo ricordo. In quella sede derivava dall'idea di comunicatività e guidabilità trasmessa dall'auto oltre che dall'orientamento della plancia verso il guidatore che è una caratteristica di molti modelli bavaresi tanto che nell'articolo si parlava di ""una BMW delle generaliste"". Va da sé che non si rivolgano allo stesso tipo di mercato lascia perdere quello che dicono i commerciali Si tratta comunque di un prodotto di qualità decisamente non banale in molte scelte progettuali e costruttive e per questo IMO apprezzabile. ",,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=9#comments,2014-03-04 12:54:02,ricky1750,,Un quaife sequenziale viene sui 15K piu' montaggio... non credo che un Bacci venga molto meno... resta una 500 pimpata sicuro... che sia un difetto dipende da cosa ti piace - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Non dovresti aver bisogno di sincronizzare nulla.. a parte che su un AIM messo in quella posizione e con quella grafica specialmente se sei in pista non vedi praticamente una sega a parte la barretta dei giri e i led di cambiata i valori li prendi dalla centralina che manda gli stessi valori sia all'aim che alla strumentazione analogica. ,,,,,,,,,,,,,,
Seat Leon 2013,https://forum.quattroruote.it/threads/seat-leon-2013.73758/page-4,2013-01-25 00:00:00,seatleon85,,Dipende dai punti di vista :lol: ,,,,,,,,,,,,,,
Regime al minimo cherokee 2015,https://forum.quattroruote.it/threads/regime-al-minimo-cherokee-2015.122395/,2019-04-30 00:00:00,FAUST50,,Dagli 800 a 1000 è normale. ,,,,,,,,,,,,,,
