Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-9,2011-01-12 00:00:00,zero c.,"""Ho ricevuto la risposta di Sebastiano Salvett firma dell'articolo su Automobilismo. Poiché ha scritto che verrà pubblicata sul prossimo numero della rivista penso sia opportuno attendere che esca in edicola prima di riportarla anche su un forum pubblico. Penso la riterrete interessante visto i punti specifici che tocca.""",Sebastiano salvetti ? meKoioni ,,,,,,,,,,,,,,
Lancia Ypsilon momo design,https://www.autopareri.com/forums/topic/17156-lancia-ypsilon-momo-design,2005-11-29 06:38:16,Betha23,,Oibò......... non ci sono su quella normale ! ,,,,,,,,,,,,,,
Renegade 1.6,https://forum.quattroruote.it/threads/renegade-1-6.109431/page-5,2017-03-22 00:00:00,Jazzaro,"""Sai che c'era un modello FIAT cui si staccava il mozzo delle ruote? Io proprio non comprerei più Fiat del tutto...""","In generale non è un'idea da scartare riguardo FCA per tutta una serie di altri motivi. Ancora una volta dimostri di non vedere o non voler vedere la differenza tra due situazioni ed aspetti. Nel caso specifico delle Stilo con problemi ai mozzi c'è stato il richiamo per cui è evidente che una ""denuncia iniziale"" sia stata affrontata e in seguito a ciò si è visto che che il problema effettivamente esisteva e necessitava di un intervento. Qui invece il problema non è stato affrontato e perciò tu deduci che non esista e pretendi che questa debba essere una conclusione logica e valida. Siccome QR non ha trovato problemi allora quelli evidenziati da km77 ( su due esemplari a distanza di un anno ) sono fandonie. Siccome migliaia di possessori non si sono accorti del distacco delle ruote nel panic stop ( cosa di cui ti puoi accorgere solo da fuori non mentre sei alla guida ) allora le ruote non si staccano su nessuna renegade. Prova a spiegare la tua logica ad un insegnante di matematica vediamo quanto ci mette a riderti in faccia perchè non è questione di SE ti rida in faccia ma di QUANTO ci metta. ",,,,,,,,,,,,,,
Nissan - 1.2 DIG-S,https://www.autopareri.com/forums/topic/44619-nissan-12-dig-s,2011-09-25 16:58:46,Matteo B.,,"qui c'è il volumetrico perchè è un motore ciclo Miller che necessita del ""supercharging"" anche a basso numero di giri*. non si può fare un motore a ciclo miller col turbo ( anche se forse gli esperimenti di tri-turbo vanno in questa direzione ) *cito da wikipedia The supercharger typically will need to be of the positive displacement ( Roots or Screw ) type due to its ability to produce boost at relatively low engine speeds. Otherwise low-rpm torque will suffer. ",,,,,,,,,,,,,,
Rabbocco olio,http://www.porschemania.it/discus/messages/10548/735112.html?1433800566,2015-04-12 18:44:00,roland,,Ciao con la mia 997 MKI ho rabboccato mezzo litro su 6000km. Faccio un misto tra gite domenicali su statali e tanta coda nel traffico di punta quando vado in ufficio. Uso Mobil1 0-40 del CP. Il consumo che menzioni Tu mi sembra eccessivo per una 911 moderna. Potrebbe veramente essere che non era a livello dopo l'ultimo tagliando ? Roland,,,,,,,,,,,,,,
Bmw in Romanzo Criminale (Sky),https://www.bmwpassion.com/forum/threads/bmw-in-romanzo-criminale-sky.92483/,2006-04-26 00:00:00,Bolletta,,Una domanda a voi che conoscete tutto delle bmw d'epoca ! In una delle prime puntate di romanzo criminale durante il sequestro del barone nella scena in cui le due batterie del libanese e del freddo arrivano al nascondiglio il dandi guida una bmw d'epoca troppo bella ! Non riesco a trovare delle immagini per capire che modello sia..voi ne sapete qualcosa ? ? ? ,,,,,,,,,,,,,,
i40 wagon,https://forum.quattroruote.it/threads/i40-wagon.46687/page-3,2011-09-19 00:00:00,gullivergulliver,"""io l'ho guidata in pista a Monza ogg il 1.6 con cambio automatico. veramente una gran bella macchina.""",ma come ? ! ? non aggiungi altro ? ? l'avrai guidata per poco immagino. Come ti è sembrato questo 1.6 benzina GDI ? è adeguato per spingere un macchinone come la i40 pur non avendo il turbo ? ,,,,,,,,,,,,,,
INFO SU C4 GRAND PICASSO 1.6 HDI 110 CMP6 AIR. CL cambio automatico ANNO IMM. 2010,https://forum.quattroruote.it/threads/info-su-c4-grand-picasso-1-6-hdi-110-cmp6-air-cl-cambio-automatico-anno-imm-2010.112408/,2017-09-22 00:00:00,Kpax93,,"Buon giorno. Avrei la possibilità di aquistare l'auto in oggetto con circa 5500 euro. Prima di farlo volevo chiederVi dei consigli magari le vostre opinioni costi medi annui di gestione per una macchina molto ""elettronica"" e con sette anni compiuti alle spalle. Grazie mille in anticipo a chi mi risponderà. ",,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-10.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,"14/04/2019, 1:14",ErosLazzarini,"'""Appena tornato dal concessionario...la promo è risultato essere il solito specchietto per le allodole...alla fine nel mio caso andrei a spendere esattamente la stessa cifra che spendo oggi cioè circa 280€ noleggio batteria escluso...'","Anche a me ha sempre generato casino mentale questo modo di vendere ""articolato"" già quando lo inventarono gli americani della Ford poi arrivo qua con la ""rata iniziale"" ""paghi solo la rata...auto sempre nuova...cambi l'auto ogni 2 anni"" ""valore futuro garantito""...Comunque in questo caso mi sembra più chiaro: paghi 3.010€ di rata iniziale all'ordine più 300€ di spese di istruttoria e bollo da 30€ su prima rata poi 36 rate da ( 99€+3€ ) =102€ che fanno circa 3672€ nei 3 anni poi riscatti se vuoi entrare in possesso con 10.440€ oppure rifai ripartire un analogo finanziamento per questo valore ( essendo inferiore a quello iniziale a pari tassi dovrebbe essere anche inferiore la rata dei successivi 36 mesi ) ecc.Andando tutto bene uno spende i 3340€ iniziali e poi va avanti per moltissimi anni ( 3 anni o + se vuole tenere quel modello ) a spendere poco più di 100€ al mese.Certo se dopo 36 mesi uno non riscatta e restituisce l'auto non gli danno niente. A quel punto ""spalmando"" le voci iniziali ( 3340€ ) divise per 36 mesi sono 93€ è come se avesse pagato 93€+102€=195€ al mese.Per rendere meno influente la rata iniziale ammesso non sortiscano nuove pesanti spese al nuovo finanziamento triennale dovrebbe tenere l'auto più a lungo.Se tutto andasse avanti similmente per 10 anni sarebbero 9 3€+102€ = circa 112€ al mese.Ditemi voi se sbaglio qualche cosa Il venditore incontrato oggi questa ""soluzione di pagamento"" non me l'ha sconsigliata: mi ha fatto però notare che per molti il chilometraggio di 7500km/anno associato con rata noleggio batteria scontata a 39€ è molto basso. Anche la persona per cui chiedevo di km/anno ne fa ben di più.",,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=67#comments,2012-04-17 16:04:58,Yakamoz,,Sicuro ? Sulle Golf li ho sempre visti azzurro/rosso mai color ambra. A quale serie ti riferisci ? ,,,,,,,,,,,,,,
BMW X2 S DRIVE 18I  M SPORT,https://www.bmwpassion.com/forum/threads/bmw-x2-s-drive-18i-m-sport.341232/,2018-05-20 00:00:00,Chiara Innocenti,,Finalmente è arrivata. E' stata un'impresa ma ora è arrivata. Felicissima :- ) ! ! ! ! ! ,,,,,,,,,,,,,,
Evoluzioni Diesel Gruppo Fiat,https://www.autopareri.com/forums/topic/18793-evoluzioni-diesel-gruppo-fiat?&page=6#comments,2006-02-20 08:16:47,ACS,,no in australia il diesel non va di moda come da noi Scherzi a parte il V6 è solo VM integrato dalla tecnologia multijet di fiat il 4L ed il 5L sono derivazioni modulari studiate in fiat. Alfa_JTD può essere + preciso in materia... ,,,,,,,,,,,,,,
Restauro 914,http://www.porschemania.it/discus/messages/634/167489.html?1146323133,2006-04-13 08:37:00,flavio,,Matteo ( vittima delle mie richieste ) cosa ti devo dire mi piange il cuore all'idea di lasciarla l\xec ma purtroppo \xe8 troppo compromessa. Certo che lasciarla 5 anni alle intemperie bisogna essere degli assassini. Flavio,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-3,2007-11-27 00:00:00,Marchettino,'Marchettin ma come caspita fai a paragonare una coupè Granturismo come la Bentley con la F43 che è una sportiva con i controcazzi? Non ha molto senso logico eh...',"Ragazzi i nomi dei possessori fatti ( Mutu Corona... ) contibuiscono a comprettere l'immagine così prestigiosa della Bentley oppure è inevitabile che una certa quota di vetture sia destinata a personaggi ""mondani"" ? x Puccio e39:alludi forse alla 612 Scaglietti ? Ragazzi non giudicatemi un vecchio bacucco ma sono veramente affascinato dalla continental ! Tenendo la M5 la scelta della continental mi garantirebbe quello spazio necessario in prospettiva della nascita di un figlio in estate prossimaVoi che alternative suggerireste ? Cosa ne pensate del noleggio a lungo termine con targa tedesca e affitto anticipato ? ",,,,,,,,,,,,,,
Prova Renault Captur 1.5 Dci 90 cv Energy Zen,https://www.autopareri.com/forums/topic/64073-prova-renault-captur-15-dci-90-cv-energy-zen,2017-12-13 19:12:25,Gianlu96,,Eccoti spiegato in poche parole la rincorsa dei produttori ai piccoli Suv. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=43#comments,2013-11-10 13:46:46,nucarote,,Un paio di risorse ce le devi mettere a lavorare sulle grafiche a cui devi dare uno stipendio come minimo da metalmeccanico di 5/6 cat. E sono già 100k senza contare che ti devi assicurare che la nuova grafica sia usabile come quella vecchia e questa e una cosa che fa perdere tempo cosa che il gruppozzo non può permettersi di fare specialmente nel campo dell'infotaitment. Ma poi a parte quelli che hanno o usano altre vetture del gruppozzo non penso che se ne accorgino della grafica uguale e anche se ne accorgano non è detto che la cosa venga vista male visto che si ritrovano in ambiente familiare che possono usare anche senza dover fissare lo schermo. Più che differenziare le grafiche io differenzierei le funzionalità/servizi di uConnect. ,,,,,,,,,,,,,,
Cambio pneumatici - Honda Insight,https://forum.quattroruote.it/threads/cambio-pneumatici-honda-insight.109678/,2017-03-31 00:00:00,lerobert,,Ciao io suggerimenti specifici sulle gomme non saprei. Sulla scelta mi orienterei su Toyo per le migliori caratteristiche dichiarate ( ma non verificabili ) ma mi lascia un po' diffidente l'indice di carico 87 che dovrebbe voler dire anche struttura più rigida e quindi minor confort. Personalmente quando sarà stavo facendo un pensiero alle Yokohama Blue Earth AE01. Per quanto riguarda i siti affidabili non so se si possono citare apertamente per cui se vuoi te ne invio qualcuno in MP. ,,,,,,,,,,,,,,
Audi A1 e A1 Sportback Facelift 2015,https://www.autopareri.com/forums/topic/56849-audi-a1-e-a1-sportback-facelift-2015,2014-11-14 09:23:27,tipt,,Imho migliora molto ,,,,,,,,,,,,,,
Hyundai Kona,https://forum.quattroruote.it/threads/hyundai-kona.110914/,2017-06-23 00:00:00,pilota54,,Io direi che prima di giudicare l'ergonomia della posizione della leva del cambio sia opportuno provare il posto di guida anche staticamente. Da ex istruttore di guida sicura Vi ricordo che la posizione corretta prevede una distanza dal volante tale da non staccare mai la spalla per girarlo. In pratica con braccia flesse e non tese e la frizione deve essere azionata senza sforzare la gamba sinistra. Solo a quel punto si può verificare l'ergonomia dell'azionamento del cambio. ,,,,,,,,,,,,,,
Mercedes-Benz CLA 2013,https://www.autopareri.com/forums/topic/50000-mercedes-benz-cla-2013?&page=12#comments,2013-01-14 20:49:57,justjames,,Unimog altro che classe G... ,,,,,,,,,,,,,,
x  taurus [importante],https://www.autopareri.com/forums/topic/16264-x-taurus-importante,2005-10-18 04:08:29,blasf,,azz te l'avevo mandato io -.- vabbè riprovo ,,,,,,,,,,,,,,
"Il ""Club dei 4000""",http://www.porschemania.it/discus/messages/815/228071.html?1406838340,2014-07-30 19:11:00,johnny_cecotto,,Gaspare ed Arturo...ottimo traguardo ! ,,,,,,,,,,,,,,
Indecisione acquisto lexus RX.,https://forum.quattroruote.it/threads/indecisione-acquisto-lexus-rx.27351/page-2,2010-04-05 00:00:00,zoyd,,"Ciao e' un mese che ho una 450h dopo 2 anni di 400h devo dire che solo ora sto capendo come guidare in modo economico al meglio la 450 con il motore con ciclo miller con la nuova ottengo un migliore consumo ad una velocita maggiore rispetto alla 400h. es. per ottenere il migliore consumo con la 400 intorno ai 50/55 kmh avevo un consumo medio su un tratto di 7 km intorno agli 8l/100km a parita' di carica iniziale della batteria con la nuova a 75/80 kmh ho un consumo medio di 6 5-7l/100km. E' vero che e' un po piu' rumorosa per quanto lo possa essere una lexus ma anche in questo caso alle basse/bassissime velocita' al contrario in accellerazione quasi non si sente e soprattutto non e' piu' cosi' evidente la sensazione di motore imballato tipo ""decollo aereo"". Non sono assolutamente daccordo sulla prontezza se disconnetti ""eco mode"" e' veramente potente e prontissima anche se non credo sia stata progettata per avere il suo punto di forza sotto questo aspetto. Tutti i gusti sono gusti ma per me gli interni della nuova sono semplicemente splendidi a livello ergonomico senza contare tutte le nuove fetatures diponibili a livello elettronico: modalita' sport con possibilita' finalmente di poter inserire dei rapporti ( anche se virtuali ) per avere al bisogno piu' freno motore vedi montagna modalita' snow per avre constantemente le quattro ruote motrici fino a 45 km/h sospensioni pneumatiche con tre regolazioni disponibili piu' spazio interno piu spazio nel bagagliaio molto meno rollio in curva ecc. ecc. insomma ero entusiasta della 400h ma assolutamnte sono felice di essere passato alla 450h. cordiali saluti a tutti ",,,,,,,,,,,,,,
Acquisto Mercedes Pagoda,https://www.bmwpassion.com/forum/threads/acquisto-mercedes-pagoda.43023/,2006-03-03 00:00:00,mzacca66,,Salve a tutti sarei intenzionato ad acquistare un mercedes 280/350sl pagoda ( anni 1970/1986 ) d'epoca e vorrei sapere se qualcuno di voi ha dei consigli da darmi sull'acquisto dove posso trovare documentazione ( libri ) ..OGNI CONSIGLIO E' ACCETTATO..saluti cordiali..MARCO ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-25,2011-09-01 00:00:00,gabrielelucio,"Per rispondere a chi è interessato all'acquist l'auto ovviamente ha anche dei piccoli difett che comunque sono minori rispetti ai molti pregi riscontrati da me. I difetti da me riscontrati riguardano soltanto il fatto che ha 3 port e che quindi l'abitabilità posteriore non è molto adeguat soprattutto in altezza e poi la scomoda soluzione per ribaltare i sedil cioè il fatto che si ribalta solo lo schienale senza che scorra anche il sedile. Per il resto trovo che sia veramente una buona aut contando il rapporto qualità prezzo. E' difficile trovare di meglio. ... Sabato vado a ""preventivarla""... a 5 porte ""Per rispondere a chi è interessato all'acquist l'auto ovviamente ha anche dei piccoli difett che comunque sono minori rispetti ai molti pregi riscontrati da me. I difetti da me riscontrati riguardano soltanto il fatto che ha 3 port e che quindi l'abitabilità posteriore non è molto adeguat soprattutto in altezza e poi la scomoda soluzione per ribaltare i sedil cioè il fatto che si ribalta solo lo schienale senza che scorra anche il sedile. Per il resto trovo che sia veramente una buona aut contando il rapporto qualità prezzo. E' difficile trovare di meglio. """,perfetto.. poi facci sapere... ,,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-3,2010-09-29 00:00:00,kanarino,'sicur . già ora sta riscuotendo un ottimo successo come vendite ed ordin anche senza nessun tipo di pubblicità televisiva. saluti',Non è male come linea...si colloca in un segmento attualmente molto apprezzato ma dove c'è una concorrente davvero insidiosa la Nissan Qashqai. ,,,,,,,,,,,,,,
130i vs 147Gta!!!!,https://www.bmwpassion.com/forum/threads/130i-vs-147gta.17055/page-3,2004-08-23 00:00:00,mamo,'che ha sicuramente ragione twin... poi che guidare la TP possa esser più divertente è un altro discorso',Io invece ce l'ho... Profumato meeenghia ! ! ! ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-26,2004-09-13 00:00:00,Emiliano,,Bè le BMW di sicuro brutte sensazioni nn ne danno penso ! ! ! Cmq quando dovrai cambiare la tua fantastica auto con quale la cambierai ? Se sarà una BMW come spero quale sarà ? ? ? :question: ,,,,,,,,,,,,,,
vendite compass,https://forum.quattroruote.it/threads/vendite-compass.112623/,2017-12-02 00:00:00,il_ghianda,,La Tiguan e' veramente un cassone ma evidentemente basta quella doppia W sulla mascherina per farla diventare ambita. La Stelvio invece sempre attraverso l'occhiometro e' abbastanza diffusa considerando il prezzo d'acquisto. Della Compass nessuna traccia. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=49#comments,2013-05-08 15:02:18,max76,,beh diciamo che 55k potrebbe iniziare ad entrare nelle flotte aziendali.... ma onestamente temo che il prezzo sarà più alto e quindi fuori da molte liste di flotte aziendali... ,,,,,,,,,,,,,,
Audi A3 1.4 TFSI,https://www.bmwpassion.com/forum/threads/audi-a3-1-4-tfsi.54296/,2007-06-04 00:00:00,mattia80ts,,Appena entrata in listino 1.4 Turbo FSI da 125 CV. Prezzi da 24.650€.Per il momento affianca la 1.6 FSI per poi sostituirla.Cambio a 6 marce ma è previsto ( forse in occasione del restyling ) l'utilizzo del nuovo DSG a 7 rapporti. ,,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2019-01-02 06:21:00,Hoyz,,Ma bastava dire la Leaf stessa parte da 36k euro visto che è l'allestimento base :DD,,,,,,,,,,,,,,
Macchina immatricolata fine 2001 - Euro2 - possibile?,https://www.bmwpassion.com/forum/threads/macchina-immatricolata-fine-2001-euro2-possibile.33677/,,brown81,""" Codice: l'hai mica comprata km zero? S infatti mia moglie l'ha comprata km zero. Perchè?""",Ciao vogliamo vendere ns. Daewoo Lanos immatricolata 11/2001. Adesso un interessente ha detto che non la vuole perchè è un Euro2. Ma è possibile ? Come ho capito della legge una macchina immatricolata dopo 01.01.2001 deve essere per forza un Euro3 ? Qualcuno ha una spiegazione ? Ciao Eric ,,,,,,,,,,,,,,
Torna la Punto?,https://forum.quattroruote.it/threads/torna-la-punto.119736/page-2,2018-12-06 00:00:00,bumper morgan,'dai che ora ci sono idee diverse ;-)',come ho giá detto Sperem Me lo auguro di cuore. ,,,,,,,,,,,,,,
significato stemma alfa romeo,https://www.autopareri.com/forums/topic/12933-significato-stemma-alfa-romeo?&page=2#comments,2005-05-17 17:41:11,Rìghel75,,ma non credo che intendesse questa ! Io penso che lui ne aspetti una in cui la scritta è a tutta larghezza davanti tipo Alfa a sx ( per chi vede ) e Romeo a dx della zip ! ,,,,,,,,,,,,,,
Buona settimana dal 5/3 al 11/3,https://forum.quattroruote.it/threads/buona-settimana-dal-5-3-al-11-3.115278/,2018-03-07 00:00:00,Serpinik,,Ciao combriccola ! Come va ? Tutto bene ? Io sto andando a vedere un po' di macchine per avere le idee un po' più chiare ma sono confuso perché l'auto ideale per me sarebbe quella che ha qualche peculiarità di una qualche di un altra e qualcuna di un altra ancora quindi sono un po' confuso ,,,,,,,,,,,,,,
Thesis SW - foto...,https://www.autopareri.com/forums/topic/173-thesis-sw-foto?&page=4#comments,2003-10-06 11:33:58,carrera4,,Non credo che la lancia possa produrre la versione SW finchè le vendite della berlina non avranno raggiunto volumi adeguati. Comunque visto che per ora il maggior numero di Thesis viene impiegato come auto di rappresentanza non c'è motivo di farne una SW. ,,,,,,,,,,,,,,
FAST EVAD BARONISSI Via Allende IKEA,https://www.forumelettrico.it/forum/topic5570.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 16:04:00,marcober,,18XM32T77B3W000073 In manutenzione - Accesso liberoVia Salvatore AllendeBARONISSITipi di preseType 2 43kW Non DisponibileCCS Non DisponibileCHAdeMO Non DisponibilePotenza massima 93kW,,,,,,,,,,,,,,
Volkswagen Golf Sportsvan 2014,https://www.autopareri.com/forums/topic/52827-volkswagen-golf-sportsvan-2014?&page=4#comments,2013-09-10 11:06:07,Nick for Speed,,Mica parliamo del gruppo so che fa sostituzioni di gruppo comunque nelle prime foto sembra vecchia mentre nelle foto live la trovo piacevole ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-40.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-10 15:33:00,protoss,,Per l'intervista andrebbe bene anche una plug-in con wall-box installata nel box auto ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-262,2004-03-25 00:00:00,batmobile,,Ma se fosse dell'88 non dovrebbe avere i fari grandi dietro e polielittici davanti ? ? ( Nonchè paraurti tutti neri ) ,,,,,,,,,,,,,,
nuovi motori alfa,https://www.autopareri.com/forums/topic/19511-nuovi-motori-alfa?&page=4#comments,2006-09-09 08:35:32,TonyH,,V50 D5 ? ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-25,2004-04-04 00:00:00,AlexMi,,Che stangata. ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-15,2010-07-13 00:00:00,simohsm,,qualche info invece sul 2 litri diesel ? ? qualcuno ce l'ha ? ? ,,,,,,,,,,,,,,
C-HR 18 Hybrid,https://forum.quattroruote.it/threads/c-hr-1-8-hybrid.117661/page-3,2018-07-28 00:00:00,ALGEPA,'Certo che se uno frequenta questo forum per avere informazione utili e imparare qualcosa e si trova a leggere un post del genere gli viene proprio male',La natura di un forum e quella di condividere la propria passione con altre persone ben venga se poi può essere un modo per imparare qualcosa o per aiutare ma non è questo il fine principale. ,,,,,,,,,,,,,,
Personalizzazione XV,https://forum.quattroruote.it/threads/personalizzazione-xv.105521/,2016-08-08 00:00:00,DESMO16,"""Salve a tutti i pleiadisti. Da futuro possessore di una X prenotata ed in arrivo per il prox mese di Dicembr mi domandavo quali accessori di personalizzazione sia esterna che interna ritenete più utili scusate la parolacci trendy. Sia nel ricco catalogo Subar sia prodotti da altre ditte specializzate. E' chiaro che si rischi presi dall'entusiasm di trasformare la propria auto in un albero di Natal cercherò di moderarmi. Grazie per le vostre eventuali dritte. Un saluto. Marco Zanardo.""",Scusa quando l'hai prenotaata giusto per sapere i tempi di consegna Grazie ,,,,,,,,,,,,,,
Hyundai i10 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/34611-hyundai-i10-topic-ufficiale-2007?&page=7#comments,2010-09-22 06:57:40,Regazzoni,,Del facelift si parla già qui: http://www.autopareri.com/forum/concept-anteprime/44668-hyundai-i10-facelift-foto-ufficiali.html ,,,,,,,,,,,,,,
Volvo XC 90 Problemi gravissimi sulla sicurezza tutt'ora irrisolti,https://forum.quattroruote.it/threads/volvo-xc-90-problemi-gravissimi-sulla-sicurezza-tuttora-irrisolti.117394/,2018-07-17 00:00:00,drusus,'batteria sostituita perchè non partiva più (ridicola la motivazione che era stata ferma 2 giorni ed è una macchina troppo elettronica per poter star ferma per un tempo cosi) ',Si dovrebbe aprire una discussione solo per elencare le perle che officine e concessionarie tirano fuori per giustificare ogni sorta di malfunzionamento ed anomalia....ne verrebbe un'opera scientifica sulla psiche umana... Questa sta bene con quella dell'olio che in salita diventa troppo liquido.... ,,,,,,,,,,,,,,
Range Rover Sport I Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33256-range-rover-sport-i-facelift-topic-ufficiale-2009?&page=3#comments,2011-11-22 21:06:42,poliziottesco,,"carino questo video non solo perche' fa vedere dei passaggi in off road ( non estremo in verita' ) ma anche per alcune osservazioni da parte del giornalista/collaudatore. In particolare notare al minuto 1.34 quando parla del cambio ad 8 marce dicendo che fa acquisire maggiore potenza e coppia che e' stato introdotto per abbassare i consumi ma che da' la spiacevole sensazione di essere ""busy"" quando si va oltre la sesta. Insomma credo come la ormai famigerata settima marcia del manuale porsche 911 serve per far abbassare i consumi ( dichiarati se non altro ) ed aggiungere un po' di numeri comunque pur non essendo decisamente il mio genere rimane che quest'auto e' proprio bella ",,,,,,,,,,,,,,
169?!?!?,https://www.bmwpassion.com/forum/threads/169.51476/,2004-08-23 00:00:00,mamo,,magari con meno disegni e aperture sul paraurti... però se fosse così batterebbe tutte le berline in circolazione ,,,,,,,,,,,,,,
Ma come..? han presentato la nuova GT3 della serie 991 solo automatica........,https://forum.quattroruote.it/threads/ma-come-han-presentato-la-nuova-gt3-della-serie-991-solo-automatica.80535/,2013-10-23 00:00:00,alexscud,,vi ho letto e concordo piu' o meno con tutti.. lotus ha la 211 per i track day ed e' perfetta salvo un particolare..non e' fruibile quotidianamente. Porsche ha la GT3 universalmente utilizzata o ambita da chi va in pista.. con il vantaggio che la puoi utilizzare in autostrada puoi fare qualche gita.. insomma e' una macchina versatile.. in quest'ottica Porsche ha ritenuto opportuno investire sul cambio automatico ( e' assai riduttivo chiamarlo cosi'.. ) per due motivi: a ) ne ha sviluppato uno specifico per questa vettura che ha poco in comune con quello utilizzato sulla carrera S . b ) ormai tutte le altre case automobilistiche lo utilizzano su questo tipo di vetture. Come sapete Porsche e' stata una delle ultime a uniformarsi.. Ma come dice Il Capo della Divisione Motorsport di Porsche.. provatelo poi parlate ! Avendo gia avuto per 4 anni una Lotus Exige S 240 con il performance pack pur avendo un'altra vettura da 500 cv con il miglior cambio elettroattuato in circolazione posso concordare con chi ha nostalgia del manuale ma l'automatico di un certo livello..e' proprio un'altro pianeta ! ,,,,,,,,,,,,,,
Perchè hanno fatto la Granturismo automatica al posto del dual clutch della F149?,https://www.autopareri.com/forums/topic/28206-perch%C3%A8-hanno-fatto-la-granturismo-automatica-al-posto-del-dual-clutch-della-f149?&page=3#comments,2008-06-11 22:49:28,ACS,,No Enzo non si riesce a fare tsxle l'automatico classico a meno di stravolgere il progetto con costi stratosferici. Per il target dell'auto è al top così com'è... ,,,,,,,,,,,,,,
Autoradio per 914,http://www.porschemania.it/discus/messages/634/11462.html?1109662995,2005-02-25 10:22:00,maxref,,Riapro questo thread per chidere lumi sulle radio della 914. Ho trovato una radio blaupunkt con la mascherina cromata e le manopole con il marchio VW. Cercando un p\xf2 in rete si trovano modelli pressoch\xe8 identici o realmente identici tutti descritti come le corrette radio per le 914. Non sono esperto di 914 ma cosa mi dite dell'autoradio in foto ? Massimiliano ,,,,,,,,,,,,,,
Splendida Offerta questa mattina,https://www.autopareri.com/forums/topic/14050-splendida-offerta-questa-mattina,2005-07-07 01:25:23,carrera4,,ma è uno sconto per tutti o ci sono condizioni speciali ? ( aziende partita iva... ) ,,,,,,,,,,,,,,
3° Raduno subacqueo - situazione,http://www.porschemania.it/discus/messages/10548/647469.html?1365180968,2013-04-01 10:20:00,leon59,,"ciao domenico per tornare un 'attimo in argomento ti posto la foto di un amico che ha letto molto divertito questo tuo 3d che oltre a salutari ti fa vedere il modo di come lui lava ""sotto""la sua.. ",,,,,,,,,,,,,,
Ferie,http://www.porschemania.it/discus/messages/815/698356.html?1403112402,2014-06-10 16:05:00,gusty,,Avete gi\xe0 deciso dove passare le ferie ? per gli appassionati di montagna....consiglio questo: http://www.hotel-defereggental.com/en/cabrio Ciao,,,,,,,,,,,,,,
BMW Serie 2 Active Tourer 2014,https://www.autopareri.com/forums/topic/54348-bmw-serie-2-active-tourer-2014?&page=12#comments,2014-03-05 17:18:56,Felis,,Di solito nei migliori bar di Carcas questi tizi sono immediatamente perculati. ,,,,,,,,,,,,,,
