Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Termometro olio Manometro olio e Voltmetro,http://www.porschemania.it/discus/messages/502415/661042.html?1395150728,2014-03-18 03:51:00,linuxxx,,"Su ogni auto l'olio ci mette pi\xf9 tempo a scaldarsi piuttosto che l'acqua......e comunque la temperatura d'esercizio prima della rottura del filo \xe8 variabile non c'\xe8 una ""temperatura ottimale"" ma una fascia entro la quale deve restare non importa scaldarlo al 100% per ottenere una buona lubrificazione ( anche se il discorso \xe8 complesso poich\xe9 la lubrificazione \xe8 soltanto uno degli scopi dell'olio in un motore 4tempi... ) Secondo me sono assolutamente inguardabili per varie ragioni... 1- si nota che sono ""posticci"" e non originali inoltre la linea estetica della strumentazione non \xe8 assolutamente moderna e accattivante come quella dell'auto e dei suoi interni...il carbon look non lo avrei messo perch\xe9 li non sta a dire niente 2- posizione poco visibile durante la guida e che pu\xf2 distrarre dalla strada 3- su un auto aspirata presumibilmente stock sono accessori praticamente inutili se non si va spesso in pista e anche in questo caso se non sono dotati di funzione come rilevamento picco massimo e/o avvisatore acustico non servono a molto.... 4- se proprio dovevo fare una cosa del genere avrei optato per Zeitronix Zt-2 con schermo LCD e sensori dedicati.... ( Messaggio modificato da Linuxxx il 18 marzo 2014 ) ",,,,,,,,,,,,,,
Opel Karl 2016 rumore tipo click o toc a inizio pressione sul pedale e a fine rilascio.,https://forum.quattroruote.it/threads/opel-karl-2016-rumore-tipo-click-o-toc-a-inizio-pressione-sul-pedale-e-a-fine-rilascio.106555/,2016-10-12 00:00:00,sd74Roma,,"Per esperienza personale.....fai in modo che esista una scheda lavori in cui tu contesti il difetto.....ti potrà tornare utile in futuro se il difetto dovesse - speriamo di no - sfociare in sostituzione di pezzi onerosi. Io ho avuto la sfortuna di vedere andare in frantumi il tetto in cristallo della mia auto ( di altra casa automobilistica ) e naturalmente la cosa è avvenuta a garanzia scaduta l'ispettore della casa ha declinato immediatamente ogni responsabilità ma di fronte al fatto che al ritiro del veicolo avevo immediatamente segnalato che il tetto in cristallo presentava una anomalia in un angolo ( la ""scollatura"" della pellicola in policarbonato tra i due cristalli per circa 0 5 cm ) presentando il foglio lavori in cui l'officina consigliava di non effettuarne la sostituzione è dovuto capitolare facendo rientrare in garanzia l'intervento. ",,,,,,,,,,,,,,
Acquisto Meriva 1.4 cosmo restyling del 2007,https://forum.quattroruote.it/threads/acquisto-meriva-1-4-cosmo-restyling-del-2007.104782/,2016-06-18 00:00:00,RobCZ,,"Salve a tutti ho intenzione di sostituire la mia Aveo con una ""monovolume"" e un concessionario amico mi ha proposto una Meriva 1.4 90cv 66kw cosmo del 2007 restyling con 90.000km unico proprietario tenuta veramente in modo perfetto a 3500 ? Cosa dite ? Ne vale la pena ? Me la consigliate come auto ? Grazie ",,,,,,,,,,,,,,
Audi RS 3 Sportback 2015,https://www.autopareri.com/forums/topic/57075-audi-rs-3-sportback-2015?&page=11#comments,2015-08-14 10:31:29,TonyH,,"Si ma con quello che chiedono ti compri un 5L con tutta una macchina attorno puoi anche sceglierla Fatta configurazione veloce. Entrambe cerchi da 19"" con Audi magnetic ride ( che paghi anche sulla RS ) entrambe MMI touch metallizzato fari a led e interni in pelle Nappa. 49.800€ la S 56.700€ la RS. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=224#comments,2016-03-31 05:58:05,TonyH,,"No anche la treccani prende l'abbaglio comune. Lo ""scoppio"" è assimilabile alla detonazione ovvero a una combustione velocissima e incontrollata. Nel motori si cerca combustione qualcosa di controllabile prevedibile e regolare. Se hai detonazione hai grossi problemi ( il famoso ""battito in testa"" ) . Una granata scoppia. Un motore è a combustione. ",,,,,,,,,,,,,,
Bianco che passione !,http://www.porschemania.it/discus/messages/502415/336047.html?1196516492,2007-11-28 13:57:00,c911,,Per me e` molto bella ! ,,,,,,,,,,,,,,
Problema usura sedile guida Nuova Peugeot 308,https://forum.quattroruote.it/threads/problema-usura-sedile-guida-nuova-peugeot-308.110179/,2017-04-26 00:00:00,Ripeps53,,Non è che siano le borchie dei jeans che rovinano la parte ? Che tipo di pantaloni indossi abitualmente ? ,,,,,,,,,,,,,,
Renault Scénic Facelift 2013 [XMOD Scénic],https://www.autopareri.com/forums/topic/50481-renault-sc%C3%A9nic-facelift-2013-xmod-sc%C3%A9nic,2013-02-04 14:05:03,Pandino,,Ma già che c'erano non potevano eliminare/modificare i paracolpi sulle portiere ? Da certi punti di vista ( vedi foto ) non sono un bel vedere...poi certo non metto in discussione la praticità degli stessi ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-89,2018-03-04 00:00:00,ivanpg,"""Ciao a tutti! Sono Marc classe '8 consulente ingegneristic Non ho figli né cani (la cagnetta dei miei è morta da poco ). Possiedo una Grande Punto 1.4 77 CV e sto cercando una degna sostituta. Confido nel vostro aiuto. Saluti.""",Questo è un topic di Skoda. Se vuoi consigli apri un apposito topic in Zona Franca. Ciao ,,,,,,,,,,,,,,
Un po' di auto un po' di me,https://forum.quattroruote.it/threads/un-po-di-auto-un-po-di-me.112437/,2017-10-08 00:00:00,rosberg,,Lainz ti sei fatto qualche idea in merito alla cosa ? ,,,,,,,,,,,,,,
LED 206,https://forum.quattroruote.it/threads/led-206.98830/,2015-09-15 00:00:00,AleCola84,,Vorrei rivendere il mio impianto led esterno della 206.. quanto potrei chiedere ? Io all'epoca ( 2010 ) ci avevo speso tipo 450 euro.. ,,,,,,,,,,,,,,
Grandissimo imbroglio BMW Italia!!!,https://www.bmwpassion.com/forum/threads/grandissimo-imbroglio-bmw-italia.120335/,2006-10-10 00:00:00,simone72,'Ora mi informo di persona e se non me lo danno sputtanerò bmw italia ovunque si possa! 'Che imbecilli!!!',"Sono deciso a montare sulla mia M6 il competition pack dato che avevo incaricato una ditta che produce componenti in carbonio a ritirare il cofano e a farmelo in carbonio ecco cosa è stato risposto da parte di bmw per il ricambio del cofano:""Salve il magazzino ricambi BMW dopo aver contattato bmw italia mi ha risposto che il ricambio non e' disponibile e che la Bmw M6 Competition Edition e'un'auto destinata solo alle corse.Chiaramente e' una bugia la verita' e' che come gia'immaginavo BMW non vuole dare come ricambi aftermarket leparti specifiche di una vettura in serie limitata per nonsvalutarne l'immagine.""La concessionaria che ha fatto da tramite a questa boiata è la Motorsport di Mestre ( VE ) Ma che grandissima *******ta scusate la parola mi stanno girando assai ! La M6 competition come dice il sito bmw ( http://www.bmw.it/it/it/newvehicles/mseries/m6/2004/allfacts/equipment_exterior.html ) è un pacchetto e il ricambio dev'essere disponibile in tutta la rete se uno investe che fa ? poi a parte questo alcune escono dalla casa con la verniciatura grigio opaco e l'interno bianco/nero quelle fanno parte della serie limitata che non è assolutamente per le corse ma stradale ! ! ! Ora mi informo di persona e se non me lo danno sputtanerò bmw italia ovunque si possa ! ",,,,,,,,,,,,,,
qualità alfa....ihihih,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-alfa-ihihih.13171/page-2,2004-11-22 00:00:00,Roger84,'oooooooooooh che bell un pò di casino finalmente ',lelesch81 ovviamente come si diceva prima ci sono esemplari sfigati e altri no ma purtroppo nel gruppo fiat si sentono un po troppo spesso queste cose e questo non fa che creare dubbi sull'affidabilità. Io sono il primo a dire che sarei contento se la fiat si riprendesse dallo stato comatoso attuale vivo a torino e se la fiat chiudesse i battenti andremmo tutti dal culo non solo i dipendenti fiat ma tutta torino visto che l'80% della popolazione ruota intorno a questa fabbrica se questi non hanno più soldi anche altre professioni ne risentirebbero commercianti liberi professionisti e tutto il resto. Quindi che la fiat si svegli che quel cretino di montezemolo la smetta di far più danni che altro e che si mettano a produrre auto come una volta quelle auto che hanno portato alfa e lancia dove erano soprattutto la lancia. E' allucinante che un marchio che produceva auto come il deltone o ammiraglie come la thema 8.32 ( solo per citare le più recenti ) ora punti sulla musa e sulla ypsilon E' VERGOGNOSO ! ! Questo è il mio pensiaro. Ciao ,,,,,,,,,,,,,,
Vibrazioni Mazda CX5 2.2 AWD 175cv exclusive anno 2018,https://forum.quattroruote.it/threads/vibrazioni-mazda-cx5-2-2-awd-175cv-exclusive-anno-2018.118545/,2018-09-21 00:00:00,elancia75,'Buongiorno Vorrei confrontarmi con altri possessori di Mazda cx5 per sapere se anche voi abbiate avuto la stessa netta percezione di vibrazioni provenienti dal vano motore dando gas a 1600/1800 gir in 5’ o 6’ marcia. In poche parole accelerando quando si procede a bassi reggimi con una marcia alta si avverte una preoccupante forte vibrazione che sparisce subito non appena si sale di giri motore. Ho già fatto presente per due volte La cosa in officina ma anche loro non sanno dare spiegazioni e cosa assurda Mazda per ora non ritiene che la cosa sia degna di nota riservandosi di comunicarmi se ci sarà una campagna di richiamo. Grazie a tutti per l’attenzione Sperando di essere stato utile Vasco',Scusa eh ma è nuova proprio... sono stati eseguiti tagliandi od altro ? ( edit: leggo ora info modello da titolo ) Consiglio di farla vedere/provare a più officine Mazda e non. edit 2: ...e se fossero associate alle rigenerazioni ? o lo fa sempre ? ,,,,,,,,,,,,,,
Le alluvioni e l'ibrido,https://forum.quattroruote.it/threads/le-alluvioni-e-librido.119095/,2018-10-28 00:00:00,mariopagnanelli,,Forse ( ? ) l'impermeabilizzazione ostacola il raffreddamento... ? ,,,,,,,,,,,,,,
Buongiorno dal 4/9 al 10/9,https://forum.quattroruote.it/threads/buongiorno-dal-4-9-al-10-9.112111/page-3,2017-09-10 00:00:00,Brumista,'Facile detto da t che sei santo e vivi la vita allietato TALLA TROCAH',,,,,,,,,,,,,,,
"TAGLIANDO ""STELLARE""",https://forum.quattroruote.it/threads/tagliando-stellare.117036/page-2,2018-06-18 00:00:00,stefanonet,,Io ho da poco un'audi. La prima auto premium ( se così la possiamo definire ) della mia vita. Prima solo generaliste. Molto dipende da dove ci si rivolge. All'interno della stessa rete ufficiale ci sono differenze sostanziali per i medesimi trattamenti e questo nel 2018 non è tollerabile. Ad ogni modo io consiglio di acquistare queste auto a patto che si abbia una buona officina di fiducia. Per i miei riscontri la spesa finale si attesta da 1/3 ad 1/4 del totale rispetto a quanto preventivato nella più grande concessionaria di Milano. Così facendo non sono auto così tanto più costose in manutenzione rispetto alle altre. Questa per lo meno la mia esperienza. ,,,,,,,,,,,,,,
Le concorrenti di Alfa Brera,https://www.autopareri.com/forums/topic/12020-le-concorrenti-di-alfa-brera?&page=4#comments,2005-03-18 14:21:08,Stefano73,,Infatti...ma beccato che differenza tra zero a cento a favore di bmw....proprio l'opposto di quello che dice taurus. ,,,,,,,,,,,,,,
Fiat Qubo Facelift 2016,https://www.autopareri.com/forums/topic/61028-fiat-qubo-facelift-2016,2016-04-09 12:53:42,kramer23,,Resto dell'idea che il restyling arrivi in ritardo e risulterà poco incisivo per le vendite mi sarei aspettato dei miglioramenti agli interni sulla falsariga di quanto fatto con Doblo'... ( tremende le sellerie ad effetto coprisedile Lidl ) ... Il posteriore in particolare risulta a mio vedere datato fanaleria in primis... ,,,,,,,,,,,,,,
Petizione per l'estensione del servizio MapCare ai clienti europei,https://forum.quattroruote.it/threads/petizione-per-lestensione-del-servizio-mapcare-ai-clienti-europei.113647/,2018-03-17 00:00:00,kaa81,,Bene ! ! ho fimato anch'io si muoverà qualcosa ? ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-5,2012-08-22 00:00:00,XPrience74,zero c. ha scritto: va bene tutto ma che tu non sia un grande scrittore con doti di chiarezza cristallina ...bene questo non possiamo consentirlo ... Mannaggia a quella pssa .... :x ... che? ce l'hai con Psa? ' zero c. ha scritto: va bene tutto ma che tu non sia un grande scrittore con doti di chiarezza cristallina ...bene questo non possiamo consentirlo ... Mannaggia a quella pssa .... :x 'va bene tutto ma che tu non sia un grande scrittore con doti di chiarezza cristallina ...bene questo non possiamo consentirlo ',Ps ... che ? ! ? Si dicono qst cose QUI ? :shock: :x :twisted: 8 ) ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=81#comments,2016-10-26 19:19:05,mauxmau,,ma addirittura ha solo 2 airbag ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-11,2018-09-17 00:00:00,ALGEPA,"""Se cio' e' accaduto per problemi tecnici e' un conto ma se l'ha fatto volutamente e' sicuramente passibile di penalita'.""",questo è il fulcro della questione non credo che hai modo di dimostrare che il suo rallentamento sia volutamente fatto per ostacolare Vettell ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=94#comments,2008-05-08 15:54:01,DIABLO GT,,cmq tra M3 RS4 corvette e 997 la porsche è quella che tiene più il prezzo. usale 2-3-4 anni e poi valle a rendere indietro a un concessionario...voglio vedere quanto ti danno delle altre ! figuriamoci della gtr. in italia sarà dura venderle tra qualche anno...non ti daranno più nulla. un 996 di 10 anni fa vale ancora poco menop di 30000 una gtr tra 10 anni ti danno nemmeno 10000 euro ! probab anche per m3 audi e corvette però. con la porsche ci perdi meno. ,,,,,,,,,,,,,,
seat 2016,https://forum.quattroruote.it/threads/seat-2016.89721/,2014-07-26 00:00:00,gringoxx,,all'orizzonte il suv e la nuova Ibiza http://www.autoexpress.co.uk/seat/ibiza/87991/all-new-2016-seat-ibiza-previewed-in-official-sketch http://www.autoexpress.co.uk/seat/87992/seat-suv-will-be-a-design-youd-expect ,,,,,,,,,,,,,,
Raduno Skoda - 9 giugno 2019,https://forum.quattroruote.it/threads/raduno-skoda-9-giugno-2019.121666/,2019-03-13 00:00:00,TatyRS,,Ovviamente presente ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=415#comments,2015-01-31 22:09:17,ito81,,Ragazzi la mia classe A 180 avantgarde valutata 3775 è del gennaio 2006 con 155000km con un paio di lievissimi gibolli. Poi dipende tanto dal concessionario perché ho trovato 800€ di differenza tra l uno e l altro quindi girate parecchio ,,,,,,,,,,,,,,
Un eccellente esempio di come le concessionarie BMW risolvono i problemi...,https://www.bmwpassion.com/forum/threads/un-eccellente-esempio-di-come-le-concessionarie-bmw-risolvono-i-problemi.30353/page-2,2006-01-11 00:00:00,Tennic,,Se potessi l'avrei già fatto purtroppo è l'unico concessionario nel raggio di 80 Km ,,,,,,,,,,,,,,
Automotoretrò,http://www.porschemania.it/discus/messages/502415/769842.html?1455626409,2016-02-15 21:23:00,riki_a80,,http://www.porschemania.it/discus/messages/502415/19848.html ? 1051619860,,,,,,,,,,,,,,
New Clio [70 o 85 cv]?,https://www.autopareri.com/forums/topic/23325-new-clio-70-o-85-cv?&page=5#comments,2007-05-16 08:05:16,stev66,,Complimenti ! ! Comunque 40 Nm di differenza ( 25% in piu' ) non sono bruscolini... Ma se l'uso e' prettamente citta' pianura va bene anche 70 Cv. Se poi l'uso e' tranquillo anche in montagna va bene. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=218#comments,2008-02-23 14:00:35,alexanderset,,5oo EcoWoody: versione giardinetta con motore elettrico da 22kW più benzina 1.2 o 1.4...Lunghezza 3.88 bagagliaio da 400 a 1100 dm3 in vendita da dicembre a 87k euro ,,,,,,,,,,,,,,
La produzione della 156 in Asia che fine farà?,https://www.autopareri.com/forums/topic/11894-la-produzione-della-156-in-asia-che-fine-far%C3%A0,2005-03-09 13:10:50,T a u r u s,,Nella comunita' tra Thailandia/Indonesia/Malaysia/Brunei/Singapore o paesi come la Cina o l'Iran ci sono dazi sulle vetture di importazione....dunque se vuoi avere prezzi abbordabili e concorrenziali per i clienti locali e quindi vendere in numeri importanti devi produrre per forza li. Alfa si vende gia' in Cina..ma i prezzi sono altissimi perche importata....LCDM parlava proprio della introduzione di un modello alfa prodotto localmente e questo sara' la 159... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=560#comments,2015-11-06 10:10:34,alexmed,,Mi viene il dubbio che due notizie non buone per FCA abbiano volenti o nolenti fatto tirare i freni: Fca Usa - Q3 Profitti In Calo Per I Costi Dei Richiami - Quattroruote Maserati - Stop Alla Produzione Per Sei Settimane - Quattroruote ,,,,,,,,,,,,,,
"Video FXX ""Brutale""",https://www.autopareri.com/forums/topic/20450-video-fxx-brutale?&page=2#comments,2006-11-13 17:11:57,luc@,,Comunque è guidata in questo modo apposta manuma volendo sa essere anche veloce molto veloce. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-51,2011-07-02 00:00:00,miranda453,"'benvenuti ai nuovi arrivati!! TatyRS che si dice di bello nell'altro forum? Io sono Gianluca! Giorgio... non sarai mica dalle parti di Verona vero!? il tuo ""classe de fero"" mi ha fatto pensare '",No sono di Torino ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=243#comments,2010-02-08 08:56:56,Regazzoni,,Esatto. Parlare di Focus in UK è come parlare di Audi in Italia. ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=49#comments,2008-12-01 13:12:14,calatrava,,Questo è un commento equilibrato di larghe vedute proiettato ad una programmazione degna per Alfa Romeo e non fisime come si vuol far passare qui. Bravo ! ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=14#comments,2017-08-25 08:56:05,Nicola_P,,Si certo fino a che legge la segnaletica orizzontale. Trovi il tratto appena riasfaltato e ciaone poi quella bottiglie te la infilo io so dove ma in trasversale ! ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-3,2012-12-05 00:00:00,mommotti,,Errare humanum est perseverare diabolicum. ,,,,,,,,,,,,,,
Sostituzione pomello tempra...e cappelliera,https://www.autopareri.com/forums/topic/37037-sostituzione-pomello-temprae-cappelliera,2010-02-10 09:03:39,BRUS88,,"cossaa ? ? ? ? ? ? ? siamo pazzzii' ? ? ? ? ahahahah ma perchè perchè"" ! ! ! ! ! ! aspettò con ansia più informazioni grazie mille ! ! ! ! ",,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/espace-controllare-dispositivo-antinquinamento.104939/,2014-07-30 00:00:00,FSA,,A me è stato sostituito un iniettore a dicembre e da allora non so se dipenda dalla causa del guasto oppure da me che ci faccio più attenzione avverto sporadicamente un piccolo vuoto in accelerazione un leggero sussulto di solito quando schiaccio a fondo dopo un rilascio. Qualche settimana fa ho portato l'auto in officina per la ricarica del clima e dato che dalla diagnosi non risultava nulla ho fatto sostituire il filtro gasolio che era effettivamente pieno di polvere e depositi. All'inizio sembrava risolto ma poi mi è capitato nuovamente quindi temo che ci sia almeno un altro iniettore sporco o difettoso. I pulitori non hanno risolto né quelli da supermercato né il Tunap che hanno messo in officina. ,,,,,,,,,,,,,,
Elaborazione V6. Possibile?,http://www.porschemania.it/discus/messages/22971/498160.html?1268244962,2010-03-03 14:48:00,glock,,Soldi sprecati non conviene.,,,,,,,,,,,,,,
Presentazione 718,http://www.porschemania.it/discus/messages/502415/777461.html?1464980929,2016-05-01 11:44:00,nothingbutgt3,,La versione base dovevano farla con meno cavalli 250 per la precisione...BMW lo ha fatto Porsche con Macan lo ha fatto vogliono vendere o che ? ! ? 50cv di super bollo sono sempre tanti senza considerare annessi e connessi agenzia delle entrate&co. Dividete 50 per 1 36 e trovate 36 7kW moltiplicate per 20\x80/kW eccedente e viene fuori che il balzello per soli 50cv in pi\xf9 oltre il limite \xe8 di circa 750\x80/anno...ora ditemi perch\xe9 uno dovrebbe sottostare a questa cosa. Boxster con 250cv pagherebbe 700\x80 di bollo Boxster con 300cv paga 835\x80 di bollo e 750 di superollo Esiste un modo molto molto semplice per far cambiare rotta ai governi in Germania gi\xe0 lo sanno basta essere consumatori critici. Se vedessero crollare quasi a zero le entrate da superbollo forse la demagogia con cui \xe8 stata messa in piedi questa legge cadrebbe di fronte all'evidenza.,,,,,,,,,,,,,,
Paragone motore Benzina Turbo ID e Diesel,https://www.autopareri.com/forums/topic/27560-paragone-motore-benzina-turbo-id-e-diesel,2008-03-04 16:49:15,Giò,,Qualcuno potrebbe dirmi a parità di cilindrata e possibilmente di potenza quanto un motore turbo a benzina id consuma di più di un diesel id turbo ? E si potrebbe dedurre quanta coppia può sviluppare uno e l'altro e come è o può essere distribuita ? Da quello che ho potuto comparare il 2 litri wv sulla a6 2.0 turbo benz ha una coppia di 25 Kgm da 1750 fino a 4300 mentre il diesel VW sta sui 34 da 1700 a 3000 avviamente questo non dice il turbolag eventuale. Prestazioni sui due modelli da comparare non ne ho anche perchè una è una a4 l'altra è una a6 quindi pesi sezioni etc diversi ,,,,,,,,,,,,,,
Avvistata Volvo C30! [spot backstage],https://www.bmwpassion.com/forum/threads/avvistata-volvo-c30-spot-backstage.27619/,2006-04-26 00:00:00,Bolletta,,Ieri stavo andando da un cliente e... video andatavideo ritorno mi scuso per la qualità/durata dei videos.... ,,,,,,,,,,,,,,
Richiamo Mazda 3 2.2 Skyactiv-D,https://forum.quattroruote.it/threads/richiamo-mazda-3-2-2-skyactiv-d.96387/,2015-06-23 00:00:00,XPrience74,,"proprio in quanto se non ho io mal compreso trattasi di vettura aziendale e quindi fra i primi ( ssimi ) esemplari prodotti e messi su strada ipotizzo quindi che tutte le ""magagnette"" di progetto iniziali le potesse ""collezionare""... se a tutto ciò si aggiunge anche che: oltre al modello in se anche l'INTERO progetto è NUOVO/RECENTE... ergo: solo con il tempo si vedrà se questo progetto/tecnologia sky-activ si dimostri una ""cappellata"" ( come si usa dire oggi ) /""passo più lungo della gamba"" da parte parte di questo ( piccolo ) costruttore o meno... ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=86#comments,2012-07-15 17:36:41,ricky1750,,Da quello che so io ( ma potrei sapere male ) l'interno era a scelta della persona sulla base anche del colore di carrozzeria... ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=74#comments,2005-03-03 10:20:03,TORRE,,Prova...scusate gli incovenienti... Ci rinuncio...ho delle foto inedite degli interni della 159..chi le vuole me le chieda... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-129,2014-05-22 00:00:00,quadrif,,altre Attached files /attachments/1803735=36391-WP_20140521_015.jpg /attachments/1803735=36390-WP_20140521_016.jpg ,,,,,,,,,,,,,,
Aiuto...mi hanno.rubato.la Skoda Octavia sw G-tec.,https://forum.quattroruote.it/threads/aiuto-mi-hanno-rubato-la-skoda-octavia-sw-g-tec.121581/page-3,2019-03-07 00:00:00,bestchicco,,"Avete presente quelle App che consentono di verificare se un auto è assicurata bollo furto etc ? A me è capitato di un auto parcheggiata per giorni nella via ""pubblica"" sottostante ho fatto una verifica e non era assicurata ... Ho quindi segnalato la cosa alla Polizia Municipale ma non hanno mosso un dito perché bisognava mandare la segnalazione corredata di carta d'identità e quant'altro ... Ovviamente la macchina dopo circa una settimana è ritornata a circolare senza assicurazione ... Un caso con un auto abbandonata in un'altra via c'è stata per settimane. Solo perché un abitante è andato in commissariato si sono mossi ... poi risultata rubata ... Personalmente io ho sempre avuto brutte esperienze con le FDO mai serviti a nulla e molta strafottenza ... ",,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-5,2004-12-12 00:00:00,Twin Spark,,"Twin la cosa più sbagliata che puoi fare è convincere un forum per giunta di appassionati BMW che la Brera o Alfa che sia è perfetta e deve piacere a tutti.Innanzitutto non ho letto nemmeno un commento che dicesse che fa schifo cosa che si è detto addirittura per la E90 ( il frontale nn ha un pezzo in comune alla 1....pure a questo ci aggrappiamo ? ) :Ma anche se per qualcuno facesse schifo non puoi pretendere che la pensi come te. Questa smania di volerci convincere che la Brera e nn solo questa sia ""migliore"" è patetico oltre che inutile. Può essere meglio per me per te ma non deve essere per forza così per tutti.Personalmente la Brera è molto Bella cmq preferirei un Cd. Tra l'altro si sta discutendo di particolari come gli specchietti e l'altezza a proposito ma solo io la vedo alta o davvero è bassa come un M3 Io forse ho sbagliato a paragonarla ad un SUV in effetti l'X5is è più bassa.BreraX5 ",,,,,,,,,,,,,,
Nuovo (forse) subarista,https://forum.quattroruote.it/threads/nuovo-forse-subarista.111399/page-3,2017-07-19 00:00:00,A-80,"'Rimango in dubbio se sostituire il mio rav4 con questa o aspettare e cercare altr la legacy è molto bella ma troppo ""formale"" e per come tratto io le auto non penso sia adatta a m questa avrebbe costi di gestione un po piu bassi del Toyot e teoricamente consumi lievemente miglior senza contare la garanzia data dal concessionari con i 125 cv rimane comunque un auto ""divertente""? Nella breve guida prova che ho fatto sembrava comunque discretamente scattante'",Ho avuto quel motore. Molto.robusto ma non va non è brillante assolutamente. Va li per li ma se lo userai col tempo.avrai qualche mancanza. Cerca un 2.5 165 cv ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=25#comments,2012-07-06 17:43:08,makluf95,,Nuovo video dove si può vedere la nuova clio vista a 360° http://www.youtube.com/watch ? v=uZnBnWnH7C0&amp feature=player_embedded Sarò ripetitivo ma nera mi piace un casino ,,,,,,,,,,,,,,
Nuova 308,https://forum.quattroruote.it/threads/nuova-308.95860/,2015-04-25 00:00:00,dizcover,,buonasera Forumisti vorrei acquistare un'auto nuova diesel segmento C. tra i vari modelli esistenti quelliche mi hanno colpito di piu sono Nissan Pulsar e Peugeot 308. la pulsar mi piace di piu esteticamente tuttavia le dimensioni della 308 sono migliori ( per me ) con 13 cm in meno di lunghezza e 250 kg in meno ! c'è anche da dire che attualmente sulla pulsar acenta dCi c'è un forte sconto in caso di rottamazione vecchia auto. cosa mi consigliate ? ,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-3,2016-11-25 00:00:00,omniae,,"Secondo me le case temono questa"" liberalizzazione"" dei sistemi attivi di sicurezza che per loro equivale alla eliminazione della sicura da un'arma da fuoco. Lo so che e' una contraddizione: si produce e vende un mezzo puntando alla sportivita' e contemporaneamente lo si ""imbriglia"" limitandone la possibilita' di essere condotto al limite. Il problema e' chi lo guida e dove. Facile farsi prendere la mano inebriati dalla potenza del mezzo ma quanti lo sanno veramente controllare al 100% ? Va bene volere guidare ma se inizio a farlo sulla pubblica via derapate e controsterzi mi sembrano fuori luogo anche se alla guida c' e' un esperto. Con lo stato disastroso delle strade poi... Concordo con la possibilita' di ampliare il piu' possibile le combinazioni di potenza trazione cambio. Ma settaggi ""race"" estremi li abbinerei a sistemi di localizzazione GPS : se le cooordinate sono quelle di un autodromo si attivano altrimenti no. Tecnicamente possibilissimo. ",,,,,,,,,,,,,,
