Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-13 07:15:00,Lucaaa,,E dov'é il problema ? Nella cabina ci mettono un trasformatore da alta a media tensione. Del resto deve erogare 400-800V in continua quindi non conviene entrare con una 400V trifase. Molto meglio arrivare con la 10.000 e trasformarla li meno corrente nella dorsale.,,,,,,,,,,,,,,
Visual Park Assist 360°,https://forum.quattroruote.it/threads/visual-park-assist-360%C2%B0.111434/page-2,2017-08-31 00:00:00,eminem2,,L'auto è in consegna indicativamente per metà ottobre. Nel frattempo abbiamo provato ad ordinare post-ordine le sospensioni pneumatiche ma non c'è stato modo purtroppo. Saluti Alessandro ,,,,,,,,,,,,,,
Meccanico-officina seria e onesta a treviso. dove?,https://www.bmwpassion.com/forum/threads/meccanico-officina-seria-e-onesta-a-treviso-dove.89569/,2007-07-13 00:00:00,toro9970,,Cerco un'officina seria competente e onesta a livello di prezzi a treviso perchè ho finito i tagliandi prepagati alla bmw e voglio fare la manutenzione. Qualcuno sa consigliarmi un bravo e onesto meccanico a treviso o dintorni ? urgente ! ! ! ! ! ! ,,,,,,,,,,,,,,
Tutti i problemi della mia FX 30d,https://forum.quattroruote.it/threads/tutti-i-problemi-della-mia-fx-30d.78014/,2014-12-05 00:00:00,aborotto,,Per associazione anche la mia puleggia era della pompa dell'acqua e ho dovuto sostituire anche la cinghia. Tra ricambi manodopera auto a noleggio ( ero in vacanza in corsica ) ci ho rimesso 700 euro. La puleggia si è tranciata di netto ( ho le foto ) ed a mio avviso è difettosa. Ne ho sentite altre. Reputo pertanto che il problema sia non isolato e passibile di richiesta danni per palese difettosità. Certo ci vorrebbe un azione congiunta. Ciao Andrea ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=99#comments,2010-02-22 18:49:28,margravio,,eh ma per il braccio sinistro serve a poco se uno vuole fare anche un po' il tamarro col braccio fuori è scomodo ! ,,,,,,,,,,,,,,
Mercedes-Benz GLA 2014,https://www.autopareri.com/forums/topic/52550-mercedes-benz-gla-2014?&page=13#comments,2014-03-31 12:35:15,TurboGimmo,,Se mancano le bocchette posteriori DIETRO a quanti dei futuri acquirenti la cosa interessera' ? E' l'auto per il single che sta bene o al massimissimo per la Milf in carriera ( e ai figli capirai cose gliene frega delle bocchette ) o proprio-proprio delle giovani coppie. Hanno risparmiato dove potevano. Perche' chi compra questo genere di auto i passeggeri potesse li metterebbe nel bagagliaio. Devi coccolare il guidatore che e' poi quello che sgancia. ,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-3,2003-07-18 00:00:00,angelo_crash2k,'Nn dispiace neanche a m tranne x quei fari rotondi ke nn mi vanno giù... ',infatti è quello ciò che proprio non va giu... anche lo scarichetto singolo centrale... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-48,2013-06-26 00:00:00,vecchioAlfista,"""Sull'ultimo numero di Quattroruote c'è un servizio di alcune pagine (mi sembra vado a memoria) sulla 4 molto interessante e con belle foto. Si conferma tra l'altro che la preserie è già in produzion mentre la vera serie sarà prodotta a partire da agosto e in commercio da settembre.""",un bel servizio ,,,,,,,,,,,,,,
Ford Focus e Focus Wagon Facelift 2014,https://www.autopareri.com/forums/topic/54432-ford-focus-e-focus-wagon-facelift-2014?&page=12#comments,2014-11-30 23:32:13,J-Gian,,Da quello che si vede male non va ma non è miracolosa chiaramente... Anche perché ha i suoi bei puledrini Overview: Ford - Focus - Spritmonitor.de ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-4,2018-10-05 00:00:00,pilota54,"""Da quanto ho capito io non si tratta di un discorso di convergenza ma di gestione di una serie di parametri elettronici che riescono ad ottimizzare il comportamento del retrotreno ma automaticamente anche delle temperature delle gomme migliorandone l'efficienza. Diciamo che si dovrebbe parlare di differenziale elettronico con effetto sterzante.""","Si ho capito ma con un sensore si dovrebbe essere in grado di verificare se la ruota posteriore ""sterza"" anche in misura minima. Arrivabene comunque ha fatto i complimenti alla Mercedes. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-15,2015-06-25 00:00:00,montaq52,,quindi adesso avete le idee chiare su cosa andrà a listino modelli prezzi optional e il cliente medio da domani farà la fila per una auto che deve vendere 400000 unità.....e non si infilerà in una cobessionaria BMW Audi Mercedes. Tutto questo casino0 per presentare una Giulia da 500CV che farò grandissimi numeri ,,,,,,,,,,,,,,
Autolux - aggiornamenti,https://www.bmwpassion.com/forum/threads/autolux-aggiornamenti.138168/,2007-06-05 00:00:00,lulobmw,,Volevo aggiornarvi sulla situazione Autolux spesso qui menzionata per vari problemi......i Carabinieri li stanno cercando.....ma non li trovano... ,,,,,,,,,,,,,,
"Da  "" 5 "" a "" 4 "" pero' e' BMW",https://forum.quattroruote.it/threads/da-5-a-4-pero-e-bmw.108102/page-4,2017-01-15 00:00:00,Maxetto883,"""Finalmente. Pero' i tempi di consegna son stati perfetti ( settimana del 15/01 )""",Toglimi una curiosità: al momento della scelta del colore del Suv il cliente riceve un regalo se sceglie il bianco ? Quasi tutti i Suv che vedo ( tutte le marche ) sono di questo colore ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=145#comments,2015-09-19 12:44:29,Wilhem275,,Ora voglio vedere Wester visitare il conce di Pozzuolo Martesana ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-111,2012-02-18 00:00:00,giampi47,,+++ Per ultima una foto particolare gia' postata qualche volta ma che fa sempre piacere rivedere. Il motore 2600 elaborato Autodelta per le gare nautiche. Attached files /attachments/1245949=10341-Motore ALFA 2600 cc.-prep.Autodelta per gare Nautiche.JPG ,,,,,,,,,,,,,,
Nuova Hunday i20 bellissima,https://forum.quattroruote.it/threads/nuova-hunday-i20-bellissima.104120/,2016-05-16 00:00:00,giuliox13,,qualcuno l'ha provata nella nuova versione 1.0 turbo 100cv e 6 marce ? sono andato a fare preventivo oggi ma non l'avevano per provarla... ,,,,,,,,,,,,,,
Qashqai: contatto airbag fulminato e i soldi se ne vanno,https://forum.quattroruote.it/threads/qashqai-contatto-airbag-fulminato-e-i-soldi-se-ne-vanno.81586/,2014-04-04 00:00:00,stefano_68,Fosse in garanzi lo userei.... Moderator si moderi... :lol: Capisco la frustrazione... e pensare che stamattin mentre aspettavo mi facessero il tagliando all'Astr ho potuto provare brevemente la nuova QQ 1.5 Acent ricavandone anche un'ottima impressione. 'Fosse in garanzi lo userei.',La vettura ha aspetti positivi il 2mila ha anche un buon tiro come immagino il nuovo 1.6 che ha 20 cv in meno ma maggior coppia. Solo che a un certo punto occorre fare bilanci. : ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-100,2010-04-27 00:00:00,ZZblitz,"'x ZZblitz : al momento la Renault mi ha detto che ci sono ""lavori in corso"" quindi bisogna attendere un po'...'",Grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=112#comments,2018-12-31 11:05:54,tonyx,,comunque le 500 1.2 anche se con 8-9 anni sul groppone sono vendute a prezzi appena inferiori rispetto ad usati ben più freschi... ah comunque ecco cosa trovo orribile sulle giulietta restyling: come si può lasciare 9-10 cm tra pneumatico e passaruota su un auto che non è ne un suv ne tantomeno un fuoristrada ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=319#comments,2015-01-08 17:57:35,nightrider,,è alta Max ! ! è scomodissimo...ma sto guardando anche quella soluzione ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-8,2004-09-07 00:00:00,996,,voglio i prezzi ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-271,2004-03-25 00:00:00,batmobile,""" sei veramente un mito Se hai altre foto postal si! Ho visto qualcosa - son sicuro di aver letto tutte le 3xx pagine di questo thread - ma sei hai altre foto sono le benvenute! ...domanda che non c'entra nulla: ma... hai messo due volte la M3gt nella firma? """,..però c'è davvero da esserne orgogliosi :wink:grande bat ,,,,,,,,,,,,,,
Alternatore,http://www.porschemania.it/discus/messages/502415/580403.html?1349552550,2011-10-08 20:02:00,hamilton77,,certo ! ! ! ! se proprio deve andare al centro porsche gli si dice giacchi gli devono chiamare ...non e' che uno e' obbligato a comprare li E' LECITO ANCHE PROPORRE SOLO IL LAVORO E NON IL PEZZO.. QUANTO MI FATE SOLO DI MANODOPERA ? ? IL PEZZO LO PORTO IO ! SE PERMETTETE su ebay ma anche da altre parti tipo ad uno scasso un laternatore porsche lo si trova con 100 euro il nostro e montato su 6 modelli e un 130 ampere monta su 986 tutti 996 tutti e 911 fino al 2004..io ne ho uno di una 996 a casa ma ripeto e' assurdo pagare cifre cosi ed e anche peccato perche il lavoro e' sacro per tutti ma ZIOO BONO E' UN MENSILE 1200 O 1000 O 800 EURO ! per un regolatore di 20 euro,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-11,2018-11-12 00:00:00,pilota54,"""Perdonam avevo frainteso il tuo messaggio. Al traguardo se non sbaglio dietro la sauber c'era grosjean a 5/6 second tanti ma non tantissimi e poco dopo gli altri.""","Resta il fatto che Leclerc abbia battuto entrambe le ""cugine"" Haas di solito più veloci. Un risultato eccellente per Sauber il migliore dell'anno. ",,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-7,2 Maggio 2019 alle 14:11,bumper morgan,"""... ma visto che praticamente tutti gli appassionati sono concordi sul fatto che Alfa Romeo fa troppo poco per migliorare i risultati di vendit da cosa dipende l'immobilismo di FCA?""",bella domanda....potrebbe essere incapacitá ma é difficile entrare nella testa di questo management specialmente quando vedi che cambia idea un giorno ed uno no. Comunque oggi calo in borsa causa calo vendite. Pure negli Usa. ,,,,,,,,,,,,,,
Ritorna la Sportwagon.......,https://www.autopareri.com/forums/topic/17774-ritorna-la-sportwagon,2006-01-02 14:44:12,bialbero,,mi sembra plausibile... ormai è evidentissimo che questi ritardi 159 SW Brera e GPunto hanno una motivazione logica... ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-3,2003-07-18 00:00:00,angelo_crash2k,'E con la Q4 è quasi una trazione posteriore',Adesso vediamo la Brera come starà messa in fatto di prestazioni ! ! ! In teoria dovrebbe pesare di meno ( spero ) xciò..... Va bè ke le prestazioni nn sono tutto e conta anche la tenuta agilità sicurezza stabilità ecc ecc....xò.......x un'auto sportiva sono fondamentali ! ! ,,,,,,,,,,,,,,
Ferrari F12berlinetta 2012,https://www.autopareri.com/forums/topic/46546-ferrari-f12berlinetta-2012?&page=28#comments,2012-07-05 08:26:42,ricky1750,,I crucchi ti chiedono 400 euro per un bracciolo su un'auto da 35mila euro che non ha manco i sensori di parcheggio di serie fatti te le proporzioni e vedi cosa e' piu' scandaloso.. Di scandaloso sul listino optional Ferrari c'e' ben altro purtroppo... ci sono un paio di voci nel listino della FF che son delle vere chicche. Per il discorso manutenzione 7 anni il diritto di manutenzione viene trasferito anche in caso di vendita dell'auto al nuovo proprietario ? perche' se sommate la manutenzione al programma di usato garantito Ferrari mi pare abbastanza significativo di un deciso intervento per intervenire sul valore residuo dell'usato ( recente almeno ) visto i crolli abbastanza drammatici negli ultimi anni. ,,,,,,,,,,,,,,
Accord 2017 Car&Driver test,https://forum.quattroruote.it/threads/accord-2017-car-driver-test.114076/page-3,2018-01-08 00:00:00,albelilly,'Per curiosit Albelill riesci a trovare i dati svizzeri? In italiano non li trov e con il tedesco non me la cavo per niente.',vengono pubblicati periodicamente da questa rivista in tedesco e francese. https://www.auto.swiss/fr/a-propos-dauto-suisse/ . ,,,,,,,,,,,,,,
DEVO ORDINARE L'OLIO ALL'OILCENTER-DE. QUALCUNO NE VUOLE?,http://www.porschemania.it/discus/messages/502415/595447.html?1327943967,2012-01-30 00:29:00,dario987,,entrambe le marche sono ottime. se tiri molto il motore secondo me il w50 lubrifica meglio. se sei uno che guida tranq allora vai di w40,,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=7#comments,2015-06-02 09:30:20,smukamuka,,A me piace parecchio. Finalmente diminuita di peso...La terrei in seria considerazione per il cambio auto... Per il design mi ricorda un po' classe A ( anteriore visto in determinate posizioni ) un po' serie 1 nuova ( nel posteriore ) e un po' giulietta ( fanali posteriori ) ...ma d'altronde penso sia ormai impossibile creare qualcosa di completamente diverso ed originale... Begli interni meno bottoni rispetto alla precedente... Promossa senza dubbio. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-5,2010-11-26 00:00:00,gabrielelucio,,Infatti ti chiedo scusa e ti ringrazio per le informazioni che mi hai dato.. Buona giornata ! ! ,,,,,,,,,,,,,,
Certe strade meritano un Alfa,https://www.autopareri.com/forums/topic/33503-certe-strade-meritano-un-alfa?&page=2#comments,2009-05-03 13:13:18,hank7,,spot veramente bello bella colonna sonora e le strade più belle del mondo. ,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/treviso-t364-10.html?sid=f157fefd8e5225987ce4ac59dc70e24d&sid=f157fefd8e5225987ce4ac59dc70e24d,2018-06-24 11:09:00,michele.tonetto,,"Non sono ancora mai passato ma mi segnalano che a Conegliano TV hanno si installato alcune colennine come promesso.... ma purtroppo mai allacciate alla corrente e ancora non attive ! PS: questo invece ve lo cito: Progetto parcheggio stazione a SUSEGANA TV : vedi allegatilocalità Ponte della Priula previste colonnine.... Ciao<img alt=""stazionePONTEPRIULA2e1.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6536&amp sid=f157fefd8e5225987ce4ac59dc70e24d""/>",,,,,,,,,,,,,,
Audi TT: a quando motori più piccoli?,https://www.autopareri.com/forums/topic/22171-audi-tt-a-quando-motori-pi%C3%B9-piccoli,2007-02-16 11:44:42,TORRE,,Quando usciranno motori più piccoli per l'audi tt ? ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=176#comments,2015-01-28 21:34:35,Zero c.,,Questa mi pare la tesi meno approssimativa e più scientifica ,,,,,,,,,,,,,,
GT3 in vendita n° 5,http://www.porschemania.it/discus/messages/492693/598135.html?1384164989,2012-05-10 23:14:00,sensei,,....Fabio foto foto foto ! ! ! ! ! ,,,,,,,,,,,,,,
Audi A8 e S8 Facelift 2013,https://www.autopareri.com/forums/topic/52620-audi-a8-e-s8-facelift-2013?&page=5#comments,2013-10-25 06:08:27,X82,,Su Q7 sbaglio o è stato un flop ? ,,,,,,,,,,,,,,
Nuove XC40 e serie 40,https://forum.quattroruote.it/threads/nuove-xc40-e-serie-40.113370/page-2,2018-03-06 00:00:00,Giorgio2454,,....dopo quello che mi è stato detto stavo valutando di acquistare un benzina normale ( T5 ) in attesa dell'Ibrida. Ma visti i tempi di consegna e questa previsione per il 2019 mi convine aspettare ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-9,2016-05-10 00:00:00,lerobert,Mi ricorda le gare con Guguleo di nove anni f lui aveva il 1.8 benzina... e snocciolò un 3.0lt/100km che mi lasciò di sesso! :shock: :lol: ... @edo: Avessi saputo allora che ti facevo questo effetto non avrei permesso ad albelilly di entrare nel forum! 'Mi ricorda le gare con Guguleo di nove anni f lui aveva il 1.8 benzina... e snocciolò un 3.0lt/100km che mi lasciò di sesso! :shock: :lol: ',:lol: Ma no quello è l'accento barese ! :lol: ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-100.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-05 15:24:00,Deen,,Si è così ma le case automobilistiche non possono accaparrarsi il merito di fare uno sconto con i soldi altrui ! Se vogliono fare uno sconto anche loro che lo facciano pure... ma in aggiunta a quello così da arrivare magari a 8500€ ,,,,,,,,,,,,,,
996 turbo,http://www.porschemania.it/discus/messages/10548/669570.html?1383724360,2013-11-03 16:49:00,fabri69,,What what ? 2500 euro ? ! ? ! ! ? ! ! ? ,,,,,,,,,,,,,,
Onestà delle officine del sud,https://www.bmwpassion.com/forum/threads/onest%C3%A0-delle-officine-del-sud.114719/,2008-10-14 00:00:00,alfistabmwista,,"ragazzi almeno posso dire che al sud le officine sono oneste nessuna officina fa i prezzi e i ragionamenti che purtroppo apprendo quì sul forum.su un litro d'olio M6 che costa 22€ mi tolgono pure 5€ se acquistato a 1 05l nel magazzino ricambi bmw.quando ho cambiato le pasticche all'M6 che vengono di listino 347€ ho pagato con manodopera 400€ compresa pulizia freni posteriori 1 05l d'olio e rabbocchi vari + controllo generale togliendo 20€ d'olio di manodopera si sono presi 30€ scarsi ed è stata dentro 2 ore e mezza e potevo pure vedere come 2 meccanici ci lavoravano su con attenzione. usciva 430€ ma l'ometto mi fa va beh dammi 400. si sono messi con estrema gentilezza a cercarmi i pennarelli del mio colore di listino 22€ pagati solo 10 buoni 15min. ""sprecati"" per pennarelli ma che mi hanno conquistato come cliente. mi hanno ordinato alcune cosette per il tagliando senza pretendere acconto. e mentre facevamo tutte ste operazioni mi chiedevano se mi piaceva una 330xd tutta kittata performance che hanno esposto.altra esperienza positiva avuta in mercedes tempo fa avevo un E400 bella grossa quindi tagliandi e ricambi notoriamente cari e quasi 200000km sul groppone chiedo costi del tagliando base e del tagliando completo.opto per il secondo 1400€ ma non mi hanno sostituito solo olio filtri e pasticche.mi hanno sostituito i dischi anteriori le pasticche ( ant+post ) il clacson ( effettivamente dopo suonava che una meraviglia prima era moscio ) uno xeno un pezzo del clima braccetti le cose più grosse che ricordo. si chiamava entità di lavoro B. ben 4 pagione di fattura controllo dalla a alla z anche del navi del caricatore del telefono ecc.sarà che al sud sanno che o fanno prezzi adeguati o vendono 0 ma molte officine del centro/nord in confronto sono rapinatori a mano armata. ",,,,,,,,,,,,,,
Ford Focus II restyling,https://www.bmwpassion.com/forum/threads/ford-focus-ii-restyling.44558/,2007-02-19 00:00:00,luigi83,"""La Focus attuale non mi convince non l'ho guidata ma ne sono stato passeggero più volte(1.6 TDCI 110 cv). Il motore mi è parso indescrivibilmente mogio (confronto ad un 1.3mjet fiat come tenuta in strada non mi è sembrata molto sicura in entrata di curva e nei misti stretti (forse colpa del driver) Gli interni sono a mio parere un po' troppo plasticos confronto ad auto asiatiche dello stesso segmento (Toyot Mits Honda) non fa di certo bella figura. Alla fine sono circa 20.000Euro (come l'ha pagata il mio amico per spendere quei soldi io avrei optato per un 320 o 330 diesel usato (magari risparmiando anche). Ben taglio questo OT ritornando IT: non mi piaceva già prim non credo che il restyling sia una svolta! """,Restyling di fine carriera per la Focus II. Dicono che il debutto avverà entro fine anno anche perchè in giro si parla già da tempo di Focus III ,,,,,,,,,,,,,,
Bmw 318 touring vs opel insignia,https://forum.quattroruote.it/threads/bmw-318-touring-vs-opel-insignia.112807/,2017-10-17 00:00:00,Alosqualo,,Concordo con l´ultimo post. prezzo pazzo per 177.000 km su un 318d del 2011. Se hai bisogno di spazio e sedili accoglienti prova a buttare l´occhio su una Volvo V70 - V60 di quegli anni 2.0 d. tipo questa: https://www.autoscout24.it/annunci/...b1040fd-930f-413e-8bf4-41a978d4a066 ? cldtidx=4 o questa: https://www.autoscout24.it/annunci/...f46b458-1022-8b25-e053-e350040a77e0 ? cldtidx=7 ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-23,2010-02-03 00:00:00,gianko1982,"'aaa dietro forti pressioni da presidentespannellato e moderatoresqualocoibaffi mi presento. A ben pensarc è anche giusto in quanto nel vecchio forum ero noto come dreamingoctavi nick che poi ho ""passato"" ad Isacco. Dunqu mi chiamo Paolo ed abito vicino a Treviso. Ho quasi quarantatre ann sono imprenditore agricolo (praticamente contadino) producendo del vino che mi dicono sia ottimo. Sono sposato ma in via di separazione e ho tre figl Giovann Alvise e Francesco rispettivamente di 1 12 e 10 anni. Possied ma ancora per poc una Octavia vrs tdi wag(in)on dalla quale mi sto separando con immenso dolore a causa della separazione citata più sopra. E' molto doloros soprattutto se considerate che la mia Octaviona è la quarta protagonista del mitico Vulcan Tour!! Attualmente mi sposto con una Panda 100Hp che ho gassato in quanto beve più di una vrs a benzina. In compens per ha il pannello..... A dimenticav la mia quasi ex consorte possiede una Felicia glxi del 1999 che le feci acquistare io: sono skodista di vecchia data! Paolom'","darti il benvenuto mi sembra fuori luogo così ti dico ""ben presentato ! "" Mi spiace per le vicessitudini familiari purtroppo non sempre le cose vanno per il verso giusto anzi a dire il vero quasi mai però quello che conta è saper cogliere i lati positivi di tutto ciò che ci circonda... e considerando il fatto che ti fai 800km per passare un pomeriggio in compagnia di amici credo che tu non abbia alcvuna difficoltà a cogliere i lati positivi Ciao ciao ",,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/kia-rio.107859/,2017-01-19 00:00:00,ricky1976,,Ma avete visto che vettura: http://www.quattroruote.it/news/nov...n_2_2_turbodiesel_da_200_cv_per_l_europa.html ...ha una linea stratosferica con un motore fatto apposta per le l'Europa scusate se non e' la stanza giusta ma veramente questa Kia ha una linea fuori dal comune. ,,,,,,,,,,,,,,
passat W8 ?,https://www.bmwpassion.com/forum/threads/passat-w8.42894/,2007-03-17 00:00:00,makepalle2002,,ieri ero in austria e mi stavo tranquillamente godendo il sole a cielo aperto ( dopo una settimana di pioggia ci voleva ) quando mi ha sorpassato una donna al volante di una passat. sul momento non ci ho fatto caso poi guardo in basso e vedo uno scarico a quattro uscite e sulla coda c'era questo W8 4MOTION. è uno scherzo o esiste una motorizzazione del genere ? cioè nel sito italiano il massimo che ho trovato è il V6 però magari all'estero c'è ne di più.... ,,,,,,,,,,,,,,
Seat Leon 2013,https://forum.quattroruote.it/threads/seat-leon-2013.73758/page-6,2013-01-28 00:00:00,passat1900,,scusate ma vedo che si parla molto di optional e poco del motore qualcuno mi potrebbe dire qualcosa in merito ai consumi del tdi 105 cv ? avete qualche link di prove reali e mi sapete dire se il 105 cv e' un motore omologato euro 6 ? ,,,,,,,,,,,,,,
CONSUMI NUOVA MACAN 2.0,http://www.porschemania.it/discus/messages/771175/850784.html?1553128620,2019-01-31 10:32:00,jackyickx,,Il punto vero che non si vuole affrontare \xe8 quanto durer\xe0 un duemila su una massa vettura di quasi due tonnellate. Volere o volare pur con tutta l'accortezza del caso se lo si usa ai semafori o sui passi alpini \xe8 messo alla frusta. Perennemente al limite. Non potrebbe essere diversamente. Non ha coppia ai bassi regimi. Per far andare il mezzo va tenuto costantemente in tiro. Gli mancano almeno 90 cavalli minimo. Dopo neanche 100 mila km la turbina \xe8 arrostita. Per salvarsi andrebbe usato solo in autostrada con buonsenso. Ne vale la pena... ? Capisco che gran parte dell'utenza dopo due anni cambia auto ( e quindi chissene... saranno problemi del subentrante ) ma non \xe8 cos\xec che funziona aggrappandosi a improbabili ammortamenti piuttosto che all'effimera soddisfazione d'aver fregato lo stato scampando il Monti bollo ma rimettendoci con esborsi fuori controllo in termini di carburante. Quella macchina l\xec dovrebbe avere almeno 400 cv. O in alternativa dimagrire di 200 kg. Per farlo per\xf2 e qui siamo al solito discorso del taglio costi che Porsche - essendo quotata - persegue fanaticamente bisognerebbe passare all'alluminio da impiegarsi sia per il telaio sia per la carrozzeria. Allo stato attuale fantascienza. La 987 aveva i due cofani in alluminio che snelliscono la massa migliorano il handling e abbassano il baricentro. Sul 718 sono stati eliminati...,,,,,,,,,,,,,,
Optional imposti dal concessionario,http://www.porschemania.it/discus/messages/502416/842430.html?1536914201,2018-09-12 07:40:00,elfer,,Benvenuto Luca. Generalmente l' argomento che proponi non \xe8 un tema sentito su Porschemania. Preferiamo in anzitutto conoscerci e fare conoscere le nostre vetture Se dubiti della moralit\xe0 della tua concessionaria di riferimento rivolgiti altrove ! Ciao,,,,,,,,,,,,,,
Qashqai usura della chiave di accensione - blocchetto,https://forum.quattroruote.it/threads/qashqai-usura-della-chiave-di-accensione-blocchetto.72557/page-2,2012-12-30 00:00:00,roki70,'Da circa un anno a questa parte ho notato che girare la chiave per accendere la macchina risultava difficoltos nel senso che la chiave sembrava si inceppass ho provato a mettere un po? di olio nella chiave ed il problema si è attenuato ma non scomparso; da qualche settimana il problema si è sempre più complicato fino a ieri quando ho avuto l?idea di confrontare la chiave che ho usato fino ad ora con l?altra di riserva. Sembrano 2 chiavi diverse!!!!!!! la Nissan mi ha detto che è normale..... Vi chiedo è normale che la chiave si sia usurata in questo modo dopo solo 4 anni???? :shock:',Visto il tuo post e letto anche il riscontro degli altri confrontate le mie due chiavi in effetti quella in uso è notevolmente usurata sia come forma e come colore e la mia qashqai ha solo quattro anni e 75.000 km ma per il momento non mi da problemi... cosa che non mi era mai successo con marche del tipo renault e ford ( auto precedenti ) . ciao. ,,,,,,,,,,,,,,
Pazza idea: Volvo XC60 T5,https://forum.quattroruote.it/threads/pazza-idea-volvo-xc60-t5.116735/page-3,2018-05-30 00:00:00,Nomis,"'Se ""mi passano"" il modello a benzina io preferisco.'",,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=64#comments,2013-10-26 08:45:44,Muschio,,E forse si spiegano le 9000 immatricolazioni del mese di Settembre ... ,,,,,,,,,,,,,,
