Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Slk 55 Amg,https://www.bmwpassion.com/forum/threads/slk-55-amg.41720/page-5,2007-03-21 00:00:00,Frentz,,Vai un pò a rileggerti i miei vecchi post per vedere chi è quello che ha bisogno di spiegazioni. Il fatto che l' S54 sia sottoquadro è solo un merito visto che nonostante questo riesce a girare comunque a regimi molto alti con buonissimo rendimento volumetrico anche ad alti regimi . Che diminuendo la corsa il motore sia meno sollecitato a parita' di regime è verissimo ma questo non vuol dire che oltre un certa misura della corsa un motore non possa più essere sportivo. Il fatto di avere la corsa corta stai bene attento è una necessità e non una virtu'.In quanto diminuendo la corsa la forma della camera di scoppio prende una forma sempre più discoidale mentre quella ottimale per la dinamica della combustione e quindi per il rendimento è la forma sferica .Inoltre se aumenti il rapporto alesaggio/corsa il pistone al punto morto superiore si avvicina alla testata rubando spazio per l' alzata delle valvole parametro fondamentale per avere buon rendimento volumetrico ad alti regimi.Ed è questo il grande problema da superare in Formula 1 per aumentare i regimi di rotazione.Non sono uno che riempie pagine intere del forum per far vedere quante cose soLe so e basta ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-50,2011-09-19 00:00:00,fpaol68,'Altre ancora=',Giulia TZ2 semplicemente una delle più belle auto mai prodotte a livello mondiale. ! ! Grazie Giampi per renderci partecipi della tua inesauribile conoscenza delle Alfa ! ! ! ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-33,2007-05-05 00:00:00,vekter,"'State traendo conclusioni affrettate.. >Questa ""risoluzione""< fa pendant con quanto risposto al question time dal ministero dell'economia il 25 febbraio scorso..'","State traendo conclusioni affrettate..>Questa ""risoluzione""< fa pendant con quanto risposto al question time dal ministero dell'economia il 25 febbraio scorso.. ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-9,2018-08-14 00:00:00,pilota54,,"Con Fernando Alonso out la F.1 perde un grandissimo campione un protagonista assoluto degli ultimi 17 anni. Si può dire quello che si vuole sul suo carattere ma come pilota probabilmente insieme a Schumacher e Hamilton è stato uno dei 3 migliori degli ultimi 20 anni. Buona fortuna Alo per il tuo futuro di pilota in altre categorie ( e fai le scelte giuste..... ) . Ora ci sarà una ""gara"" per chi dovrà prendere il suo posto. Mercato sempre più interessante. ",,,,,,,,,,,,,,
Mondiale Rally (WRC) - Tour de Corse,https://forum.quattroruote.it/threads/mondiale-rally-wrc-tour-de-corse.115804/page-2,2018-04-06 00:00:00,pilota54,,"Dopo la PS3 questa la classifica Top10: 1 Ogier/Ingrassia Ford Fiesta WRC 1.11'37”8 2 Neuville/Gilsoul Hyundai i20 Coupé WRC +33""7 3 Meeke/Nagle Citroen C3 WRC +38""1 4 Tanak/Jarveoja Toyota Yaris WRC +44""1 5 Evans/Mills Ford Fiesta WRC +1'10""4 6 Sordo/Del Barrio Hyundai i20 Coupé WRC +1'12""5 7 Lappi/Ferm Toyota Yaris WRC +1'15""3 8 Mikkelsen/Jaeger Hyundai i20 Coupé WRC +1'24""5 9 Latvala/Anttila Toyota Yaris WRC +1'25""1 10 Bouffier/Panseri Ford Fiesta WRC +1'43""6 In WRC2 comanda sempre Kopecky con l'italiano Andolfi che da 3° è passato 6°. In RGT Nucita sempre 1° davanti ad Astier. Thierry Neuville passa al 2° posto. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-4.motorsport.com/images/amp/6gyXlVV2/s6/wrc-rally-france-2018-thierry-neuville-nicolas-gilsoul-hyundai-motorsport-hyundai-i20-coup-8026568.jpg"" src=""https://cdn-4.motorsport.com/images/amp/6gyXlVV2/s6/wrc-rally-france-2018-thierry-neuville-nicolas-gilsoul-hyundai-motorsport-hyundai-i20-coup-8026568.jpg""/>",,,,,,,,,,,,,,
Mi presento anch'io!,https://www.bmwpassion.com/forum/threads/mi-presento-anchio.330798/,2018-07-04 00:00:00,Daniele33333,,Salve a tutti ! Sono della provincia di Ancona e come tutti voi sono possessore di bmw da un paio di anni La mia prima macchina mia la presi a un anno esatto dal conseguimento della patente ed era un 120d e81 del 2007 Attualmente ho da 7 mesi un bellissimo bmw 118 i f20 con bei 170 cv 5 porte versione sport . ,,,,,,,,,,,,,,
Prova Caterham R300 Superlight SV,https://www.autopareri.com/forums/topic/51482-prova-caterham-r300-superlight-sv?&page=2#comments,2013-05-01 19:14:53,ricky1750,,"Si quelle rientrano nelle ""potabili su strada""... e' sostanzialmente uno sfilatino carrozzato... ",,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-2,2003-10-27 00:00:00,Galak200,,Avrà anche un gran motore e sarà rifinita bene ma esteticamente a me non dice assolutamente niente preferisco di gran lunga una bella 130i ( vuoi mettere poi i 6 cilindri ? ! ) ,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/,2013-02-03 00:00:00,husky71,""" Finalmente ecco un'altro con il cx5....con il problema dell'olio su questo forum... Mi sentivo solo...... pur sapendo che siamo in tanti con il problema.... Si suol dire: mal comune mezzo gaudio... In questo caso invece l'essere in compagnia non è di grande consolazion purtroppo. Peccato perch come evidenziato da molt le altre grandi qualità dinamiche e prestazionali di questo propulsore sono lampanti. Ciò che più mi preoccup per è il buio quasi totale di un'assistenza tecnica Mazd che almeno in Italia è quanto mai deficitaria. Saluti ""Finalmente ecco un'altro con il cx5....con il problema dell'olio su questo forum... Mi sentivo solo...... pur sapendo che siamo in tanti con il problema.""",Circa la tua ultima citazione......stenderei un bel velo.....pietoso........ ,,,,,,,,,,,,,,
Polo gpl consuma benzina,https://forum.quattroruote.it/threads/polo-gpl-consuma-benzina.117404/,2018-07-16 00:00:00,baffosax,,Per me è assolutamente normale se fate due conti 10 litri di benzina pesano 6 8 Kg 25 giorni diviso 50 partenze fanno 136 g a partenza sapendo che il motore a freddo gira grasso e considerando anche che la maggioranza di utenti GPL girano col serbatoio quasi vuoto nel nostro caso massimo 10 litri ci sono anche perdite per gasificazione la pompa gira sempre e ritorna in serbatoio. ,,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 04:28:00,saetta,,Ognuno di fa il suo che bordello che stanno combinando,,,,,,,,,,,,,,
Acquistato Suzuki Grand Vitara 1.9 DDIS,https://forum.quattroruote.it/threads/acquistato-suzuki-grand-vitara-1-9-ddis.65613/,2012-07-12 00:00:00,kanarino,"""ciao kanarino anch'io ho appena preso una GV 1.9 ddis. ho notato che il pedale della frizione rimane più alto rispetto al freno ed accelerator è normale?""",Guarda purtroppo non posso aiutarti perchè la macchina è di mio padre ed io non ho ancora avuto modo di guidarla ,,,,,,,,,,,,,,
IS my2016,https://forum.quattroruote.it/threads/is-my2016.89175/,2014-06-29 00:00:00,XPrience74,,"nel caso le modifiche dovrebbero riguardare: - inediti e più efficaci fari a led per i fendinebbia - aggiornamenti all'abitacolo e stando all'art in questione neanche di trascurabile conto - aggiunta colore ""stratus gray"" - aggiornamento del sistema multimediale - sedili anteriori riscaldati e ventilati sulle f-sport - possibilità di avere il ""lexus enform"" il quale consentirebbe di controllare alcune funzioni del veicolo come ad es le serrature e sistemi di climatizzazione tramite un'app mobile. - per le motorizzazioni ( non per europa ? ) saranno previsti i due V6 da 2 5 ( 204cv/152kw ) e 3 5 litri ( 306cv/228kw ) entrambi abbinati a trasmissioni automatiche rispettivamente 6 e 8 ( sport direct shift ) velocità. http://www.worldcarfans.com/114062777410/2015-lexus-is-announced-with-minor-updates ",,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-3,,m4cvs,,grande video ,,,,,,,,,,,,,,
Fiat croma 8tto Vu by Italdesign,https://www.autopareri.com/forums/topic/15502-fiat-croma-8tto-vu-by-italdesign?&page=2#comments,2005-09-21 07:08:00,Zoppas,,"A me piace. La trovo molto migliorata rispetto al modello di serie soprattutto nel posteriore dove secondo me la Croma ""normale"" è piuttosto scadente e lateralmente dove la linea sembra più filante con le modifiche. Mi ricorda un po' la Mercedes classe R per la linea a cuneo e l'altezza. E poi in un'epoca dove la Porsche fa i SUV la Mercedes i monovolume e la Jaguar monta i diesel sulle proprie vetture quindi in un'epoca in cui nel mondo dell'auto si stanno rimescolando le carte non ci vedo affatto male un modello sportivo a 8 cilindri della berlina di casa Fiat. Anzi... ",,,,,,,,,,,,,,
porsche Panamera-maserati  4 porte,https://forum.quattroruote.it/threads/porsche-panamera-maserati-4-porte.3900/,2009-06-02 00:00:00,DEMONT,,aggiungiamo pure senza paura di smentite che la qualità Maserati è a dir poco pessima...lo stesso 4R nel confronto di alcuni mesi fà tra 4porte e A8 ha notato sulla Maserati rumori e scricchiolii venire da ogni dove... ! ! ! ! ! ....non parliamo poi delle luci tra i vari lamierati le plastiche la plancia guarnizioni in gomma e chi più ne ha ne metta..... ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=22#comments,2016-03-31 11:44:59,stev66,,"se vai a vedere i numeri di vendita di 130 avevano ragione i no. In quegli anni le E si compravano di casa e l'unico mercato abbastanza ricco da sostenere un sufficiente numero di E vendute e quello ""sotto i tigli"" ",,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-19,2017-04-05 00:00:00,albelilly,'',ah... tipo Moby Dick intendi si una volta tanto sono d'accordo con te ai tempi mi avevano proposto il Cr-v in bianco ma pur volendola di colore chiaro ho poi optato per lo Champagne Grey una sorta di beige che da sicuramente meno l'effetto balena... Per contro la i20 l'ha scelta bianca la consorte perché le piaceva proprio così si parla però di altre dimensioni e proporzioni. ,,,,,,,,,,,,,,
Aiuto acquisto usato,https://forum.quattroruote.it/threads/aiuto-acquisto-usato.120104/,2019-01-04 00:00:00,Suby01,'Se per un qualsiasi motivo avesse tardato una delle precedenti revision la successiva va fatta dopp due anni da quel mes non da quello di immatricolazione. Dunque quello è un parametro fondamentale solo in caso di revisioni più ravvicinate temporalmente: esempi revisione straordinaria imposta a seguito di incidente o di sanzione amministrativa che a seguito di modifiche non legittime (la più banale che mi viene in mente sono pneumatici non segnati su carta di circolazione) prevede appunto visita straordinaria in motorizzazione.',Vero ma non parliamo di un mese due di ritardo dalla revisione ma di ben 9. E detto sinceramente comperare da chi si dimentica di revisionare il mezzo mi lascerebbe un po' perplesso. Poi c'è il caso in cui la macchina può essere stata lasciata ferma in garage per mesi comunque mi resta l'idea che qualcosa di non lineare nella storia di quell'auto ci sia. Il che non significa che sia per forza qualcosa di negativo ma va approfondito ,,,,,,,,,,,,,,
Lancia.....Pacifica,https://forum.quattroruote.it/threads/lancia-pacifica.101490/page-3,2016-01-16 00:00:00,PierUgoMaria1,"Maxetto883 ha scritto: Quello che pensano alcuni lancisti non fa testo. Lancia non è mai stata (almeno negli ultimi 30/40 anni) come M non ha il suo peso come marchio nè immagine.... Certament è ridotta in questo stato da chi per 30 anni l'ha sistematicamente svuotato ed annichilito. E - beffa su danno - quando questo processo dura da un numero sufficiente di ann allora si prova a farlo passare per fisiologico e ormai irreversibile. In mano a Fca di sicur aggiungo io. In questi anni ho spesso pensato a Lanci e concluso che quando un marchio del genere si ritrova a vendere Panda e pullmini ricarrozzat ha evidentemente toccato il fondo. Poi leggo che qualcuno arriva ad *auspicare* questo stato di cos e realizzo ch dopo aver toccato il fondo... si puo' sempre scavare. A questo punto rilancio e auspico uno splendido Ducato a marchio Lancia. E perchè n una motozappa New Holland a marchio Lancia. Da caricare sul Ducato.... Vedo che ti sono mancato :? Se tu oltre a pensare alla Lancia ne avessi comprata qualcuna avresti potuto contribuire alla sua esistenza. :lol: Del resto dire che Fiat negli ultimi 30 anni ha pensato a distruggere Lancia è tipico del tuo modo distorto di vedere certe cose. "" Maxetto883 ha scritto: Quello che pensano alcuni lancisti non fa testo. Lancia non è mai stata (almeno negli ultimi 30/40 anni) come M non ha il suo peso come marchio nè immagine.... Certament è ridotta in questo stato da chi per 30 anni l'ha sistematicamente svuotato ed annichilito. E - beffa su danno - quando questo processo dura da un numero sufficiente di ann allora si prova a farlo passare per fisiologico e ormai irreversibile. In mano a Fca di sicur aggiungo io. In questi anni ho spesso pensato a Lanci e concluso che quando un marchio del genere si ritrova a vendere Panda e pullmini ricarrozzat ha evidentemente toccato il fondo. Poi leggo che qualcuno arriva ad *auspicare* questo stato di cos e realizzo ch dopo aver toccato il fondo... si puo' sempre scavare. A questo punto rilancio e auspico uno splendido Ducato a marchio Lancia. E perchè n una motozappa New Holland a marchio Lancia. Da caricare sul Ducato. 'Quello che pensano alcuni lancisti non fa testo. Lancia non è mai stata (almeno negli ultimi 30/40 anni) come M non ha il suo peso come marchio nè immagine.'",Certamente infatti oggi versa in un floridissimo stato di salute. Io del resto dovevo timbrare il cartellino e comprarmi una bellissima Delta mi cospargo il capo di cenere. Pero' se esce la motozappa giuro che la compro. ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-20.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-04-29 16:52:00,tonyelle,,Tra L altro a breve aumenteranno a 150 la velocità dei supercharger,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=43#comments,2008-08-28 09:28:33,Regazzoni,,Infatti penso che quel 10% sia principalmente extra-statunitense. ,,,,,,,,,,,,,,
Ultima GTR,https://www.autopareri.com/forums/topic/21037-ultima-gtr?&page=2#comments,2006-12-12 19:38:50,poppy84,,La Ultima GTR faceva lo 0-160-0 in 9.4 secondi come attestato da un video che ho visto un po' di tempo fa. Quindi in una versione potenziata le performances esagerate sarebbero plausibili. Solo che lo 0-340 in 19 é roba da dragster... ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=31#comments,2012-07-02 12:41:57,fonzino1,,Piccola curiosità da Autoblog.es: la Classe A in Germania viene venduta con uno sconto di ( udite udite ! ) €535 per diminuire la differenza con Serie 3 e A3 restando comunque più costosa ma meglio accessoriata. A volte non capisco se 'sti tedeschi ci sono o ci fanno... Fonte: Mercedes ofrecerá una campaña de 535 ? para el Clase A en Alemania ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-15,2013-03-13 00:00:00,quadamage76,,quell grafico dimostra che il cambio sta plafonando il motore. Per carità lo fanno pure i tedeschi ma è il brutto dei turbo spesso il collo di bottiglia diventa la trasmissione. ,,,,,,,,,,,,,,
AUGURI DI BUON ANNO,http://www.porschemania.it/discus/messages/22971/592432.html?1325776582,2012-01-02 14:18:00,crivisalu,,...Non solo proseguire ma forse anche peggiorare ma la nostra grande passione non la spegneranno mai ! ! In alto i cuori auguri a tt ! ! ,,,,,,,,,,,,,,
Sostituzione preventiva cuscinetto IMS ... quale comprare? ,http://www.porschemania.it/discus/messages/502415/811209.html?1495341078,2017-05-16 17:53:00,supermario,,Volevate le foto ? Eccone una appena presa: ,,,,,,,,,,,,,,
Precisione Computer di bordo,https://forum.quattroruote.it/threads/precisione-computer-di-bordo.109527/,2017-03-23 00:00:00,feds,,Il mio segna sempre un 8 - 10 per cento di meno rispetto a quello che calcolo io.Questo in ciclo urbano o combinato. IN un percorso a velocita' pressocche' costante Autostrada o molta statale e' precisissimo ,,,,,,,,,,,,,,
Kia Soul Facelift 2016,https://www.autopareri.com/forums/topic/61814-kia-soul-facelift-2016,2016-08-23 18:40:12,kramer23,,Restyling quasi impercettibile...se avesse motori migliori in particolare un diesel con meno cavalli e più coppia potrebbe essere quasi perfetta nel suo essere strana... ,,,,,,,,,,,,,,
UN NUOVO PREMIO PER ALFA GT,https://www.autopareri.com/forums/topic/9909-un-nuovo-premio-per-alfa-gt,2004-11-20 10:23:53,nogravity,,a me la gt piace molto come linea sicuramente più di C4 e CLS... ,,,,,,,,,,,,,,
Piani di sviluppo Alfa Romeo,https://forum.quattroruote.it/threads/piani-di-sviluppo-alfa-romeo.109304/page-4,2017-03-16 00:00:00,Quadrifoglio91-Alfa75,"'Piace anche a me: "" la gamma il piu' ampia possibile "".... Specie se mi dite con che soldi. Altrimenti sembra "" il reddito di cittadinannza ""'",Quello che ho scritto non è altro che la riproposta con la variante suv al posto della SportWagon della gamma alfa di 20 o 30 anni fa. Inoltre di famiglie di motori che ho scritto nel post ne esistono già tre ( il 2000 4c il V6 e il 2200 td ) mancherebbero altri tre motori immaginari ( il 1600 4c il 1800 td e il V6 TD che poi potrebbe essere il famoso vm che già esiste ) . Il segmento D già c'è mancano solo le coupé e spider. il resto sono due auto e da li trarne le varianti. Gli stabilimenti già ci sono. Ci saranno da aggiornare le linee produttive richiamare i dipendenti in cassa integrazione e altri dettagli che non conosco in specifico. D'accordo non ho ben chiaro il bilancio e la liquidità del gruppo FCA però se non hanno i soldi per un rilancio tanto vale che lo sbandierino ai 4 venti. ,,,,,,,,,,,,,,
Problemi in vista...cosa fare?,http://www.porschemania.it/discus/messages/22971/628648.html?1354203490,2012-11-24 10:34:00,alessmacc,,"Approfitto di questo post per invitare Massimiliano e Silvano ( ed eventualmente chi altri volesse aggiungersi...per Tiziano credo sia decisamente troppo lontano ! ) ...il prossimo 16 dicembre ( la domenica prima della scadenza del saldo IMU ! ! ) i Porschemaniaci di Lazio Toscana Umbria ( e centro Italia tutto ! ! ) si riuniranno per i consueti auguri di Natale...il 3d \xe8 inserito nella sezione "" incontri tra soci"" e ve lo dico qui perch\xe8 \xe8 sito nell'area accessibile solo ai soci del forum ma poi possono aggregarsi tutti...il pranzo di Natale dovrebbe svolgeri a Spoleto la location definitiva \xe8 in corso di definizione ( Silv\xe0 ancora in Umbria evvvvaaaaiiii ) ... Silvano ha infatti gi\xe0 partecipato l'anno scorso a Magione e penso si fosse divertito...ovviamente saremo quasi tutti in 911 o in Boxster/Cayman ma la presenza di Cayenne \xe8 sempre ben accetta ( come Silvano pu\xf2 testimoniare... ) Come esempio domenica scorsa ho partecipato al raduno a Sperlonga e nonostante la fastidiosa pioggerellina continua ci samo molto divertiti... Se avete piacere di vedere che atmosfera spensierata si vive a questi incontri potete andare nella sezione Porschisti & Porschemaniaci e visionare le foto del 3d riguardante il raduno di Sperlonga dello scorso 18 novembre... Saluti",,,,,,,,,,,,,,
330 ci cabrio e46,https://forum.quattroruote.it/threads/330-ci-cabrio-e46.109555/page-3,2017-04-28 00:00:00,ChiccoShow,"'Italiano amico mi italiano trapiantato ... comunque hai ragione i mesi sono 14 ! Non ho mai fatto mente locale: meglio ancora : in Euro fanno BEN 60 circa al mese ! Più cavalli ? Diamine con 231 cv e 250 km/h effettivi di velocità cosa si vuole di più ? Anche gli interni io non li vedo cosi' mal la mia ha il pacchetto M sia estetico che tecnic cerchi da 18"" sedili sportivi in pell ecc. certo l'impronta è prettamente sportiva più che lussuosa ma fa comunque la sua figura.'",La mia metà ( bernese ) mi chiama IMPORTATO ! Ahahahah quando pensi che ha fatto ( e fa ) fatica a comprendere il Ticino capisci perché non avrei mai potuto portarla a Milano. Tra due anni cambierò nazionalità ( non sono nato qui e non intendo tenere il piede in due scarpe ) sarò sempre quello nato e cresciuto a Milano ( città sottolineo ) ma mi sento a casa a Figino provo la sensazione di casa appena passata la dogana ( lasciandomi l'Italia alle spalle ) e la tranquillità quando esco a Lugano sud. In Italia mi sento un ospite un turista anche nella mia Milano. La mia patria da dieci anni è la Svizzera e ( ci tengo ) in particolare il Ticino. Il dialetto poco si discosta dal milanese ed è un piacere parlarlo tutti i santi giorni. Discorso cavalli 231 li accetto per il corposo 3 litri 6 cilindri vengo da una R ABT con 360 cv e 0-100 in 4.5 secondi l'attuale ( maledettamente diesel 4 cilindri ) con 204 cv e 500 nm di coppia mi sembra un polmone d'acciaio... Circa gli interni della E46 non discuto sul design datato ma piacevole quanto piuttosto sulla sensazione che ho provato toccandoli sono iper sensibile su questo tasto. Li preferisco austeri ma maledettamente ben fatti. Una cosa davvero bella della GLC sono appunto gli interni BMW in questo non mi ha mai convinto ( attuali X5 e serie 5 a parte ovviamente ) . ,,,,,,,,,,,,,,
Parabrezza rotto!!!!!ma sporco mondo!,https://forum.quattroruote.it/threads/parabrezza-rotto-ma-sporco-mondo.33468/,2011-02-09 00:00:00,RAFMAR,,Il consiglio del tuo carrozziere di posticipare la sostituzione potrebbe avere una qualche sottintesa valenza nel caso tu nel frattempo inserisca la copertura cristalli nella polizza assicurativa... ,,,,,,,,,,,,,,
Sito Audi A5,https://www.bmwpassion.com/forum/threads/sito-audi-a5.35002/page-2,2004-11-22 00:00:00,Roger84,"""Il 2.5 TSI (5 cilindri in linea 20V + turbo + volumetrico) dovrebbe avere 340-350CV. Abbinato al cambio DSG è l'arma definitiva.""",Secondo me ci devi prendere la mano...è tutta una questione di abitudine come per tutte le cose poi penso ke soprattutto in DS sia divertente....:wink: ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-36,2018-06-12 00:00:00,ginxi,,Anche sulla mia nota di lavorazione si parla di 2 ammortizzatori e due forcelloni. Forse sono chiamati in questo modo. Ed il codice del prodotto riporta tale dicitura. Nella descrizione generale invece è scritto sostituzione ammortizzatori anteriori e posteriori. ,,,,,,,,,,,,,,
Fiat Panda 4x4 2012,https://www.autopareri.com/forums/topic/48484-fiat-panda-4x4-2012,2012-08-29 15:22:32,PaoloGTC,,Bella bella bellina caruccia. Si conferma un'auto cui la caratterizzazione off-road sta benissimo. Ecco forse io non avrei messo le bocchette nella boccona del paraurti sono un pelo esagerate. Però molto carina. La tinte per le foto ufficiali le ha scelte Superkappa ? ,,,,,,,,,,,,,,
Cambio JAZZ per..?,https://forum.quattroruote.it/threads/cambio-jazz-per.107507/,2016-12-07 00:00:00,elancia75,'Salve a tutt chiedevo a voi esperti un parere. Siamo possessori in casa di CR-V 1.6 e di una Jazz del 2010 1.4. Che dire ottime macchin soprattutto la Jazz in sei anni mai cambiato neanche una lampadina. La jazz ha 90.000 km e abbiamo deciso di cambiarla. Mia moglie è indecisa tra 3 auto: - FIAT 500 L 1.4 - B-MAX 1.0 ecoboost - JAZZ con CVT superaccessoriata. Non è tanto la grandezza perchè la Jazz internamente sembra uguale come abitabilità alle altre e in questo mia moglie è content era anche per cambiare marca dato che ormai se prendessimo la jazz sarebbe la nostra 5° Honda...che ne pensate? Come prezzo siamo li con tutte e tre ( solo la 500 L verrebbe un poco di più ma io personalmente non la sopporto). Grazie mille delle eventuali risposte.',Aspetterei il restyling con le nuove unità motoristiche... dato che hai solo 90000 km potresti spostare la tua voglia di novità sul motore più che sull'auto o sulla marca. ,,,,,,,,,,,,,,
Olio Motore Mobil,http://www.porschemania.it/discus/messages/502415/513241.html?1466328364,2010-06-15 19:11:00,icemouse,,Scusate scusate scusate. Ma con la ricerca sono arrivato solo a confondere ancor pi\xf9 le idee. Qualcuno mi sa dire anche spiegandomi il motivo perch\xe8 ha messo nella sua boxster l'olio mobil 1 di un tipo piuttosto che di un altro ? ( dando per scontato che ha scelto l'olio migliore per il suo gioiellino ) Questi sono gli olii mobil 1 pi\xf9 gettonati mobil 1 0w40 oppure mobil 1 5w50 esiste anche un mobil 20w50 qualcuno ne sa qualcosa ? su ebay si trovano solo i primi due citati Vi chiedo questo perch\xe8 sono in procinto di effettuare un cambio olio motore FAI da TE e aggiungere il video nella rubrica dedicata ai filmati http://www.porschemania.it/discus/messages/502415/507195.html ? 1274887480 PS ho una boxster del 99 da 204cv full original Grazie a tutti coloro che dedicano il loro tempo per aiutare gli altri amici Boxsteristi,,,,,,,,,,,,,,
Auris restyling e il motore 133 non più a listino,https://forum.quattroruote.it/threads/auris-restyling-e-il-motore-1-33-non-pi%C3%B9-a-listino.108054/,2017-01-13 00:00:00,XPrience74,'Che alternativa avrebbe un neopatentato?',Yaris 1.0 ? Ignoro poi se possano esserci altre C idonee allo scopo... ,,,,,,,,,,,,,,
Alfa Romeo MiTo M.Y. 2014,https://www.autopareri.com/forums/topic/51949-alfa-romeo-mito-my-2014?&page=31#comments,2015-07-22 19:20:24,gpat,,In realtà togliere il diesel è una mossa ponderata e pensata per esaltare la sportività della PuntoVeloce ,,,,,,,,,,,,,,
"Alfa-Sauber diventa ""Alfa Romeo RACING - Since 1910""  (+sondaggio)",https://forum.quattroruote.it/threads/alfa-sauber-diventa-alfa-romeo-racing-since-1910-sondaggio.120895/page-2,2019-02-03 00:00:00,pilota54,'In merito ai costi della Indy non so negli ultimi anni ma fino a circa 5 o 6 anni fa i costi rispetto ad una stagione di F1 erano molto ma molto inferior ',Non mi riferivo al costo della stagione ( che comunque in F.1 non è così elevato perchè viene sostenuto in gran parte dagli sponsor e dai premi stagionali della FIA che per Sauber non sono modesti ) bensì al costo di progettazione produzione e sviluppo del motore. Inoltre tali costi fanno parte del conto economico e non intaccano lo stato patrimoniale ( ok divento difficile da comprendere perchè mi addentro nella ragioneria quindi mi fermo qui... ) . E' chiaro comunque che Alfa Romeo ( leggasi Ferrari o Fca Italy ) dovrebbe progettare ex novo un motore specifico per la F.Indy completamente diverso dalla power-unit F.1. Sarebbe assurdo usare un motore già esistente. Occorrerebbe una struttura ad hoc. E dietro ci sarebbero studi disegni modelli di legno e altri materiali costruzione dei componenti test di durata prove al banco e quant'altro prima della delibera. Insomma costi stratosferici anche per la Ferrari. Edit: vedo che Bortolo aveva scritto qualcosa di simile che quoto. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=79#comments,2014-10-17 18:09:19,gpat,,Con tutto il ben di dio che ci hanno messo credo siano standard ,,,,,,,,,,,,,,
Aston Martin DBS (007),https://www.bmwpassion.com/forum/threads/aston-martin-dbs-007.24581/,2004-12-28 00:00:00,DjMarvel,,Source: http://www.leftlanenews.com/2006/05/04/007s-2007-aston-martin-dbs-revealed/#more-2533 ,,,,,,,,,,,,,,
