Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Chi possiede una Ford Focus Titanium 2.0 GPL?,https://www.autopareri.com/forums/topic/32910-chi-possiede-una-ford-focus-titanium-20-gpl?&page=17#comments,2009-11-27 14:40:13,ter76,,ho notato che a benzina soprattutto alle partenze da fermo vada meglio mentre a gpl devo tenere un filo di accelleratore sopra i 1200 ( anche se la scala contagiri non va di 200... ) e come x un attimo tagli l'erogazione per poi riprendersi abituato forse ai motori diesel perchè questa è la prima a benzina ,,,,,,,,,,,,,,
X3 F25 lati positivi lati negativi pregi e difetti,https://forum.quattroruote.it/threads/x3-f25-lati-positivi-lati-negativi-pregi-e-difetti.114778/page-4,2018-02-21 00:00:00,Cometa Rossa,'E non vorrei fare il grillo parlant ma rammenti quanto discutemmo sulla misura dei cerchioni?',rammento. Ma con i 18 è molto più bella ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=82#comments,2009-12-28 12:31:00,alkaiser,,quindi un 3 mesi..vabbè a me c'è scritto che a gennaio arriverà...speriamo bene..hai delle foto della tua ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-8,2004-10-31 00:00:00,e34power,,MERDE UMANE ! ! ! ! escludetemi bannatemi buttatemi fuori.. ma quelli sono MERDE UMANE e lo voglio dire apertamente.ho fatto tutti i documenti 12 mesi fa ho pagato ho reso l'auto conforme come volevano loro ! ! ! ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-124,2012-05-15 00:00:00,bendy369,,"Ciao tudoros per la ruota di scorta ho utilizzato cerchione della Yaris ( no ruotino ) che però è 14"" quindi ho rimediato una gommetta ( 185/65/14 ) poco più stretta della nostra ma sempre molto più larga e più sicura di un ruotino. Montata e collaudata sull'anteriore della Rio è OK. Lo sò che sul libretto c'è la misura del ruotino ma questa soluzione oltre che più sicura è anche più economica ( 30 ? ) . Altra notizia per i riottisti procuratevi per tempo un blister di fusibili basso profilo ( Lampa 2-3 ? ) da tenere di scorta perchè in caso di necessità non facile reperirli neanche dall'elettrauto. Buona Rio a tutti ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=272#comments,2012-02-21 20:43:55,Lele63,,Sono di Reggio Emilia e non e' ancora arrivata: Il conce dopo aver chiamato la sede di Milano mi ha detto che gli hanno assicurato che l'auto andra' in produzione a fine febbraio e che arrivera' circa a meta' Marzo. Mha ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo Bloggers Day - High Level Experience (Resoconto a Pag.1),https://www.autopareri.com/forums/topic/35593-alfa-romeo-mito-bloggers-day-high-level-experience-resoconto-a-pag1?&page=3#comments,2009-10-20 19:06:03,Abarth03,,Io sono stato invitato E ovviamente Sabato non posso Ma vaff... ,,,,,,,,,,,,,,
Messaggio manutenzione altro qashqai,https://forum.quattroruote.it/threads/messaggio-manutenzione-altro-qashqai.69891/,2012-09-27 00:00:00,NEWsuper5,"""L'utilizzo è prevalentemente autostradale ed inoltre ho fatto il primo tagliando a 30600km. Comunque da quel che ho capito dal manuale questi messaggi sono impostati manualmente (potrei metterne uno anche io a tot km) : ma chi lo ha messo?""",il tuo veicolo non fa eccezione può anticipare il tagliando in autonomia per i motivi che ti ho descritto. è probabile che abbiano sbagliato e inserito 20mila km al posto di 30mila in officina ma conoscendo il funzionamento di quei cdb dovrebbero solo azzerare il conto alla rovescia che ripartirebbe da solo dai 30mila km. ,,,,,,,,,,,,,,
Aiutatimi ragazzi vi prego se potete...,https://forum.quattroruote.it/threads/aiutatimi-ragazzi-vi-prego-se-potete.121967/,2019-03-31 00:00:00,carlo alberto,'perchè? è una bravo...',All'inizio non era qui è stato spostato ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007,2007-01-31 20:04:41,Abarth03,,Beh ormai non è più uno scoop. Non vedo cosa sarebbe cambiato ad aspettare una settimana ad es. ,,,,,,,,,,,,,,
Sta nascendo una stella  (dipende dai punti di vista)....?,http://www.porschemania.it/discus/messages/22971/493226.html?1468432617,2010-02-19 14:24:00,favetto,,Con questi cerchioni devo ammettere che fa' un'altra figura \xe8 un peccato che con la nostra legislatura non sia possibile montare un bel cerchio da 22 sarebbe fichissima. Tuttavia non avrei il coraggio di farlo sulla mia. Ciao Gianluca.,,,,,,,,,,,,,,
Almeno me l'avessero regalata all'Esselunga...,https://forum.quattroruote.it/threads/almeno-me-lavessero-regalata-allesselunga.109799/,2017-04-07 00:00:00,NEWsuper5,,A questo punto mettili in mora. Raccomandata A/R alla concessionaria indicando tutta la vicenda i difetti segnalati e non risolti date ecc... e chiedi espressamente che tutti i problemi riscontrati vengano risolti. Il venditore è responsabile dei difetti verso il cliente. Questo servirà anche come base per un'eventuale causa legale. Se non dovessero riuscire a ripristinare la vettura possono anche sostituirla con una identica. http://www.quattroruote.it/guide/tutela-del-consumatore/garanzia-legale-commerciale-correntezza.html ,,,,,,,,,,,,,,
Cinture di sicurezza porsche 914,http://www.porschemania.it/discus/messages/634/781138.html?1464768659,2016-05-31 23:42:00,silver,,Mah avrei qualche dubbio che ci sia qualche rivenditore che le abbia NOS ma tutto \xe8 possibile. Se non ti spiace tienici informati qualora tu trovassi un rivenditore che ne ha ancora. Mauro,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-200,2013-06-12 00:00:00,giampi47,,+++ Attached files /attachments/1614337=26730-DSCF6425.JPG ,,,,,,,,,,,,,,
Yeti tsi 1.2 prima 115000 Km scarsa affidabilità,https://forum.quattroruote.it/threads/yeti-tsi-1-2-prima-115000-km-scarsa-affidabilit%C3%A0.115343/page-2,2018-03-21 00:00:00,mistralsport100,"""Il corpo farfallato non è personalizzabil però va ritarato una volta smontat per essere riportato all'allineamento di fabbric cosa che magari non era stata fatta precedentemente.""",Che vi devo dire si è riaccesa la spia ! Adesso dovrei lasciare l'auto una settimana dal meccanico :- ( ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-32,2016-08-28 00:00:00,sisu70,"""E perché non lo fai? Cerc cerca... Quanto alla tua brama di sapere la mia pianificazion sappi che non c'è. La precedente auto tuttavia (Civic 2.2 i-ctdi) me l'hanno distrutta a 225.000 km circa quattro mesi fa in un brutto incidente... presa nel luglio 2007 e pagata 18.500 euro km0 con pedali sportiv cerchi lega 16 brunit fendinebbia e tappetini (si sa mai possa aiutare anche questo).""",Sarebbe in effetti interessante vedere cosa dicono in Germania ma io non parlo/leggo il tedesco. E' la dura vita del Mazdista ( italiano ) comunque: cercare di aprire uno spiraglio nel muro di gomma. Ora la mia precedente era una 307 HDi ( 110 CV FAP ) del 2006 cambiata con la Mazda un paio di anni fa quando aveva 240000 km perchè cominciava a costare troppo di manutenzione. Rispetto a te quindi un anno in meno e un 15000 km in più la mia era alla frutta la tua no ma uno sfruttamento complessivo simile. Da questo punto di vista mi stupisce come trai conclusioni perentorie sulla validità dell'ultimo acquisto così precocemente rispetto all'uso che intendi fare dell'auto. ,,,,,,,,,,,,,,
SSangyong Kyron Luxury:anomalia.,https://forum.quattroruote.it/threads/ssangyong-kyron-luxury-anomalia.11767/,2009-09-07 00:00:00,mariusco,,Da Novembre 2007 possiedo una SSangyong Kyron Luxury cc. 2000 con cambio manuale acquistata nuova in provincia di Campobasso presso la concessionaria EUROMOLICAR. Ho notato da subito al di sotto dei 1.600 giri ( prima dell' entrata del turbo ) un calo di potenza nel senso che se accelero anche leggermente l' auto tende a fermarsi. Sono stato più volte in officina della concessionaria mi è sempre stato detto dal capo officina che è normale in quanto la macchina è molto pesante e tra l' altro di tutte le auto vendute nessuno ha lamentato questo problema ed Io sarei il primo. Ho avuto modo di guidare una SSangyong Kyron Luxury cc. 2000 con cambio manuale TEST DRIVE e questo problema non l ? aveva al contrario era molto elastica come prestazioni. Ad oggi l ? auto ha circa 12.000 Km. e nulla è cambiato. Ringrazio anticipatamente chi volesse darmi un qualche consiglio. Mario. Campobasso 07.09.2009 ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=19#comments,2011-02-21 22:16:59,tittiroby,,consegna prevista febbraio ora consegna da tabulato kia 31/3/11 quindi se tutto va bene ne entrerò in possesso in aprile 1.7 class blue byte + tetto +navy +smart key + xeno ordinata ai primi di dicembre 2010 ,,,,,,,,,,,,,,
Sistema multimediale BLUEPOWER x V50 S40 C70 C30,https://forum.quattroruote.it/threads/sistema-multimediale-bluepower-x-v50-s40-c70-c30.108100/,2017-07-02 00:00:00,Tilk68,,Ciao. A distanza di 6 mesi sono pienamente soddisfatto. Lo ricomprerei subito. Fossi in te chiederei al venditore se magari è prevista a breve l'uscita di un'unità con interfaccia android/apple ( sarebbe la ciliegina sulla torta.. ) . Comunque veniamo a noi: PREGI Integrazione perfetta nella plancia ( non toglie niente al bel design e anzi l'auto è ringiovanita.. ) Sistema fluido e personalizzabile. Nessun malfunzionamento in 6 mesi ( sgrat sgrat ) Percezione di qualità ( no cineseria ) DIFETTI: Il display sotto la luce diretta del sole a volte è poco visibile ( lo si nota soprattutto in riproduzione video ) ma non ho ancora smanettato con le regolazioni e calibrazioni schermo. Riproduzione dvd: ho notato che se do il comando avanzamento traccia toccando lo schermo e poi subito dopo regolo il volume con la manopola della console la manopola non regola il volume ma avanza/ripete la traccia ( è come se i tasti della plancia memorizzassero per diversi secondi l'ultimo comando dato da touchscreen. Ma solo in riproduzione di dvd ) . Questo bug vedrò di risolverlo con un aggiornamento software ( sono gratuiti ) . Tutto qua. Io lo ricomprerei subito e quindi te lo consiglio. P.S. l'unità centrale ( con gli slot sd presa usb e caricatore cd/dvd ) è nel cassetto portaoggetti. E rimane spazio per documenti e altro. Se hai domande chiedi pure. Sulla pagina fb V50/S40/C70 owners ho pubblicato dei video. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-10,2018-11-12 00:00:00,Gilles82A,"""In realta' quest'anno Verstappen non si e' mai dimostrato combattivo nei confronti di Hamilton come invece e' successo piu' volte con i piloti Ferrari ed altr come se avesse un timore reverenziale. Lo stesso dicasi per Hamilton che non e' mai arrivato a confrontarsi con l'olandese.""",[mod. polemico on] vero.. magari anche il fatto che sanno che se succede qualcosa con un ferrarista la ragione viene data a loro aiuta [mod. polemico off].. è una cosa che ho notato anche io comunque.. è successo solo una volta che i 2 si toccassero in battaglia.. in bahrein. posteriore di Max contro anteriore di Ham.. Max fora e Ham niente... diciamo che la fortuna all'inglese quest'anno non è mai mancata... ,,,,,,,,,,,,,,
sfido chiunque con la mia 500 1.3 mjet,https://forum.quattroruote.it/threads/sfido-chiunque-con-la-mia-500-1-3-mjet.8172/,2009-07-24 00:00:00,vuotto63,'sfido chiunque con la mia 500 1.3 mjet.. ferrari ferrarini e quaquara qua',O.K. al prossimo tagliando mi faccio dare il cinquino sostitutivo ( serie limitata con stemmini ferrari ) e raccolgo la sfida :lol: ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=15#comments,2013-09-06 11:05:46,TonyH,,"occhio coi cavalli - in un mondo dove la parolina magica sarà sempre più ""CO2"" per calcolare i costi di mantenimento. specie se vogliamo guardare al di fuori dell'Italia. ha più appeal commerciale riuscire a dichiarare qualche g/km in meno che 20cv in più.... ",,,,,,,,,,,,,,
Tagliandi Mitsubishi ASX,https://forum.quattroruote.it/threads/tagliandi-mitsubishi-asx.114483/,2018-01-23 00:00:00,Cartell85,,Ciao a tutti sono nuovo su questo forum. A febbraio 2017 compro la mia ASX benzina 1600 da un concessionario ufficiale a Milano XXX che la usava come macchina aziendale. L'auto è arrivata ad avere meno di 2 anni di vita e meno di 39.000 Km. Questa mattina chiedo preventivo di tagliando presso la sede Mitsubishi di Buccinasco XXXX e mi dicono: - il costo base del tagliando è di 350€ - oltre ai vari cambi olio aggiungendo cambio pasticche anteriori e posteriori ( che a prima vista sembrano da cambiare ) si arriva sui 600/650€ Premetto che non ho tanta esperienza con i tagliandi per cui mi chiedo se sia normale pagare così tanto per un tagliando da 40.000 Km e se ci sono alternative meno costose che non invalidino la garanzia. Mi raccontate le vostre esperienze ? Grazie e buona giornata Davide Mod. NEWsuper5: Non sono ammessi link e nomi di concessionari ed officine sul forum. Grazie per la collaborazione. ,,,,,,,,,,,,,,
i coupè Alfa a TA...e l'Opel con la coupè GT a TP...,https://www.autopareri.com/forums/topic/18165-i-coup%C3%A8-alfa-a-tae-lopel-con-la-coup%C3%A8-gt-a-tp?&page=20#comments,2006-01-22 22:34:09,Giulia Super,,non è che la 159 è una merda aspetta io considero alfa o non alfa sia una 164 che una 159 ma ad esempio non era meglio fare una versione gella gta integrale ? e mantenere le posizioni guadagnate col deltone ? non era meglio una 166q4 come lla 164 ? sarebbero state sicuramente vetture che avrebbero aumentato prestigio in casa alfa invece abbiamo avuto a fine produzione una timida crosswegon oggi si la 159 avrà finalmente la ti ma intanto abbiamo perso posizioni e mentre per altri la ti e quasi una tradizione all'alfa te la fanno cadere come chissa cosa sia poi guarda quanto peserà la 159 ti non lo voglio sapere non dirmelo ti prego. ,,,,,,,,,,,,,,
ML 63 AMG,https://www.bmwpassion.com/forum/threads/ml-63-amg.13928/,2004-07-04 00:00:00,hell,,http://www.automobilismo.it/edispor...29621733ADB16977C1257067005039F0 ? OpenDocument ,,,,,,,,,,,,,,
Ciao a tutti!,https://www.forumelettrico.it/forum/topic5574.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 22:18:00,Butta,,Ciao mi sono iscritto perchè credo fortemente nel futuro elettrico della mobilità a livello globale. Penso al motore endotermico come a una bella passione che nel futuro diventerà collezionismo e nicchia di amatori come oggi il cb tanto per dire. Ho trovato questo forum cercando discussioni riguardo alla modifica della vespa elettrica. È indispensabile per me spremere ogni elettrone disponibile mantenendo i chiari vantaggi di un omologazione paragonata a un 50. Ci vediamo nello specifico thread ! Ciao ciao ! ,,,,,,,,,,,,,,
Alfa Romeo 159 1.9 JTS: Test Drive,https://www.autopareri.com/forums/topic/15726-alfa-romeo-159-19-jts-test-drive?&page=15#comments,2005-10-01 22:48:28,T a u r u s,,oddio prima ecotec e' un nome che usa opel per tutti i motori che usa e rispettano in passato euro 3 adesso l'euro4...che siano Fiat-GM L850 Saab HF V6 Saab L850 Fiat multijet isuzu tdi o cr tdi non conta loro chiamano tutti quelli ecotec... Poi che centrano quelli motori con Alfa...alfa non usa nessun motore usato negli USA...e non mi parlare di lontane parentelle...perche allora anche il V12 di ASton Martin e' composto di due V6 duratec...oppure il V8 della Vantage e' derivato dal V8 che usa Lincoln....ma non mi pare che ne il V6 o i L4 alfa ne i V8 e V12 AM si possono lontanamente paragonare a quelli usati dai marchi americani.. ,,,,,,,,,,,,,,
Acqua all'interno del faro a Led Tiguan 2 lato guida,https://forum.quattroruote.it/threads/acqua-allinterno-del-faro-a-led-tiguan-2-lato-guida.121504/,2019-03-01 00:00:00,antonio.g,,"Scusate è saltato un passaggio ""invece ora la Vw a ristretto i campi di intervento in garanzia"" ",,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-3,2012-01-28 00:00:00,alexmed,,Sospensioni posteriori: Attached files /attachments/1225078=9522-Sospensione posteriore.jpg /attachments/1225078=9523-Sospensione posteriore2.jpg ,,,,,,,,,,,,,,
Su lexus.fr  pubblicati gli allestimenti della CT200h,https://forum.quattroruote.it/threads/su-lexus-fr-pubblicati-gli-allestimenti-della-ct200h.37810/,2010-09-27 00:00:00,Oofus,,A prima vista la Emotion sembra un pò troppo scarna. Sulla Sensation avrei preferito almeno come optional: i fari diurni a led con accensione spegnimento automatico retrovisori riscaldabili elettricamente caricatore 6 cd in plancia. Il sistema Mark Levinston 13 altoparlanti c'è solo sulla versione Passion così come il tetto apribile elettrico. Penso che tutte e tre le versione verranno commercializzate in Italia. ,,,,,,,,,,,,,,
Alfa 156 GTAm 3.7,https://www.bmwpassion.com/forum/threads/alfa-156-gtam-3-7.14613/,2003-07-16 00:00:00,Prada,,Versione Autodelta. Discutibile il kit estetico nel posteriore. Motore 3.7 V6 ( il Busso ) con volumetrico Rotrex C38 per una potenza di oltre 400CV. Tl tutto su una trazione anteriore con differenziale autobloccante meccanico. Per la serie: come rompersi i polsi 0-100kmh in 4.8s velocita max: 287kmh ,,,,,,,,,,,,,,
Quale vecchietta?,https://www.bmwpassion.com/forum/threads/quale-vecchietta.81653/,2008-10-03 00:00:00,AndreFede@Bmw.1er,,Da sempre seguo con interesse gli sviluppi dei vari modelli Bmw da qualche tempo con particolare interesse per le auto storiche.L'idea sarebbe di preparare un'auto storica ma quale scegliere ? Mi piacciono tantissimo le serie M ma i prezzi sono un po fuori dalla mia portata le 7 più lussuose e le piccole 3 crukko style.Avrei trovato un 633csi 1977 ( 1 serie ) quello a iniezione meccanica con 1500€ dovrei riuscire ad avere l'auto e i pezzi necessari al restauro.Il dubbio è se vale la pena o no visto che delle 6 non è delle più ricercate e accattivanti anche considerando la mia predilezione per le Bmw più performanti. ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=27#comments,2005-06-23 05:46:25,Stefano73,,Solita competenza di guglielmo maserati quattroporte 107.851 euro • S 500 94.681 e forse la 500 nn AMG nn è nemmeno da paragoanre anche solo come potenza ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=77#comments,2017-02-08 12:24:47,Wilhem275,,"Già un po' meno culona ma sempre settore ""boiler""... ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=148#comments,2007-08-29 08:05:32,Regazzoni,,Esatto. Parliamone di là per il momento. ,,,,,,,,,,,,,,
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-6,2017-12-24 00:00:00,gamberoduro,,A 527.000 ci sono arrivato adesso piccola riparazione di carrozzeria alla bell'e meglio e avanti fino al primo guasto importante poi demolitore ! ( sono precis ) . ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-14,2018-10-08 00:00:00,Ax-80,'. Se dovesse dimostrarsi più veloce del tedesco tutte le attenzioni si sposteranno su di lu come è avvenuto in Red Bull con Max-Ric.........',A sto punto ci vuole un pilota che non sbagli ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=21#comments,2010-09-22 12:15:23,Stefano73,,O per altre simili non premiumm vedi xc60 ben più convenienti dei kmo di freelander....ma stavolta penso che le kmo arriveranno ben più avanti con gli anni ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1170#comments,2017-07-25 12:27:02,Puntor89,,Non solo della Y10 ma di tutte le Lancia anni '80 ,,,,,,,,,,,,,,
Rottura Pompa Olio e corona albero motore.M6,https://forum.quattroruote.it/threads/rottura-pompa-olio-e-corona-albero-motore-m6.75601/page-3,2013-03-26 00:00:00,melego73,,si ho fatto una bella dpfctomia adesso e' la che riposa sereno sulla scansia in garage ,,,,,,,,,,,,,,
Alfa Romeo al Salone dell'Auto di Ginevra 2005,https://www.autopareri.com/forums/topic/11632-alfa-romeo-al-salone-dellauto-di-ginevra-2005,2005-02-24 14:57:51,Stefano73,,Bel fine serie. ,,,,,,,,,,,,,,
FIAT cambia logo... (di nuovo)!,https://www.bmwpassion.com/forum/threads/fiat-cambia-logo-di-nuovo.30522/,2004-05-06 00:00:00,dako,,http://www.autoblog.it/post/5627/il-nuovo-logo-fiat-dettaglioRoba da non crederci... ...è come se BMW cambiasse logo ogni 7 anni ( il logo FIAT attulamente in uso lo hanno tirato fuori per il centenario nel 1999... ) ! ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-13,2018-11-30 00:00:00,barlafüs,'Sto pensando ad un SUV perché mi serve più spazio',Guarda se queste sono le premesse confronta bene i numeri. Per dire un qashqai vecchio modello ha 10 litri in meno di bagagliaio ( 400 litri ) di una Tipo berlina ( 410 litri ) . Il nuovo ne ha 430. Vuoi una seduta alta: bene il SUV è quello che fa per te. Vuoi spazio: valuta bene i numeri. ( Subaru o non subaru ) . ,,,,,,,,,,,,,,
Mazda 3 anno 2016 informazioni pre acquisto,https://forum.quattroruote.it/threads/mazda-3-anno-2016-informazioni-pre-acquisto.117123/,2018-07-02 00:00:00,LA MAGA,'Nel frattempo giovedì mi hanno cambiato un iniettore che dava qualche problema',a me li hanno sostituiti in garanzia vado a ritirarla oggi ,,,,,,,,,,,,,,
F.1 - Test Abu Dhabi 27-28 novembre 2018,https://forum.quattroruote.it/threads/f-1-test-abu-dhabi-27-28-novembre-2018.119595/,2018-11-27 00:00:00,pilota54,,Credo che stiano provando anche con le ali 2019. Le gomme di sicuro si. Devo controllare ma comunque sono soprattutto test Pirelli. ,,,,,,,,,,,,,,
[4R] Prost prova la Gallardo SL e la GT3RS,https://www.bmwpassion.com/forum/threads/4r-prost-prova-la-gallardo-sl-e-la-gt3rs.42793/,2004-12-12 00:00:00,Twin Spark,,"4R pare che si sia data una svegliata ripresentando sulla sua rivista dei test emozionali con un testdrive d'eccezione Prost. A dire il vero non l'ho mai amato nemmeno quando era alla guida della Ferrari di F1 ma non si può mettere in dubbio che sia stato un gradissimo campione ed uno che guida forte e che di auto ne capisce. Le due vetture provate: Gallardo SL con P0corsa e GT3RS con Pilot Cup. Auto al top e gomme al top in una pista come quella di Varano che avrebbe dovuto esaltare le caratteristiche della Porsche. Invece il distacco fra le due è stato abissale: 1'16""1 ( 3 decimi meglio del miglior giro dei tester di 4R ) vs 1'18""5.Anche il commento finale del campione boccia la GT3 sicuramente molto emozionale ma poco efficace almeno rispetto alla Gallardo che può vantare anche la trazione integrale. Probabilmente questa sfida rappresenta anche una conferma delle qualità dei nuovi P0Corsa che in alcune curve hanno ottenuto con la Gallardo un'accelerazione laterale superiore a quella ottenuta dai più pistaioli Pilot Cup della RS. Certo non si può dire se il merito sia della Lambo o della gomma o ancora dell'affiatamento auto-pilota sicuramente dalle parole di Prost traspare il maggior feeling che ha avuto con la SL rispetto alla RS. Dal tracciato si può anche notare come nelle staccate a ruote sterzate la Gallardo sia riuscita ad ottenere delle decelerazioni notevolmente superiori rispetto alla Porsche in questo sicuramente il motore posteriore a sbalzo non aiuta nel tenere la linea corretta con il peso che spinge da dietro. Unico rammarico è che forse avrei gradito due trafiletti di Prost con tanto di spiegazione dei giri con le due macchine e relative differenze in fondo questi test dovrebbero aiutare chi intende comprare auto di questa caratura sulla scelta di un modello piuttosto che un altro putroppo quando provi un'auto è difficile che te la facciano provare in pista anche se hai intenzione di usarla esclusivamente nei track-day. Prost ci congeda invece con un: ""La 911 ? Niente da dire ma non si addice al mio stile di guida"" certo per questa frase lo straquoto neanche a me piacciono le 911 ma se fosse stato un pelino meno sintetico lo avrei apprezzato e per la Gallardo si limita a dire che il leggero sottosterzo al limite la rende veloce e sicura. Insomma Gallardo: veloce e affidabile Porsche poco efficiente ed impegnativa. Forse un verdetto sin troppo severo per la RS. ",,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-5,2010-09-12 00:00:00,Minohc,,si chiamava autosport erano alla buona poi i figli si sono in granditi e sono diventati cari io le due volte che ho cercato da loro auto usate sono sempre trovato male nella sede nuova.ciaooo ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-4,2009-06-24 00:00:00,melego73,,cioe' fammi capire il meccanico dice una cosa e il capo officina un'altra ? se fosse così siamo al limite del ridicolo. ,,,,,,,,,,,,,,
Lamborghini Huracan Quattroruote,https://www.autopareri.com/forums/topic/55907-lamborghini-huracan-quattroruote,2014-08-02 15:57:07,poliziottesco,,Grazie ora mi leggo articolo e vedo il video. Ps questa ha girato più o meno veloce di 458 speciale ? Azz mi rendo conto che di stampa italiana non segue una mazza.... ,,,,,,,,,,,,,,
Audi A5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23205-audi-a5-topic-ufficiale-2007?&page=7#comments,2009-09-30 18:36:02,simonepietro,,L'audi ha realizzato un prototipo dell'audi A5 in alluminio. Viene citata la tecnologia ASF ma non si capisce se la piattaforma MLB sia stata realizzata completamente in lega leggera oppure solo la zona anteriore sia stata replicata in lega . La riduzione di peso assomma a 220 lbs circa 100 kg . ,,,,,,,,,,,,,,
de fap e centralina conviene farla???!!,https://www.bmwpassion.com/forum/threads/de-fap-e-centralina-conviene-farla.341959/,2017-12-16 00:00:00,Diegobarresi,,ho appena comprato una bmw 318d prima avevo una serie 1 177cv subito si capisce si sente la differenza di cavalli però la comodita è straordinaria...conviene fare de fap e centralina ? ? ? ,,,,,,,,,,,,,,
[Brasil] FIAT Grand Siena Design Story,https://www.autopareri.com/forums/topic/47210-brasil-fiat-grand-siena-design-story,2012-05-04 17:24:36,Cosimo,,che credo sia l'unico modo onesto di presentare un prodotto in maniera tecnica.. il resto son pippe per pubblicitari ,,,,,,,,,,,,,,
Sostituzione Parabrezza Accord Tourer,https://forum.quattroruote.it/threads/sostituzione-parabrezza-accord-tourer.92792/,2016-09-05 00:00:00,jumppp,'Sinceramente non ebbi alcun problema e fecero un ottimo lavoro Enfatizzo il fatto che è stata la migliore auto che abbia avuto. Problemi zero. Comunque consiglio sempre una polizza cristalli ed atti vandalici in quanto le autostrade nostre fanno schifo. A proposito ti interessano delle barre portatutto della accord che ho usato solo tre volte ? Cosi senza impegno.....',Posso chiederti quanti KM ci avevi fatto prima di darla via ? Diesel vero ? ,,,,,,,,,,,,,,
Alfa Bravetta by loric. UPDATE: arrivata!,https://www.autopareri.com/forums/topic/48961-alfa-bravetta-by-loric-update-arrivata?&page=6#comments,2012-10-03 10:08:35,Dannatio,,Si ma tu non fai testo.... che sei un UNNO per come tratti la macchina da quanto scrivi ! Questa era la mia Mito Nero Etna ,,,,,,,,,,,,,,
