Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
A quanti Km siete con il vostro HDi?,https://forum.quattroruote.it/threads/a-quanti-km-siete-con-il-vostro-hdi.2061/,2009-07-01 00:00:00,giangra,,In casa mia ce ne sono 2 2.0 hdi 110 cv su 406 sw del 99: 300.000 km senza rogne 1.6 hdi 110 cv su 206 del 2006 :120.000 km senza problemi ( nemmeno al fap ! ) ,,,,,,,,,,,,,,
Cicalino Luci VW Lupo 1.4 60CV 2004,https://forum.quattroruote.it/threads/cicalino-luci-vw-lupo-1-4-60cv-2004.121293/,2019-02-16 00:00:00,Utente_28426546,,Salve ho acquistato da poco una Lupo ( versione specificata nel titolo ) ho notato che quando apro la portiera con le luci accese non c'è la segnalazione acustica che indica appunto che le luci sono accese: volevo sapere se è previsto sul mio modello ma non mi funziona oppure non è proprio previsto. Grazie. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=556#comments,2011-05-10 08:07:04,Mrv10,,Ho avuto notizie da un amico che lavora per una rivista di auto riguardo i consumi della Sportage la kia ha messo a disposizione per le prove 3 auto due active ( un 1.7 crdi e un 1.6 benz ) e 1 class ( 1.7 crdi ) . mi ha detto che con il test dei consumi sul 1.7 crdi la differenza di consumi tra class e active è di 0 9 km/l medio a favore dell'active. Nel frattempo mi sono fatto 2 calcoli: considerando 20mila km annui il risparmio effettivo tra active e class è di circa 100 euri annui di gasolio niente male. ,,,,,,,,,,,,,,
Tagliando e cambio pastiglie freno KIA VENGA 1.4 benzina 2012,https://forum.quattroruote.it/threads/tagliando-e-cambio-pastiglie-freno-kia-venga-1-4-benzina-2012.101523/,2016-01-12 00:00:00,ventu.m78,,Ciao volevo sapere se il tagliando della mia kia acquistata nel 2012 per non far scadere la garanzia della vettura visto che è di 7 anni lo devo per forza fare presso un centro kia o la posso portare da un meccanico generico comunque provvisto di licenza professionale ? E' vero che anche per la sola sostituzione delle pastiglie freno devo andare sempre in un centro kia altrimenti se lo faccio da solo ( anche con pezzi originali ) o da un'altro meccanico perdo la garanzia dei 7 anni sull'impianto frenante ? Grazie ciao. Marco. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/,2018-08-20 00:00:00,Divergent,,Gran bella pista... mi sa che a sto giro le birrette in frigo saranno due... ,,,,,,,,,,,,,,
Retroscena sui freni del Duster e prova Autoplus,https://forum.quattroruote.it/threads/retroscena-sui-freni-del-duster-e-prova-autoplus.29515/,2010-06-04 00:00:00,pll66,,"ossignùr... I tamburi sono un tipo di freni perfettamente efficienti se adeguatamente proprozionati. Peccano nella dissipazione del calore ma la forza frenate che possono esercitare è elevatissima. Anzi a seconda del senso di montaggio del ceppo esercita anche una leggera auto-forzatura aumentandone la forza frenante. E' anche per questo che se ne sconsiglia l'uso su vetture capaci di elevate velocità: la frenata tende ad essere meno precisa col rischio di bloccaggi oltre che per un'inferiore resistenza al fading rispetto ai dischi. Moltissime auto montano ancora nel 2010 questo tipo di impianto al posteriore che essendo meno partecipe possiede meno calore da dissipare. E ne monteranno ancora per anni essendo perfettamente efficienti su vetture che non sviluppano elevate velocità. Tant'è che cengono comunemente montati sui mezzi commerciali...che di forza frenante ne hanno bisogno ! Soprattutto possiedono anche qualche vantaggio utile in detreminate applicazioni: hanno una superficie d'attrito elevata sono in grado di garantire un'ottimo bloccaggio come freno di stazionamento hanno anche una durata superiore di un proporzionale impiando a dischi. L'unica cosa su cui ci sarebbe da scandalizzarsi per alcune case è del corretto proporzionamento: il risparmio NON RISIEDE nell'adozione del tamburo ma nel suo adeguato dimensionamento ! Quando presi la vecchia Xara Picasso era l'unica a montare i tampuri al posteriore ma era l'unica vettura della sua categoria a frenare nei 40 m a 100km/h. Sono appassionato di montagna e posso confermare che la frenata è sempre stata impeccabile anche a pieno carico dopo infiniti tornanti in discesa. Vettura dotata di ripartitore automatico di frenata in base al carico. Un amico possiede un L200 che guarda caso monta i tamburi al posteriore e parliamo di una ""bestiolina"" da 2500cc e quasi 3 tonnellate a pieno carico ! ! ! Abita in montagna e usa la vettura anche su mulattiere... ",,,,,,,,,,,,,,
I difetti delle vostre Renault,https://www.autopareri.com/forums/topic/25431-i-difetti-delle-vostre-renault?&page=2#comments,2007-10-19 08:37:37,TonyH,,"Leggi il libretto d'istruzioni dovrebbe essere indicata la sequenza ""neve"" per sollervarli...... ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=61#comments,2011-03-22 16:08:26,nove6quattro,,ci fosse stata colo tettuccio l'avrei presa all'istante. Purtroppo mi avava dato come consegna 250 giorni ed allora va benissimo così ! ,,,,,,,,,,,,,,
"Tagliando Tipo "" A "" su Classe E berlina",https://forum.quattroruote.it/threads/tagliando-tipo-a-su-classe-e-berlina.122459/page-2,6 Maggio 2019 alle 04:31,nanniagnese,,"Il punto è che ""a partire da"" lascia a chi intende turlupinare il cliente facoltà per potersi concretizzare in una fattura maggiorata di 2/3 volte il prezzo di origine cosa intollerabile. Non ho la pretesa di filosofare sul valore del denaro tuttavia è noto che per un certo tipo di persone i soldi hanno un importanza secondaria avendoli per motivi non convenzionali per loro pagare 10-100-1000 è indifferente. Buona notte a tutti anche a chi non percepisce l'inganno. ",,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=64#comments,2014-11-05 15:52:26,alederme,,Adesso se non dicono qualcosa su motori ed allestimenti vado a Hiroshima e torno con le falangi di tutto l'ufficio marketing ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-54,2010-02-22 00:00:00,neomic,'MA cosa vuoi controllare se si apre lo sportello della benzina.... ti vorrai mica far ridere dietro. Secondo me quella lista non serve a nulla.',"Hai ragione in effetti _Motor_ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.animoticon.net/Animoticon/36_2_34.gif"" src=""http://www.animoticon.net/Animoticon/36_2_34.gif""/>",,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015?&page=28#comments,2016-02-19 12:44:08,max76,,Ciao a tutti. Una cosa che non ho capito di questa macchina è se di default ha sempre i 7 posti o se invece esiste anche solo 5 posti. Sto iniziando a valutarla come prossima auto aziendale vista che è stata inserita in lista e a mio avviso è di un altro pianeta rispetto alle altre opzioni che sono X3 Q5 e GLC... voi che dite ? ,,,,,,,,,,,,,,
CAMRY: perché non è commercializzata in Italia?,https://forum.quattroruote.it/threads/camry-perch%C3%A9-non-%C3%A8-commercializzata-in-italia.117219/page-3,2018-07-10 00:00:00,xdelta15,,Ancora da vedere la decisione di toyota italia su Camry toyota irlanda l'ha già inserita nella gamma per il 2019 mentre da noi non c'è per ora.. https://www.toyota.ie/world-of-toyota/articles-news-events/2018/the-camry-returns.json ,,,,,,,,,,,,,,
159 su AUTO,https://www.autopareri.com/forums/topic/14233-159-su-auto?&page=11#comments,2005-07-18 07:23:56,Guglielmo,,"si ..si lavora mediaticamente per cercare dei difetti ad una vettura che non ne ha ..e che nella evidenza di chi certe auto le ha avute si pone in concorrenza con le tre tedesche ... ecco il punto perchè tante discussioni perchè per loro è terminata la solitudine si lavora torbidamente a tutto lo scopo mantenere un vantaggio in termini di prestazioni/qualità/immagine per le tedesche ..un vantaggio che a breve quando l'utente normale potra provare 159 finirà ma soprattutto finiranno quelle menate provinciali delle serie ""LE TEDESCHE"" ",,,,,,,,,,,,,,
fanali ant. 147 restyling,https://www.autopareri.com/forums/topic/4492-fanali-ant-147-restyling,2004-02-03 14:40:26,Donbenzene,,se si adatti non lo so... ma Taurus non apre bocca ( ...proprio perche' la notizia e' fondata ? ) Cmq mi sembra che anche la attuale sagoma delle frecce laterali riprenda la stessa sagoma dei fanali anteriori... cambieranno anche quelle ? Per me cmq i fari di adesso sono molto belli e in piu' nessun altra macchina ne ha di simili mentre tondi sarebbero piu' comuni ,,,,,,,,,,,,,,
Perché comprare una Porsche 4x4?,https://www.bmwpassion.com/forum/threads/perch%C3%A9-comprare-una-porsche-4x4.31365/,2005-06-11 00:00:00,PuccioE39,'Cosa mi rispondete? Io prenderei sempre la trazione posteriore...',Cosa mi rispondete ? Io prenderei sempre la trazione posteriore... ,,,,,,,,,,,,,,
Indecisione acquisto lexus RX.,https://forum.quattroruote.it/threads/indecisione-acquisto-lexus-rx.27351/page-2,2010-04-17 00:00:00,don'tstopmenow,'-Infine se prendo una 400h Ambassador del 2008 con 48.000 km uniproprietario colore Antracite che costa ?. 32.000 mi valutano la mia a 7.000? con una differenza di ?. 25.000.',io sceglierei questa. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=91#comments,2016-03-04 18:39:02,stev66,,9 Ma anche no visto che una 316d ha un vergognoso tre cilindri e la businness manco il sedile sdoppiabile Che costi di piu' visto che offre ben di piu' ,,,,,,,,,,,,,,
Mercedes S400 Hybrid (1.8 Kompressor),https://www.bmwpassion.com/forum/threads/mercedes-s400-hybrid-1-8-kompressor.49095/,2003-05-23 00:00:00,El Nino,"'Tutti questi ""in commercio dal 2009"" uniti a ""brevetto Toyota"" mi stanno spingendo a riconsiderare il cambio auto arrangiandomi fino al 2009! Cavol queste sono cose strepitose: una classe S che consuma quanto una Panda 2!'",Motore 1.8 16V Kompressor + sistema ibrido ( brevetto Toyota ) 0 - 100 Km/h in 7.3 secondi250 Km/h di velocità massima7.9 l/100Km consumo medio190 g/Km emissioni CO2In commercio dal 2009 ,,,,,,,,,,,,,,
Panda GPL: Twinair o 1.2 EasyPower?,https://forum.quattroruote.it/threads/panda-gpl-twinair-o-1-2-easypower.121530/,2019-03-03 00:00:00,albert56,'Quello che risparmi alla pompa lo rimetti in manutenzione e fastidi vari. Tr',ma non è proprio detto...siamo in moltissimi soddisfatti del gpl ! ! ! I motori fiat poi sono fra quelli che vanno meglio ,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-5,2013-04-08 00:00:00,husky71,cioè hai il segreto per non avere problemi (passat) e lo butti nel cesso? mah... mica male come barzelletta. 'cioè hai il segreto per non avere problemi (passat) e lo butti nel cesso? mah',Si questa e' buona.......se e' una battuta. p.s. Vengo da un vw ,,,,,,,,,,,,,,
A proposito di Ypsilon...,https://www.autopareri.com/forums/topic/1723-a-proposito-di-ypsilon,2003-09-03 09:34:37,Robert1,,..mi pare di aver sentito che a partire da oggi fino a venerdì a milano è allestito uno spazio promozionale sul piazzale di san Siro. e' vero ? perchè questo pomeriggio mi trovo a passare in zona e potrei fare un salto... :wink: ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=23#comments,2013-04-10 11:08:56,lukka1982,,Forse però una cosa non è ancora chiara... Maserati non vuole e non può fare i numeri della triade ! Ergo un'entry level antibollo italiano fa sostanzialmente sorridere visto che i mercati di riferimento sono gli USA il medio-oriente e Cina. Ragazzi la mission del marchio é di arrivare a 50k auto con 6 modelli in gamma mica solo con Ghilbli e 4P. ,,,,,,,,,,,,,,
Citroen C3 mk1 1.4 turbodiesel 70cv; cosa aspettarsi?,https://forum.quattroruote.it/threads/citroen-c3-mk1-1-4-turbodiesel-70cv-cosa-aspettarsi.100932/,2015-12-13 00:00:00,Dyavel,Perchè fuori luogo? Per il fatto dei chilometri che dicevo io?... Premetto che non ho mai avuto diese ma solo guidati occasionalmente. Mi pare che una C3 70 CV diesel non abbia le caratteristiche che ti aspetti e che hai elencato sopra. Po posso essere smentito da chi ce l'ha. Cert 2'000? non son molt questo è ver ma se tuo padre è del ramo forse riesce a trovare un 1.0 - 1.2 benzina aspirato in condizioni accettabili. 'Perchè fuori luogo? Per il fatto dei chilometri che dicevo io?',"Per mia madre ha trovato una c3 del 2004 1.2 benzina 60cv ma fa veramente schifo quella è una delle macchine che considero da ""vecchietti"". E' molto meno scattante della mia clio troppo tranquilla anche nelle salire e sorpassi è peggio della clio. Poi quando accendi il clima il motore muore. Il problema è che la mia clio per farla stare al passo degli altri devo tirarla schiacciare con l'acceleratore e dopo consuma parecchio. Inoltre ormai è una macchina finita aggiusti una cosa e se ne rompe un'altra c'è sempre la paura che possa lasciarmi a piedi da un momento all'altro. ",,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=165#comments,2019-01-09 04:25:46,mito105ma,,Una cosa è certa chi capisce qualcosa del Management FCA è bravo ☏ SM-J510FN ☏ ,,,,,,,,,,,,,,
Ci sono Ampere e Ampere?,https://forum.quattroruote.it/threads/ci-sono-ampere-e-ampere.109660/,2017-03-30 00:00:00,U2511,,Queste due batterie 530 D 80 Ah costo E 200 X3 20D 80 Ah costo E 180 non sono AGM e quindi si riferiscono a modelli precedenti senza S/S Inoltre soprattutto sui vecchi modelli è possibile montare batterie di differenti capacità a seconda dell'utilizzo. Ad esempio sulla mia vecchia 318i E46 potevi montare una unità da 55 da 60 oppure da 70Ah. Chiaramente se guidi in zone calde per tratti abbastanza lunghi ( o se devi vendere l'auto ... ) metti la più piccola se invece per numero di avviamenti o condizioni di esercizio la stressi vai su quelle più grosse ( io l'avevo trovata da 70 e ne ho sostituito due sempre da 70 ) Sulla mia E91 quella di primo equipaggiamento ( produzione fine agosto 2009 ) era una bestia Exide AGM da 90Ah e soprattutto da ben 900 di spunto ( precauzionalmente sostituita a dicembre con una Bosch AGM da 90-850 300 euro dal mio mecca lasciamo stare il costo pieno in service ) . Potevo metterla tranquillamente da 70 o 80Ah ( con spunto inferiore ) perché con i circa 350 di capacità residua di spunto di quella originale la avviavo bene anche attorno allo zero termico ma ero titubante in vista dei -20°C. Avendo già allora una mezza idea di tenere il casson wagon ancora parecchio ( previo adeguato revamping che parte la prossima settimana ) trovavo sciocco speculare su 100 euro di risparmio ( per esperienza so cosa significa poter contare su una buona batteria quando serve e so anche quanto il gelo le ammazzi ) ,,,,,,,,,,,,,,
Peugeot 308 1.2 pure tech 130 cv o 1.6 e-hdi 115 cv ?,https://forum.quattroruote.it/threads/peugeot-308-1-2-pure-tech-130-cv-o-1-6-e-hdi-115-cv.94011/,2015-02-16 00:00:00,blue.eagle@tin.it,,vi ringrazio per la segnalazione del sito tedesco che non conoscevo mi sono accorto ora che sul configuratore Peugeot è comparso il 1.6 120cv euro 6 anche in versione con cambio manuale a 6 marce anche nella GT line. Qualche giorno fa non c'era. ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.340585/,2019-01-12 00:00:00,mstra,,Buon giorno a tutti e grazie per avermi accettato nel forum.Sono prossimo all'acquisto della mia X1 18d xline. ,,,,,,,,,,,,,,
AEB - Autonomous Emergency Braking - La frenata Automatica (Anti-Tamponamento),https://www.autopareri.com/forums/topic/9466-aeb-autonomous-emergency-braking-la-frenata-automatica-anti-tamponamento?&page=6#comments,2012-06-22 15:01:53,Walker,,"Aggiungo un paio di video. Girato a Bruxelles con auto ad andatura urbana. Presente una sequenza con ""pedone simulato"". Purtroppo è in francese ma spero che capirete qualcosa... Qui l'EuroNCAP illustra alcuni aspetti dell'AEB e la loro intenzione di considerarlo un requisito per le 5 stelle nei crash test. L'inglese non dovrebbe essere troppo ""avanzato""... ",,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=115#comments,2015-12-16 03:44:20,Rospobello,,A me sinceramente non si è mai accesa la spia antiparticolato credevo che neanche esistesse ! ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=43#comments,2011-03-07 21:06:27,submarine,,bisogna ringraziare il grande lucanus comunque potete seguire la discussione qui : Forum Kia sostanzialmente alla prima domanda che ho fatto [sbrigatevi79: ciao a tutti amici ho una domanda producete ancora le ix35 a Zilina ? ] mi ha risposto uno [phantom : Hey. Alla fine di marzo saranno spostati Nošovice] arriverò a chiedergli se per favore ci mettono le ruote di scorta su tutti i modelli :mrgreen: grazie di esistere internet .... . vi aggiorno ... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-76,2007-04-20 00:00:00,COSMOPOWER,,Porta la tua a farla fare:wink: ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-67,2010-07-16 00:00:00,renault_it,,Sottolineo l'importanza di aprire topic dedicati soprattutto quando si tratta di questioni che coinvolgono diversi utenti perché questo consente di avere maggiore visibilità e a me di mostrare con facilità il peso delle vostre parole. ,,,,,,,,,,,,,,
320i XDrive: che ne pensate? *** Aggiornamento ai 100'000 km ***,https://forum.quattroruote.it/threads/320i-xdrive-che-ne-pensate-aggiornamento-ai-100000-km.93955/page-9,2017-10-18 00:00:00,paulein118,,Ma non è più un 318 depotenziato come prima quindi meglio evitare ,,,,,,,,,,,,,,
ho comprato la Grande Punto 130cv Sport,https://www.autopareri.com/forums/topic/16670-ho-comprato-la-grande-punto-130cv-sport?&page=5#comments,2006-01-03 02:21:31,Tommitel,,Complimentoni ! ! ! ! Gran bella auto e gran bell'allestimento ! ! ! Come dire: un'auto con i controca°°i.... Ora aspettiamo un bel reportage fotografico ! ,,,,,,,,,,,,,,
Anche ALFA avrà le sue ibride..??,https://forum.quattroruote.it/threads/anche-alfa-avr%C3%A0-le-sue-ibride.120373/page-2,2019-01-23 00:00:00,procida,,se la faranno alla restituzione della Giulia ( inizio 2020 ) mi sa proprio che potrei orientarmi su una Giulietta benzina magari motorizzazione di punta ( solo se trazione posteriore però altrimenti riconfermo la Giulia... ) .. Saluti p.s...: niente male l'idea della milf ibrid ! ! ,,,,,,,,,,,,,,
Pulsar,https://forum.quattroruote.it/threads/pulsar.95859/,2015-04-27 00:00:00,AurisBari,,I fari a Led di serie sono solo su allestimento Allure ( top di gamma su 308 ) . L'unica debolezza della 308 è forse il touch screen secondo me un po scomodo. Per il resto 308 meglio su tutto. L'estetica è fattore che puoi valutare solo tu. ,,,,,,,,,,,,,,
OPERAZIONE NOSTALGIA PARTE VI - Era il 1993...,https://www.autopareri.com/forums/topic/29605-operazione-nostalgia-parte-vi-era-il-1993?&page=8#comments,2008-07-21 12:24:45,EC2277,,Sei sicuro che quelli messi negli spaghetti alla boscaiola fossero funghi porcini ? P.S. Comunque anch'io devo aver usato gli stessi funghi poiché mi sono fatto un flash su di un'immaginaria Gamma HF equipaggiata con un 4 cilindri boxer da 2 4 litri sovralimentato con compressore. ,,,,,,,,,,,,,,
renegade trasmissione 4x4 - cambio,https://forum.quattroruote.it/threads/renegade-trasmissione-4x4-cambio.93544/,2015-01-19 00:00:00,libero81,,Buongiorno a tutti ! Non sono riuscito a trovare info sullo schema di trasmissione 4x4. Torsen.. elettronici.. eq4 ? di che tipo sono ? ripartizione della motricità ? modalità di ripartizione della motricità ? ( tramite manettino ? ) Il modello di punta ( trail qualcosa ) del 4x4 ha meccanica differente dal 140 automatico ? che cambio automatico ha ? è un aisin ? Grazie Libero ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-61,2013-08-29 00:00:00,gitizetadue,"""Il figlio di papa' danaroso che guida la 4c tuttii giorni ne apprezzera' il valore? 1) non l'ha comprata con soldi sudati dal proprio lavoro e per tale motivo sara' in grado di apprezzarne il valore? 2)non penso che qusta macchina possa soddisfare la vita viziata di un figlio di papa' danaros diventerebbe troppo scomoda se ragalata dal papa'.andrebbe meglio una tedesca super accessoriata. 3) questa 4c sostengo e ripeto che e' stata progettare per puro piacere di guida sportiva (è mamma alfa che lo ha detto nei suoi comunicati) per intenditori e di conseguenza di non appropriato utilizzo giornaliero secondo il mio modesto parere. 4)mantenerla costa ma non come una super car per talemotivo non ci trovo nulla di sbagliato se la si custodisce e la si usa ogni tanto ( poi si vedra' quanto resistero' a tenerla sotto le coperte in garage?). 5)con lestrade che abbiamo in generale bisogna comunque stare attenti a non prendere randellate nel sotto scocca con la prima buca chesi incontra. 6)penso che qui in italia con tutti i tedescofili che cisono non se ne venderano tante (forse molto di piu' in germania e svizzera) e molto presumibilmente per questo il primo catalogo ufficiale nel web e' uscito in lingua tedesca (personalmente gia' tutto tradotto). 7)sarebbe opportuno sfogarsi piu' in pista che per le strade di montagna che se non le conosc ad esempio in sicilia rischi di trovare dietro una curva mezzavia franata. 8- se vai in autostrada ad esempio nel tratto palermo messin dopo sant'agata militello con tutte le irregolarita' del manto autostradale che si sono venute a creare visto che ai tempi qualcuno la voluto inaugurare in fretta e furia e in molti tratti manca qualche strato cementificato a messetto o nelle asperita' del tratto autostradale messina taormin rischi di lasciarci il profilo estrattore posteriore. 9) mi piacerebbe percorrere il circuito della targa floriodel 1917 di cui un mio zio ha un libro originale di quell'anno (circa 145km). 10) dopo tali considerazioni ocnverrebbe prendere cerchi da 17-18 evitando l'assetto racing. Saluti a tutti ed in particolari ai siciliani che amano la targa florio. Vi invioun video di u mio conterraneo perche' la 4c per me profuma di targa florio.""",in effetti viste le condizioni di alcune strade con asfalto rovinato buche avvallamenti e dissesti vari i dossi i mega-dossi dove tocca anche una berlina i dissuatori vari la strade perfettamente asfaltate ma con i tombini lasciati a fare buca le autostrade perfettamente asfaltate ma con le giunture dei ponti lasciate affossate e mille altre situazioni che si possono incontrare percorrendo la rete viaria senza tralasciare alcune situazioni varie tipo accesso ai parcheggi ai garage ecc... ecc... d'istinto verrebbe la voglia di prendersi una rude camionetta fuoristrada ! ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=29#comments,2009-12-29 20:39:47,EC2277,,È un motore schifoso: non ha la distribuzione bialbero ! Come dite: non ha la distribuzione bialbero perché adotta il Multiair ? Che pezzenti quelli della FIAT: già che c'erano cosa gli costava montarci anche la distribuzione bialbero. Avevamo l'occasione per superare la concorrenza ed invece facciamo le cose sempre a metà. P.S. Scusate ma mi è scappata. ,,,,,,,,,,,,,,
Mazda 2 Facelift 2010,https://www.autopareri.com/forums/topic/39467-mazda-2-facelift-2010?&page=4#comments,2010-11-06 13:35:20,&lt;angel84&gt;,,Nel segmento faccio fatica a trovare auto più riuscite a livello estetico. Con questo FL migliara dentro fuori l'inserimento della bocca anteriore sembra non aver fatto danni. L'unica pecca resta la mancanza di un motore a benzina più cattivo. ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-5,2004-12-12 00:00:00,Twin Spark,,fusi adesso nn esagerare..magare avrai avuto una 147 sfigata ma la 147 dinamicamente parlando è sempre stata un riferimento x il segmento..altro ke limiti meccanici..poi dire ke una punto è meglio nn sta proprio ne in cielo ne in terra... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=652#comments,2016-05-26 23:21:41,LucioFire,,"Ragazzi.... In questo confronto una sembra una fighetta arrapante pronta per uscire con abito elegante ma ""attizzevole"". L'altra una mezza nerd con l'apparecchio No davvero... In questo colore non c'è confronto...pure di lato l'Audi perde tanti punti ",,,,,,,,,,,,,,
Scarico cayman s,http://www.porschemania.it/discus/messages/502416/636195.html?1365486402,2013-01-08 18:37:00,giordy,,Molto interessanti quelle modifiche allo scarico. Ineffetti quello originale \xe8 un po' un muro non \xe8 per niente fluido l'uscita dei gas di scarico. Belli Roby sono usciti bene a vedere dalle foto ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-24,2016-09-21 00:00:00,lelevfr,,ma oltre al motore era la linea che piaceva futuristica ma non eccessiva e una buona dose di pubblicità che non fà mai male. La mia serie 9 è partita male in particolare per i motori in particolare il 1.6 arrivato troppo tardi e francamente poco pubblicizzato ad oggi chi non conosce Civic mi chiede che cilindrata è quando dico 1.6 rimangono sorpresi. Gli stessi addetti Honda mi hanno detto che la pubblicità costa e Honda Italia non ha soldi per farla.......quindi come detto sopra Honda vive sugli affezionati del marchio che cmq incominciano anche loro a guardare altrove per mancanza di modelli ( CR-v apparte ) ,,,,,,,,,,,,,,
Scelta definitiva,https://forum.quattroruote.it/threads/scelta-definitiva.121794/page-8,2019-03-31 00:00:00,SUBmARine U-14,,Quando arriva ? ,,,,,,,,,,,,,,
Ho gestito una rigenerazione (2.2 SkyD) - se può servire.,https://forum.quattroruote.it/threads/ho-gestito-una-rigenerazione-2-2-skyd-se-pu%C3%B2-servire.105981/page-4,2016-09-16 00:00:00,sisu70,'Se non erro (o meglio se ben ricordo) devi aspettare che scenda di giri quando si porta attorno ai 1.500 (tranne Germania dove è vietato ma non aspettare che si spenga la spia.',Ho riesumato il libretto di istruzioni e la condizione esatta è ... 10 secondi dall'accensione ( tranne se sei in Germania ) . Quindi bisogna avere un cronometro a portata di mano e ignorare spia blu e contagiri Devo dire che la lettura del libretto è stata ancor più fastidiosa di quanto ricordassi. ,,,,,,,,,,,,,,
Subaru Impreza STi (versione Jap & Europa),https://www.bmwpassion.com/forum/threads/subaru-impreza-sti-versione-jap-europa.51131/page-2,2005-09-20 00:00:00,Nemis,'Ma 50K ti sembra tanto? Una STI quanto costa scusa?',Da voci di corridoio ( corridoio della Mondadori comunque ) pare che: la WRX non sarà più importata in Italia la 1.6 sia qualcosa di vergognoso la STI sia molto meno estrema ( uso un eufemismo ) e la Spec C non esiste. ,,,,,,,,,,,,,,
fiat sedici roba da matti,https://www.bmwpassion.com/forum/threads/fiat-sedici-roba-da-matti.17598/page-2,2005-03-17 00:00:00,nickovic,,No ma visto che i SUV in genere lo sono o questa fiat sedici non la chiamano SUV o automaticamente si pongono in una fascia di automobili a cui in realtà non appartengono...[/quote] Un Suzuki Ignis è un SUV di lusso ? Un Kia Sportage è un SUV di lusso ? Una RAV4 è un suv di lusso ? Solo perchè esistono quei soliti 4 cassoni fighettini non significa che tutto il segmento sia di lusso. ,,,,,,,,,,,,,,
Subaru Snow Experience,https://forum.quattroruote.it/threads/subaru-snow-experience.107793/,2017-02-06 00:00:00,Roxster,'Cert infatti dopo 3 minuti mi è arrivata la conferma.... Perchè dovrebbero accettare dei clienti che possiedono già una Subaru ? Anche questo è marketing ',"Avevo sentito dire che non accettano le iscrizioni da parte di chi guida un prodotto ""premium"" il confronto può essere impietoso L'anno scorso me la avevano accettata poi però è saltata la mia tappa passata prima di rinvio in rinvio. ",,,,,,,,,,,,,,
