Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-7,2016-05-12 00:00:00,elancia,"Baron89 ha scritto: Per me il diesel oggi non ha più ragion d'essere. Prima che viaggiavo molto era indispensabil tutta autostrad ogni settimana stavo in un posto divers lunedì a Firenz quello dopo a Lecce... Oggi che non faccio più il rappresentante ma normali orari lavorativi a 20 km da casa per me il diesel è inutil superfluo. La mia prossima auto sarà a benzin e quelle 3-4 volte all'anno che farò un viaggio lungo mi metterò l'anima in pace e spenderò quei 20 euro in più di benzina a tratta....sti caxxi... Piccolo esempio: Capaccio - Siena = 55 euro di benzina (40 litri) con l'MX-5 Capaccio - Siena = 50 euro di gasolio (45 litri) con la Megane (e mi rimane una tacca). Voglio dir niente di assurdo e insostenibile.... una ventina di euro di differenza 3-4 volte l'anno. Si spende di più al momento di far benzina ma si risparmia su altri fronti. Altro esempio: La settimana scorsa ho portato la Megane dal meccanico per un problema alla valvola EGR. E' stata pulita insieme ai condott fortunatamente solo manodoper ma comunque 80 euro che avrei volentieri risparmiato. Problema che un buon benzina aspirato non avrà mai. Senza contare i 1.000 euro che i miei hanno dovuto spendere per un FAP nuovo sulla C-max. Altro problema che un buon benzina aspirato non avrà mai. O quegli aoltre 100 euro per il condotto del turbo rotto sempre sulla C-max. Altro problema che un buon benzina aspirato non avrà mai.... Sicuramente dipende da quanti km fai e da quale esperienza vieni. Quanti km fai in un anno? Io non ho mai avuto alcuna spesa anomala per il 2.2 che avevo prim come sento di molti con tdi che hanno percorsi simili ai miei senza alcun problema. Inoltre confronti una spider 2 posti con un'auto ben diversa. Che ci siano poi sciure col diesel per andare in coop a 2 km è ver ma considerare inoculato chiunque abbia un tdi e non sia un rappresentante mi pare grossolano come ragionamento... ...così come è grossolano pensare che i diesel diano tutti gli stessi problemi oppure che le proprie esperienze costituiscano la casistica standard (nel caso affermerei che i TDI sono indistruttibili ed etern dato che vengo da un motore che se non fosse stato distrutto da un frontale forse sarebbe arrivato a 400.000 km come un orologio).... Assolutamente non era riferito a nessun ne do dell'inoculato a chi compra un diesel per fare la spesa a 2 km da cas non l'ho mai detto. Nè che i motori sono tutti uguali e che non siano indistruttibili. Dicevo solo per mia necessità e per esperienza personale. Io semplicemente penso che ogg con l'ottimizzazione dei moderni motori a benzin si possa tranquillamente usare un auto senza essere massacrati dal benzinaio. Anche io ho un'auto diese 2.000 di cilindrat ma se devo dire che mi serv ti rispondo di n per l'uso che ne faccio consumo solo tanto gasolio (uso prevalentemente urbano) rispetto al potenziale (km/l) e senza benefici particolari. I veri vantaggi della Megane li ho quando la porto in autostrada (ormai sempre più di rado) con la 6a a 2.300 gir dove con un po di accorezza arrivo anche a 17 km/l. Io se dovessi cambiare auto domani prenderei la tua col 2 litri aspirato a benzina senza pensarci troppo e senza preoccuparmi troppo dei consum perché avrebbe le caratteristiche ideali per il mio uso attuale e per ciò che cerco in un'auto. Comunque la mia media è di 28.000 km l'ann oscilla tra 26.000 e 30.000 km/anno "" Baron89 ha scritto: Per me il diesel oggi non ha più ragion d'essere. Prima che viaggiavo molto era indispensabil tutta autostrad ogni settimana stavo in un posto divers lunedì a Firenz quello dopo a Lecce... Oggi che non faccio più il rappresentante ma normali orari lavorativi a 20 km da casa per me il diesel è inutil superfluo. La mia prossima auto sarà a benzin e quelle 3-4 volte all'anno che farò un viaggio lungo mi metterò l'anima in pace e spenderò quei 20 euro in più di benzina a tratta....sti caxxi... Piccolo esempio: Capaccio - Siena = 55 euro di benzina (40 litri) con l'MX-5 Capaccio - Siena = 50 euro di gasolio (45 litri) con la Megane (e mi rimane una tacca). Voglio dir niente di assurdo e insostenibile.... una ventina di euro di differenza 3-4 volte l'anno. Si spende di più al momento di far benzina ma si risparmia su altri fronti. Altro esempio: La settimana scorsa ho portato la Megane dal meccanico per un problema alla valvola EGR. E' stata pulita insieme ai condott fortunatamente solo manodoper ma comunque 80 euro che avrei volentieri risparmiato. Problema che un buon benzina aspirato non avrà mai. Senza contare i 1.000 euro che i miei hanno dovuto spendere per un FAP nuovo sulla C-max. Altro problema che un buon benzina aspirato non avrà mai. O quegli aoltre 100 euro per il condotto del turbo rotto sempre sulla C-max. Altro problema che un buon benzina aspirato non avrà mai.... Sicuramente dipende da quanti km fai e da quale esperienza vieni. Quanti km fai in un anno? Io non ho mai avuto alcuna spesa anomala per il 2.2 che avevo prim come sento di molti con tdi che hanno percorsi simili ai miei senza alcun problema. Inoltre confronti una spider 2 posti con un'auto ben diversa. Che ci siano poi sciure col diesel per andare in coop a 2 km è ver ma considerare inoculato chiunque abbia un tdi e non sia un rappresentante mi pare grossolano come ragionamento... ...così come è grossolano pensare che i diesel diano tutti gli stessi problemi oppure che le proprie esperienze costituiscano la casistica standard (nel caso affermerei che i TDI sono indistruttibili ed etern dato che vengo da un motore che se non fosse stato distrutto da un frontale forse sarebbe arrivato a 400.000 km come un orologio). ""Per me il diesel oggi non ha più ragion d'essere. Prima che viaggiavo molto era indispensabil tutta autostrad ogni settimana stavo in un posto divers lunedì a Firenz quello dopo a Lecce... Oggi che non faccio più il rappresentante ma normali orari lavorativi a 20 km da casa per me il diesel è inutil superfluo. La mia prossima auto sarà a benzin e quelle 3-4 volte all'anno che farò un viaggio lungo mi metterò l'anima in pace e spenderò quei 20 euro in più di benzina a tratta....sti caxxi... Piccolo esempio: Capaccio - Siena = 55 euro di benzina (40 litri) con l'MX-5 Capaccio - Siena = 50 euro di gasolio (45 litri) con la Megane (e mi rimane una tacca). Voglio dir niente di assurdo e insostenibile.... una ventina di euro di differenza 3-4 volte l'anno. Si spende di più al momento di far benzina ma si risparmia su altri fronti. Altro esempio: La settimana scorsa ho portato la Megane dal meccanico per un problema alla valvola EGR. E' stata pulita insieme ai condott fortunatamente solo manodoper ma comunque 80 euro che avrei volentieri risparmiato. Problema che un buon benzina aspirato non avrà mai. Senza contare i 1.000 euro che i miei hanno dovuto spendere per un FAP nuovo sulla C-max. Altro problema che un buon benzina aspirato non avrà mai. O quegli aoltre 100 euro per il condotto del turbo rotto sempre sulla C-max. Altro problema che un buon benzina aspirato non avrà mai.""",Capisco tale ragionamento.. ma un uso di questo tipo ( urbano ) implica maggiori consumi anche per un benzina... avoglia ! In uso prettamente urbano condivido che il diesel non abbia senso... ma per avere a parità di macchina benefici di consumo e costi non c'è bisogno di autostrade.. basta l'uso su statali/provinciali per avere differenze significative. Inoltre trovo un controsenso avere un benzina per guidarlo senza sfruttare il contagiri... a meno che non sia il 3.7 V6 Nissan.. ad esempio con gran schiena e potenza. Col tdi viaggi e sorpassi con un filo di gas... col benzina aspirato soprattutto è un attimo che ti scappi di mano pur se con buona spinta in basso ( Skyactiv-G 2.0 ) . E' il tipo di erogazione che se ami guidare ti induce a salire di giri... e spesso io potrei... Insomma con meno km a parità di tempi di consegna/reperibilità e scontistica ( -14.5% ) avrei scelto il 2.0 benzina ....ma non so se l'avrei guidato col piedino da 14 km/lt ! ! ! P.S. oggi ho notato una certa differenza tra prezzo benzina e prezzo gasolio. Era un enercoop. Anni fa era minore... se i fragili scenari mutano il differenziale di costi si impenna. Ad ora imho è al minimo con massima convenienza del benzina... ma se il petrolio torna a salire... ,,,,,,,,,,,,,,
Pinze freni rosse,http://www.porschemania.it/discus/messages/502415/663527.html?1378358820,2013-09-02 20:55:00,marco_roach,,Anch'io le ho fatte gialle senza smontarle in carrozzeria.120\x80 se non ricordo male. Invece della scritta ho messo gli scudetti Porsche in rilievo. Dopo 6 mesi sono ancora perfette. Alcune carrozzerie mi hanno sparato 150\x80 A PINZA smontate e lavate.Il mio mecca per\xf2 diceva che se non vengono lavate davvero bene c'\xe8 il rischio che si scrostino dopo poco tempo.,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-31,2012-11-28 00:00:00,uomo radioattivo,,tagliando eseguito direi ottimo e abbondante...... partiamo col dire che ho fatto il tagliando a 15000 chilometri per mio scrupolo per la garanzia ma il computer di bordo non me lo segnalava anzi me lo metteva oltre i ventimila ma torniamo al tagliando ho speso 175 euri le voci di tutto quello che hanno fatto non le ho qui con me ma stasera le metto. mi hanno detto che hanno messo l' olio long life e che quindi il prossimo tagliando va fatto dopo trentamila chilometri da adesso quindi 45000 ma che se il computer me lo segnala dopo ( e penso che sara' cosi' vista la mia guida molto soft penso che superero' i cinquantamila ) devo aspettare a fare il tagliando sino a quando il computer non mi dice di farlo. direi che sono molto contento per ora la yeti va' benissimo e qui ci sta' una grattatina alle parti basse il tagliando considerando anche che il prossimo lo faro' a 50000 chilometri non e' costato caro. :thumbup: - ) :-D :arrow: : ! : :lol: ,,,,,,,,,,,,,,
[USA] Hyundai Sonata (Foto Ufficiali),https://www.autopareri.com/forums/topic/34858-usa-hyundai-sonata-foto-ufficiali?&page=3#comments,2010-04-04 12:59:31,J-Gian,,Dovrebbero esser 277 CV facendo la conversione hp-&gt CV ,,,,,,,,,,,,,,
Nuovo acquisto.... Hyundai Genesis 2000 Turbo,https://forum.quattroruote.it/threads/nuovo-acquisto-hyundai-genesis-2000-turbo.45729/page-2,2011-03-15 00:00:00,AndreFbn,,ecco oltre alle foto ( bellissime ovviamente ) magari postare un bel video di prova per sentire il suono e per vederla in strada dato che di prove su youtube in lingua italiana non ne ho trovate ,,,,,,,,,,,,,,
BMW Serie 1,https://www.autopareri.com/forums/topic/4503-bmw-serie-1?&page=27#comments,2004-03-23 15:57:07,alfa 158,,Ma dato che Luca ( come molti peraltro ) non capisce un cazzo di auto e forse non ha mai guidato una alfa e forse ha sentito dire dal papa` o dallo zio o dall'amico al bar che le alfa sono dei cessi lo ripete pari pari .... ,,,,,,,,,,,,,,
Audi R8 (foto),https://www.bmwpassion.com/forum/threads/audi-r8-foto.35198/,2005-11-11 00:00:00,996GT3,'Fiuuu fortuna che hai messo il ferrarino ^^',Le foto non le ho scattate io ma le ho prese in prestito da un sito Americano :wink: ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=730#comments,2016-01-28 20:11:48,pennellotref,,"Non proprio . E' 4ruote che parla di maggio 2016. Marchionne ha detto solo ""avvio produzione sia Q che normale in questo trimestre"". Ergo c'è ancora tempo per far tardi ",,,,,,,,,,,,,,
Lexus LF-NX,https://forum.quattroruote.it/threads/lexus-lf-nx.85185/page-2,2014-09-29 00:00:00,bgp5546,"Oggi ho provato anche io l' NX 300h F Spor grigio scuro. ................................................................................................ Il tutto è indipendente dalla nostra volontà e il sistema decide quando utilizzare anche la trazione posteriore che comunque per default interviene in tutte le partenze. Sciolgo subito il nodo rumor esternamente quando si accende per batteria bassa sembra un benzina al minimo mentre all'interno si sente a fatic ma sono sicuro che a chi non è abituato ha un hsd non sentirà niente. Nelle accelerazioni più accentuate è vero che i giri salgono ma non è così terribile come viene riportato anz è lo stesso che si sentirebbe strizzando le marcie di un 2.0 Td di pari categoria. Comunque nel complesso i rumori sono molto contenut sopratutto quelli che arrivano da fuori. ........................................................................ Ho fatto un percorso quasi urbano ma qualche tiratina l'ho fatt all' apparenza sembra lenta perché il cvt è più dolce di quello che sono abituato ma guardando il conta Km si sente che nel cofano c'è un 2.5 e non un 1. e si arriva a 100 abbastanza facilmente. .............................................................................. il cambio tipo con manetta corta tipo automatico tradizional fa figo ed è realizzata benissim come praticità non brilla sopratutto se devi parcheggiare e usare D e R velocemente ma è solo un dettaglio. Che dire?.onestamente non so se comprerei la F Spor perché se avessi 52 mila euro ne attaccherei 2 in più e mi prenderei la Luxury?.è un grand Hotel 7 stelle a 4 ruot uno spettacolo.... la telecamera comunque è un passo indietro a quella che lexus usava nei modelli precedent comunque la risoluzione è molto bassa rispetto alla mia RX IIserie. premettiamo che io ho ceduto dopo quasi 9 anni di RX alla nuova NX ci sono stati notevoli passi avant ma anche qualcuno indietro. piccolezz ma ci sono. il tappo della benzina non lo apri piu' dall' intern ma devi aprirlo manualmente.... il copribagagliaio non è a tendina avvolgibil ma diviso in due parti e sollevati da cordin la ruota di scorta.... nient neanche il ruotino ( per ora ). ........................................................................................ sulla sport il tetto panoramico è d'obblig gli interni neri tolgono luminosit il ciemo dello stesso motivo fanno il resto. e avere luce che ti arriva da sopra è meno soffocant anche se a qualcuno puo' piacere un atmosfera cupa. il 14 gennaio mi arriv poi vi comunichero' le mie sensazion critiche e aspetti positiv perchè sinceramente c'è ne sono tant cosi come qualche pecca.. ""Oggi ho provato anche io l' NX 300h F Spor grigio scuro. ................................................................................................ Il tutto è indipendente dalla nostra volontà e il sistema decide quando utilizzare anche la trazione posteriore che comunque per default interviene in tutte le partenze. Sciolgo subito il nodo rumor esternamente quando si accende per batteria bassa sembra un benzina al minimo mentre all'interno si sente a fatic ma sono sicuro che a chi non è abituato ha un hsd non sentirà niente. Nelle accelerazioni più accentuate è vero che i giri salgono ma non è così terribile come viene riportato anz è lo stesso che si sentirebbe strizzando le marcie di un 2.0 Td di pari categoria. Comunque nel complesso i rumori sono molto contenut sopratutto quelli che arrivano da fuori. ........................................................................ Ho fatto un percorso quasi urbano ma qualche tiratina l'ho fatt all' apparenza sembra lenta perché il cvt è più dolce di quello che sono abituato ma guardando il conta Km si sente che nel cofano c'è un 2.5 e non un 1. e si arriva a 100 abbastanza facilmente. .............................................................................. il cambio tipo con manetta corta tipo automatico tradizional fa figo ed è realizzata benissim come praticità non brilla sopratutto se devi parcheggiare e usare D e R velocemente ma è solo un dettaglio. Che dire?.onestamente non so se comprerei la F Spor perché se avessi 52 mila euro ne attaccherei 2 in più e mi prenderei la Luxury?.è un grand Hotel 7 stelle a 4 ruot uno spettacolo.""",Riprendo il post per aggiungere le mie personali impressioni: relativamente alla trazione posteriore ho avuto la sensazione che la stessa non interviene in tutte le partenze ma solo se si accelera a fondo. nelle partenze morbide è silenziosissima mentre nelle accelerazioni decise confermo che il rumore non è superiore di quello di un diesel ben isonorizzato. Il cambio CVT è molto dolce pero non ho avvertito la differenza rispetto a quello tradizionale a cui sono abituato. Non conosco il cambio sulle altre ibride pero la leva su questa è tradizionale e per me che ci sono abituato non trovo nessuna difficoltà nelle manovre di parcheggio occorre solo portare avanti o indietro la leva per invertire la direzione di marcia. Condivido la scelta per la Luxury avendo le possibilità visto anche i percorsi a me usuali e per la mia preferenza della regolarità e confort piuttosto della sportività. Della risoluzione bassa della telecamera francamente non me ne sono accorto per contro ho apprezzato la presenza delle barre guida Per il tappo della benzina ho notato che lo sportellino si apre da dentro mentre il tappo non l'ho controllato sulla RX si apre anche il tappo da dentro ? Il copribagagliaio che si alza con il cofano personalmente lo trovo più comodo di quello che si avvolge a mio avviso da una moggiore accessibilità e luminosita al vano bagagli che è illuminato anche da due lampade sui lati del bagagliaio. Alla mancanza del ruotino ci sono abituato e con un uso prevalente su strada della vettura non trovo sia un problema per contro apprezzo il maggior spazio creato per i bagagli sotto il piano di carico. ( aggiungo che nella mia vita di forature ( tocco ferro ) ne ho avute ben poche e quelle che ho riscontrato erano in prossimità di villaggi con gommisti: sara stata fortuna ? ) Il tetto in vetro in pratica lo apprezzano solo i passeggeri sui sedili posteriori quando posso non guidare la mia auto vado dietro per poter gustare il senso di spazio aperto che questo tetto da. E lo apprezzo in particolar modo in città ed in montagna. Sulla NX 300 non ho avuto questa opportunità. il presente post solo per arricchire con le mie personali impressioni quanto già apprezzato da altri nel'attesa dei commenti di chi la guida quotidianamente. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-57,2011-11-19 00:00:00,RobyA112,"Bravo Fabio: non è una pazzia e vedrai che non te ne pentirai!!!! Immagino diese vero? Color eventuali optional? Dimenticavo: benvenuto tra noi!!!! Quando arriv mi raccomando le foto A proposito: quando arriva?... Pazzia perch come ho scritt sono un tassista.. quindi sarà bianca e per le strade pessime di Milan soprattutto nel centr temo per i miei 18""... E se qualche cliente mi tratta male i sedili in pelle lo caccio fuori! EDIT: la consegna dovrebbe essere intorno al 20 febbraio... uff... un eternità! Come optional ho aggiunto interni in pelle Supreme RS e cerchi Neptune da 18"" Ovviamente TDI ;-) 'Bravo Fabio: non è una pazzia e vedrai che non te ne pentirai!!!! Immagino diese vero? Color eventuali optional? Dimenticavo: benvenuto tra noi!!!! Quando arriv mi raccomando le foto A proposito: quando arriva?'",Sarai il tassista più sportivo di tutta Milano ! ! ! :thumbup: :thumbup: :thumbup: ,,,,,,,,,,,,,,
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/page-3,2010-03-14 00:00:00,controilbanditismo,'...per 35000 euro ci sarà la fila :shock: :twisted: :shock:',Si ma alla BMW. :lol: ,,,,,,,,,,,,,,
Novità su Jazz/Fit dal Giappone,https://www.autopareri.com/forums/topic/25507-novit%C3%A0-su-jazzfit-dal-giappone?&page=2#comments,2008-01-17 10:26:26,DESMO16,,..in base alle tue impressioni sarà una questione di qualità/affidabilità oppure per merito di gamma/rete di vendita ampliata ? ,,,,,,,,,,,,,,
Quale leon?,https://forum.quattroruote.it/threads/quale-leon.111317/,2017-07-11 00:00:00,A-80,"""Beh insormontabile n però non capisco davvero perché le vendano solo diesel automatiche e a metano ma solo nelle versioni meno accessoriate. Non ti nascondo che l'automatico non mi sarebbe dispiaciuto provarlo.""",Si diciamo che l'automatico è un bell andare ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=100#comments,2018-09-26 14:11:20,nonsochisono,,Se guidi esattamente come Gemelli e ottieni 16 km/l con la Golf V direi che c’è qualcosa che non va con la tua Golf. Quel motore era abbastanza famoso per essere molto parco e non era difficile ottenere 25 km/l con una guidi attenta fuori città. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-162,2006-07-12 00:00:00,fasolini6,"""basta sganciare la centralina dell'abs""",non preoccuparti al limite facciamo autostop in 4 ,,,,,,,,,,,,,,
informazione sul tagliando,https://www.bmwpassion.com/forum/threads/informazione-sul-tagliando.40817/,2007-02-17 00:00:00,Pupazzo,'2000? gli ho fatto fare giusto un controllino dopo i 2000 di rodaggio come faccio sempre... mi devo leggere per bene il libretto di tagliandi? domenica scorsa ero fuori arezzo i se sai che capiti mandami un pm qualche giorno prim ci si può trovare senza problemi ',ho appena comprato una z4 coupè al momento della consegna mi è stato detto che il tagliando devo farlo annualmente ......ma allora non devo tener conto del computer ? ? visto che mi indica che posso fare 25000 km. Casso io 25000 li faccio in tre anni . ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=104#comments,2018-10-06 17:16:24,Mitico,,Ho sentito che è in sviluppo la versione 1.5 del firefly possibile che sia per applicazioni alfa ? ,,,,,,,,,,,,,,
Volkswagen Up! GTI 2018,https://www.autopareri.com/forums/topic/63174-volkswagen-up-gti-2018?&page=5#comments,2018-01-27 17:37:25,Sandro,,Più o meno la considerazione di James May a The Grand Tour ,,,,,,,,,,,,,,
informazioni ventola motore,https://forum.quattroruote.it/threads/informazioni-ventola-motore.117855/,2018-08-08 00:00:00,baffosax,,Che fa partire la ventola di raffreddamento è il bulbo posto in basso sul radiatore normalmente quelli fiat fra i 85°/90°oppure se accendi il climatizzatore se l'auto ne è provvista.La vibrazione è dovuta ad uno sbilanciamento delle pale della ventola alcune hanno una specie di graffetta di bilanciatura magari andata persa oppure raro ma può succedere la rottura di un pezzettino di pala.Nel radiatore c'è l'apposito liquido immagino non acqua comune Poi la temperatura esterna dove abito io costantemente a 34°/36° in marcia lenta il motore è già in temperatura dopo 5 minuti e l'acqua dopo 10/15.Ovviamente hai controllato il livello del liquido dalla vaschetta meglio a freddo livello fra minimo e massimo. ,,,,,,,,,,,,,,
Nuova Twingo,https://www.bmwpassion.com/forum/threads/nuova-twingo.39791/,2007-03-21 00:00:00,mik320d,'Non mi toccate la vecchia.... cacchio vi dico 7845 pregi che ha quella macchina se volete! Dei quali il fondamentale è: quanto è comoda per farlo non potete manco immaginarvelo! la nuova mi sa un pò sciapetta effettivamente!',il posteriore nn mi fà impazzire gl'interni invece sembrano discreti.possibile rivale della 500 ! ,,,,,,,,,,,,,,
Dacia Sandero,https://forum.quattroruote.it/threads/dacia-sandero.27751/,2011-04-05 00:00:00,Leomon,,sembra allettante. il problema è che smetteranno di distribuirle in Italia ( o Europa addirittura non ricordo ) non so che problemi potrebbe comportare se si rompe/danneggia qualcosa... ,,,,,,,,,,,,,,
"Kimi Raikkonen ""Ambasciatore Alfa Romeo nel mondo""?",https://forum.quattroruote.it/threads/kimi-raikkonen-ambasciatore-alfa-romeo-nel-mondo.118382/page-2,2018-09-14 00:00:00,pilota54,,"I soldi con l'avvento di Alfa Romeo ora ci sono e si dice che lo stesso Raikkonen possa comprare delle azioni ( magari gliele danno come parziale compenso...... ) . I dipendenti che aumentano ogni mese e a luglio erano 400 entro il 2018 saranno circa 600 numero da grande squadra. Poi c'è da considerare che la Red Bull avrà nel 2019 il motore Honda quindi immagino che ci sia da scontare un anno di ""rodaggio"" prima di tornare grande. Per questo credo che la Sauber risalirà ancora la classifica e potrà contare anche su su uno dei 6 migliori piloti del mondo appunto Kimi Raikkonen capace nel 2012-2013 di vincere 2 gare con una ex Renault poi Lotus-Renault che aveva un budget risicato. ",,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=155#comments,2013-12-02 21:23:37,Cappy,,Io ho una megane del 2010 versata in concessionaria per acquistare la captur .. spero di aver fatto una buona scelta... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-9,2019-04-28 00:00:00,gbortolo,'Con VSC speravo che montassero le gialle di nuovo...',Aveva un solo set usato e credo ( quasi certo ) fosse quello del botto. Da notare che le MB avevano un solo set di gialle mentre a SV ne è rimasto uno usato nel cassetto. ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-5,2016-03-30 00:00:00,sisu70,"'Se volete che io chiuda il discorso con un: ""ragazz sono degli emeriti str...i avete ragione!"" posso anche farlo (notare che qui il punto non è da che parte si st per il sottoscritt ma capire cosa è accaduto e quali sono le condizioni attuali della produzione Mazda ma voi riportate le vostre esperienze che io non ho verificato di persona e cerco di capire fino in fondo quali possano essere state le motivazioni di un comportamento scorretto in assistenza da parte di Mazda. Se non ti sta bene non risponderm io sono su un forum pubblic ergo: io libero di chieder tu libero di non rispondere. E con questo mi auguro di non dover più dare spiegazioni alle mie domand non sono dovute.'","Mah ... per quanto vedo io ( piuttosto da vicino direi ) e come già detto il problema è sia tecnico che di politica aziendale. A livello tecnico l'assistenza ""centrale"" non si fida del personale dei centri assistenza che è di suo poco preparato ma che è anche l'unico che prova veramente le macchine ( non sempre in quanto spesso già sanno che conta poco ) . A livello di politica aziendale la posizione di Mazda Italia è che il fornitore della garanzia è solo ed esclusivamente il venditore e che loro non sono direttamente responsabili di alcunchè. In più evidentemente Mazda Italia non rimborsa ai centri assistenza gli interventi non preventivamente autorizzati centralmente quindi in pratica chi deve rispondere della garanzia ( venditore ) non è chi decide a livello tecnico ( Mazda Italia ) e di rimborso. Se c'è il bollettino tecnico l'autorizzazione per il caso specifico è automatica o comunque 'facile' ma se non c'è è tutto più difficile. Se poi il problema è di difficile diagnosi o costosa soluzione piuttosto che chiarire tra di loro chi prova chi autorizza e chi paga cominciano e continuano uno scaricabarile indecoroso di fronte al cliente ed ai danni esclusivamente dello stesso. Spero che sia sufficientemente chiaro. Ciao Nicola. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-142,2014-11-11 00:00:00,pilota54,'............per adesso ho utilizzato solamente optional originali alfa romeo 4c!',E per me hai fatto bene. Dopo averla provata a Pergusa posso dire che è fantastica già completamente di serie ( e l'ho provata in configurazione pioggia quindi con meno coppia e cambio + lento ) . Circa 1 anno e mezzo fa avevo provato la Maserati GranTurismo Sport ( 460 cv ) e l'accelerazione della 4C mi è sembrata almeno pari e infatti i rilevamenti di Quattroruote dicono che la 4C ( 240 cv ) fa ancora meglio. ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-13 01:07:00,Gark121,,Cioè una macchina non vale più i suoi soldi se hai cambiato un componente originale con uno venduto da Porsche come originale ? Più parli di sta cosa meno comprendo come ragioni. In pratica stai dicendo che perché la macchina valga uno deve avere c u l o che non si rompa mai niente da quando esce di fabbrica... Estendiamo la cosa dopo qualche anno ogni macchina è da buttare perché tutte le tenute in gomma le cinghie e le gomme non sono più quelle originali.,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-14,2018-09-18 00:00:00,mani in alto,,Tornando a bomba sul discorso vettura per ora la più affidabile é stata la Ferrari anche se di poco veramente. I due ritiri per guasto li ha avuti la Mercedes in Austria mentre per ora le rosse sotto questo aspetto sono state ottime. Purtroppo i punti sono stati persi in vari modi strategie pessime ( quella di domenica su vettel per esempio ) tempismi sbagliati o errori grossolani del muretto ( su kimi in ungheria o su vettel in austria in qualifica ) errori dei piloti ( vettel in germania o monza o francia o baku kimi a baku in qualifica eccetera ) e pure un certo avversario arancione ci ha messo del suo un paio di volte insomma le occasioni buttate sono state tante troppe per non recriminare la colpa all'infuori della macchina. Che poi la Rossa non sia stata sempre superiore é normale un dominio netto é evento raro e non é questo il caso ma per ora nella maggior parte dei casi la macchina era in linea con la diretta rivale e aveva chance concrete di giocarsi il titolo. Poi oh magari ad Hamilton esplode il motore in gara alla prossima ,,,,,,,,,,,,,,
