Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C-HR: Prova su strada,https://forum.quattroruote.it/threads/c-hr-prova-su-strada.111817/,2017-08-11 00:00:00,XPrience74,,"Toyota C-HR: La crossover ibrida anticonformista C-HR rompe sotto tanti aspetti con quanto visto finora in casa Toyota. A Tokyo si sa sono sempre stati molto tradizionalisti in fatto di stile. In questo caso invece hanno deciso di osare disegnando una crossover anticonvenzionale abbastanza sofferta e spigolosa ma proprio per questo immediatamente riconoscibile. Il risultato è un'auto trendy in cui restano molti stilemi della concept originaria presentata nel 2014 al Salone di Parigi. Dal cofano spiovente agli archi passaruota modellati dal padiglione arcuato ai fari sporgenti in coda. Certo la forma della vettura potrebbe sollevare qualche dubbio circa l'abitabilità della seconda fila. Invece il divano può accogliere come si deve due persone alte oltre un metro e 80. E pure per le ginocchia c'è agio perché il passo è di due metri e 64 centimetri. Semmai da seduti ci si sente un po' “chiusi"" dalla forma delle fiancate. Toyota C-HR: la nostra prova completa. Blu avvolgente. Sulla C-HR Hybrid Style in prova gli interni sono di tessuto. Spiccano tocchi di colore e di design questi ultimi meno accentuati che all'esterno. E si fa subito notare il profilo in blu elettrico che corre dai fianchetti porta lungo tutta la plancia incorniciando il monitor da 8 pollici. Una continua ricerca di originalità che si ritrova negli inserti delle porte la cui trama richiama la forma di un diamante. Tema replicato pure sul cielo del padiglione e sul trasparente della bella plafoniera. i comandi sono ben collocati e si trovano al volo. Riuscita in particolare la console centrale alta e orientata verso chi guida che include i pulsanti ( grandi ) della climatizzazione e quelli dei sedili anteriori riscaldabili. Inoltre a sottolineare l'attenzione per i dettagli qui il freno di stazionamento non è del tipo a pedale decisamente démodé come sulla Prius ( e sulle ibride coreane ) ma assume la forma di un pratico tasto sul tunnel. Sulla C-HR in prova è presente un unico accessorio a richiesta: il Navigatore Touch2 with Go plus a conferma che già di partenza c'è quel che serve. Per rendere più esclusiva la dotazione dell'auto si potrebbe poi puntare sugli altri pochi optional disponibili: gli interni di pelle per esempio o l'impianto audio della JBL. Mentre con il corposo Tech pack si otterrebbero i gruppi ottici full Led e tre ulteriori sistemi d'assistenza alla guida. Per una dotazione di sicurezza a quel punto davvero di livello molto buono. Fluida e agile. Il sedile di guida si fa apprezzare subito perché è ben sagomato e sostiene correttamente il busto: un ottimo viatico nel caso si debba stare a lungo al volante. La posizione è abbastanza alta da terra anche se un po' meno rispetto per esempio alla Nissan Qashqai. E si viaggia con le gambe poco piegate. Ciò non vuol dire che si veda tutto: verso la coda per esempio l'angolo buio è ampio e ci si deve affidare alla retrocamera di serie. I sensori di parcheggio non disponibili sulla Style si possono montare esclusivamente in aftermarket. L'ibrido è derivato da quello della Prius e la potenza totale è la stessa: 122 CV gestiti attraverso la trasmissione E-Cvt. Le sensazioni però sono diverse e lo capiamo sin dai primi chilometri. Nel regno della C-HR la città la marcia fluida e godibile è una certezza e in questo il Cvt c'entra eccome ( utile poi la funzione Auto hold che tiene frenata la vettura al semaforo ) . L'ibrido su strada. Al solito l'ibrido Toyota rende alla grande quando la marcia è spezzettata: a batteria carica il contributo del motore elettrico si fa sentire con frequenti spegnimenti del termico appena possibile e ripartenze in EV a patto di tenere una pressione molto leggera sul gas. È così che si risparmia benzina e in città si arrivano a percorrere quasi 24 km/l: un risultato inavvicinabile dalle concorrenti. La batteria inoltre dà l'impressione di ricaricarsi rapidamente incrementando le fasi di sostegno alla trazione. Buona poi la modulabilità del pedale del freno fatto non scontato su questo tipo di auto. Quando si chiede più potenza termico ed elettrico spingono insieme: e la trasmissione E-Cvt mostra l'abituale effetto di trascinamento che sulla Prius sembrava minore. L'abitacolo ben insonorizzato comunque contiene il disagio. Il consiglio è di accelerare in modo deciso per poi rilasciare non appena raggiunta la velocità desiderata. Adatta alle lunghe percorrenze. La C-HR è adatta alle lunghe percorrenze perché si può marciare a velocità codice con un filo di gas: vanno messi in conto però un po' di fruscii aerodinamici. E un consumo che come sempre con le ibride in autostrada aumenta parecchio ( 13 1 km/l ) complice la sezione frontale. Nei percorsi misti la crossover giapponese senza essere sportiva risulta facile e gradevole da guidare oltre che disinvolta. E se con la gommatura da 18˝ non è proprio morbida le sospensioni riescono comunque a filtrare buona parte delle irregolarità stradali. Pregi e difetti TOYOTA C-HR 1.8 Hybrid CVT Style PREGI Consumo urbano. Quasi 24 km/l sono ancora un sogno per molti. Non si arriva al record della Prius ( 26.6 ) ma ce n'è abbastanza per non fare amicizia con il benzinaio. Su strada. Non aspettatevi performance da sportiva. In ogni caso la C-HR se la cava bene in città ed è gradevole e sincera quando iniziano le curve. Merito del telaio e delle sospensioni. DIFETTI Visibilità. La forma della carrozzeria complica le cose nella percezione degli ingombri. E verso la coda ci si deve affidare in toto alla retrocamera. Zona posteriore. Dietro le comodità non abbondano: mancano infatti le bocchette di ventilazione e in particolare una presa per collegare lo smartphone. TOYOTA C-HR 1.8 Hybrid CVT Style Prezzo: 30.400€ Accessori di serie e a pagamento > Scheda tecnica > Al volante della nuova Suv ibrida - VIDEO http://www.quattroruote.it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://statics.quattroruote.it/content/dam/quattroruote/it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/gallery/rsmall/2017-Honda-CHR.jpg"" src=""http://statics.quattroruote.it/content/dam/quattroruote/it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/gallery/rsmall/2017-Honda-CHR.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://statics.quattroruote.it/content/dam/quattroruote/it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/gallery/rsmall/2017-Honda-CHR-2.jpg"" src=""http://statics.quattroruote.it/content/dam/quattroruote/it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/gallery/rsmall/2017-Honda-CHR-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://statics.quattroruote.it/content/dam/quattroruote/it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/gallery/rsmall/2017-Honda-CHR-3.jpg"" src=""http://statics.quattroruote.it/content/dam/quattroruote/it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/gallery/rsmall/2017-Honda-CHR-3.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://statics.quattroruote.it/content/dam/quattroruote/it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/gallery/rsmall/2017-Honda-CHR-76.jpg"" src=""http://statics.quattroruote.it/content/dam/quattroruote/it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/gallery/rsmall/2017-Honda-CHR-76.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://edidomus.cloudapp.net/images/360/202/thumbnails/videos/18092/poster_004.jpg"" src=""http://edidomus.cloudapp.net/images/360/202/thumbnails/videos/18092/poster_004.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.quattroruote.it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/_jcr_content/summaryParsys/article_image_284999390/image.img.jpg/1501774874816.jpg"" src=""http://www.quattroruote.it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/_jcr_content/summaryParsys/article_image_284999390/image.img.jpg/1501774874816.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.quattroruote.it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/_jcr_content/summaryParsys/article_image/image.img.jpg/1501774739336.jpg"" src=""http://www.quattroruote.it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/_jcr_content/summaryParsys/article_image/image.img.jpg/1501774739336.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.quattroruote.it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/_jcr_content/summaryParsys/article_image_1941978014/image.img.jpg/1501774788467.jpg"" src=""http://www.quattroruote.it/prove/2017/toyota_c_hr_la_prova_della_toyota_c_hr/_jcr_content/summaryParsys/article_image_1941978014/image.img.jpg/1501774788467.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://put.edidomus.it/auto/guidaacquisto/auto_nuove/foto_ico/90009114_ico.jpg"" src=""http://put.edidomus.it/auto/guidaacquisto/auto_nuove/foto_ico/90009114_ico.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://put.edidomus.it/auto/guidaacquisto/auto_nuove/foto/90009114.jpg"" src=""http://put.edidomus.it/auto/guidaacquisto/auto_nuove/foto/90009114.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://statics.quattroruote.it/news/primo_contatto/2016/11/11/toyota_c_hr_2017_al_volante_della_nuova_suv_ibrida/jcr:content/image3.img.double.jpg/1501254144725.jpg"" src=""http://statics.quattroruote.it/news/primo_contatto/2016/11/11/toyota_c_hr_2017_al_volante_della_nuova_suv_ibrida/jcr:content/image3.img.double.jpg/1501254144725.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://put.edidomus.it/auto/guidaacquisto/auto_nuove/foto/90009114.jpg"" src=""http://put.edidomus.it/auto/guidaacquisto/auto_nuove/foto/90009114.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.quattroruote.it/etc/designs/quattroruote/img/loghi/TOYOTA.png"" src=""http://www.quattroruote.it/etc/designs/quattroruote/img/loghi/TOYOTA.png""/>",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=98#comments,2013-02-20 15:46:45,Pandino,,Se continui a parlare così domani ti suonano al campaello due carabinieri con delle simptiche manette ,,,,,,,,,,,,,,
Graffi pesanti sulla carrozzeria,https://forum.quattroruote.it/threads/graffi-pesanti-sulla-carrozzeria.117717/,2018-07-30 00:00:00,gingerowna@gmail.com,,Buongiorno vorrei sapere da voi se questi graffi che ora vado a farvi vedere sono riparabili autonomamente con qualche prodotto ( perchè mi sa che sono troppo profondi per la pasta abrasiva ) oppure mi tocca andare dal carrozziere che sicuramente mi chiederà un sacco. Ho lettto che si potrebbe anche lavorare di stucco e vernice se qualcuno ne sa e puó darmi una mano dicendomi tutti i passagi gliene sarei grato. Buonagiornata ! ( Smart fourfour 2006 ) ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=873#comments,2014-07-07 07:56:14,ricky1750,,Son 45 cv tirati fuori da un motore che se guardi la curva di coppia è tagliato elettronicamente per il 90% del range di giri.. Se tiri su la coppia ai nm nominali del 1750 fino al regime attuale di pmax arrivi giusto a 300cv... La mia impressione è che la mappatura attuale del 1750 sia molto conservativa prima di tutto per il tct e poi per non fa correre troppo il mezzo ( che non deve essere una passeggiata da gestire a certe velocità su strada... Non per colpa sua sia chiaro è un discorso generale ) ,,,,,,,,,,,,,,
Truffa Autoradio Fiat punto,https://forum.quattroruote.it/threads/truffa-autoradio-fiat-punto.119173/,2018-11-01 00:00:00,supergarak@gmail.com,,Sono qui per chiedere un vostro consiglio data la mia inesperienza in situazioni simili. Se sia proprio una truffa o no non lo so fatto sta che in fase di vendita per le Fiat punto I concessionari danno dei fogli informativi dove c'è scritto che il modello Street 1.2 69 cv prevede radio cd/mp3/usb/aux/bt foglio che fortunatamente ho conservato. Sulla macchina invece c'è una radio cd/mp3. Fiat non intende fare nulla a riguardo e il concessionario dice che è impossibile montare un'autoradio originale con usb o aux o bt e che comunque montandone una di un'altra marca si perderebbero i comandi audio sul volante. Si sono offerti gentilmente di montarmi il kit bt a loro spese. Secondo voi che dovrei fare a questo punto per uscire da questa situazione senza doverci rimettere io ? ,,,,,,,,,,,,,,
Un saluto e un consiglio boxster 986 2.7,http://www.porschemania.it/discus/messages/502415/586407.html?1324633856,2011-12-07 09:39:00,windsteel,,alla faccia degli sboroni che in giro sui vari forum fino a pochi mesi fa deridevano noi poveri possessori delle 986 e 987 2 7....ora rideranno un po' di meno...6 cilindri boxer e 220-245 cv son pi\xf9 che sufficiente per divertirsi...,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-20,2011-06-13 00:00:00,fpaol68,'Up',UP ,,,,,,,,,,,,,,
addio Multipla?,https://www.autopareri.com/forums/topic/21835-addio-multipla?&page=4#comments,2007-05-03 20:19:24,F . P i ë c h,,barchetta... si scrive con la b minuscola ! io sono per la sopravvivenza del concetto che ha portato alla realizzazione dell'inizialmente tanto criticata ( non da me ! ricordo quanto mi piaceva anche la brochure soft touch ! ) quanto ora apprezzata Multipla... un'auto senza pari ! ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=47#comments,2009-02-18 22:42:40,marsalach,,Per me hanno sempre parlato della storia la fama del marchio. Ma qundo hanno preso le decisioni hanno sempre pensato a una Fiat Regata da convertire in una FIAT Mirafiori da rally. O sia una 159 con motore Holden una Brera realizata non piu della metà della concept car ( non solo in lunghezza ! ) proposta a Ginevra sempre con motore Holden ... Spero proprio che sia per non far perdere la faccia ai nuovi amici d'oltre atlantico. Pero mi ricordo che cera gia un pirla prima di Marchionne che non ricordo il nome che credeva che agli affezionati bastava il logo sul cofano e magari un 'mangia cassette' con dentro una registrazione del suono V6 come ai tempi della GTV in omaggio s'intende. Pero le vendite racolte fino a qui raccontano un'altra storia - e sembra che e proprio la lezione di storia non piace in casa FIAT. ,,,,,,,,,,,,,,
Audi Rs4 Test Le Mans,https://www.bmwpassion.com/forum/threads/audi-rs4-test-le-mans.11681/,2003-05-23 00:00:00,El Nino,"'meraviglioso il 2 V8 FS peccato sia tutto a ridosso del paraurti anteriore...........""basta"" l'///M3 E46 per ""ammazzarla"" sul mist fidatevi :wink:'",,,,,,,,,,,,,,,
nuova M6,https://forum.quattroruote.it/threads/nuova-m6.67740/,2012-07-25 00:00:00,Corazon Habanero,"reFORESTERation ha scritto: dire che è stupenda le rende poca giustizi contentissimo che non han stravolto i prototipi e confermata la takeri come nuova M6. Bell verdremo abbianata ad i nuovi skydrive cosa saprà far i presupposti ci sono tutti per fare bene. http://www.quattroruote.it/notizie/auto-novita/mazda-6-prime-foto-e-informazioni-ufficiali... Farà invecchiare in un attimo tutta la concorrenza. E' semplicemente meravigliosa! Da farci più di un pensierino!... Sti jap..volevano imitare l'alfa e han messo i quadrilater i multilink i motori boxe i vte ed variatore di fase sui diesel (anche boxer bialbero in lega ma erano brutte...se ora cominciano ad essere anche belle...è un casino direi "" reFORESTERation ha scritto: dire che è stupenda le rende poca giustizi contentissimo che non han stravolto i prototipi e confermata la takeri come nuova M6. Bell verdremo abbianata ad i nuovi skydrive cosa saprà far i presupposti ci sono tutti per fare bene. http://www.quattroruote.it/notizie/auto-novita/mazda-6-prime-foto-e-informazioni-ufficiali... Farà invecchiare in un attimo tutta la concorrenza. E' semplicemente meravigliosa! Da farci più di un pensierino! 'dire che è stupenda le rende poca giustizi contentissimo che non han stravolto i prototipi e confermata la takeri come nuova M6. Bell verdremo abbianata ad i nuovi skydrive cosa saprà far i presupposti ci sono tutti per fare bene. http://www.quattroruote.it/notizie/auto-novita/mazda-6-prime-foto-e-informazioni-ufficiali'",Ah se cominciano a farle belle non so come va a finire... ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=22#comments,2010-09-12 19:24:43,PaoloGTC,,Sorry all that GOLD in the picture... I'm confused ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-19,2011-12-11 00:00:00,salvenet,,xangibegi Su cosa devo fare il paragone ? ti faccio presente che non la ho guidata . Stava nel centro d'istallazione per il satellitare e quindi ne ho approffitato per sentire l'impianto di serie .... Quindi su cosa devo fare un paragone ? dimmi xGuidarepilotare Probabilmente si tiri di più le marce rispetto a me . Io cambio intorno ai 2000 - 3000 giri però ho fatto 75 citta ( roma ) ed il 25 % pontina e nettunense ....quindi molto città super trafficata . Diciamo inoltre che sto seguendo quando è possibile la segnalazione del cambio marcia . ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=128#comments,2015-07-02 21:44:36,alederme,,Che video mamma mia...bellissimo c'è anche la possibilità di giocare a trova l'intruso con quelle non rosse...ahahahhah comunque grandissimi quelli del marketing di mazda USA poi penso a quelli di mazda italia e mi viene ancora più da ridere ,,,,,,,,,,,,,,
Mitsubishi ASX - MMCS (Navigatore impianto audio telefono),https://www.autopareri.com/forums/topic/40045-mitsubishi-asx-mmcs-navigatore-impianto-audio-telefono,2010-10-15 18:14:36,Sik,,"Sono curioso di sapere qualcosa in più del navigatore. Com'è l'immagine sul display ? E' abbastanza chiara e nitida ? E' a colori ? Commuta automaticamente sulla visione notturna ? Si può impostare con la visuale 3D ""a volo d'uccello"" ? E la gestione dei POI ? Si possono inserire facilmente da file anche gli autovelox ? E che dice il manuale degli aggiornamenti ? Infine un'ultima curiosità: il navi è connesso solo al gps o anche alla centralina dell'auto ? Mi spiego meglio: se vai in galleria in genere i navi si scollegano perché non ""vedono"" i satelliti. Ho letto però che alcuni navi integrati quando non ricevono il segnale gps calcolano la posizione sulla base della distanza percorsa rilevata dall' odometro. Ovviamente non ti chiedo di darmi le risposte subito ma solo quando ti capita di verificarle nell'uso. Grazie e ciao. ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=266#comments,2011-03-01 16:43:03,sabby,,si ma non subito...........ho speso + soldi per averla diesel e quindi sono già ampaimente fuori badget ! ! ! alla prox occasione...insieme alle pellicole nere ......ma non ora.....e sicuramente se aspettiamo un pò troveremo + cose e a meno costo..........sul discorso novità ci giocano un pò tutti sparando dei prezzi fuori mercato. ,,,,,,,,,,,,,,
problemi opel astra 1.7 cdti 101cv,https://forum.quattroruote.it/threads/problemi-opel-astra-1-7-cdti-101cv.11472/,2009-09-06 00:00:00,placent,'Salve a tutt essendo intenzionato a prendere una opel astra 1.7 101cv del 2006 con 55000 km volevo saper come vanno ed eventuali problemi riscontrati...consumano tanto?? :?:grazie in anticipo',Ti riporto la mia esperienza. Comprata nuova nel 2006 un' Astra SW Cosmo 1.7 101cv con Cosmo Pack Cruise Control e Climatizzatore elettronica ora con 63000 km all'attivo. Il motore prodotto dalla giapponese Isuzu ( altro che qualità tedesca.. ) fa davvero SCHIFO ! ! ! Lentissimo a riprendere giri impacciato nelle ripartenze più rumoroso di un trattore ( a freddo è insopportabile in autostrada anche peggio ) . :thumbdown: Nel ciclo urbano per avere un po' di spinta specialmente quando parti da fermo occorre dare parecchio gas allora i consumi sono peggiori di un benzina si parla 12/12 5 km/l. E' un motore chiaramente sottodimensionato per il peso dell'auto ti da proprio la sensazione che non ce la fa. Ciò che dico è confermato dalla stessa Opel che nel 2008 l'ha abbandonato sostituendolo con le versione da 110 e 125 cv a 6 rapporti. Ma la cosa peggiore in assoluto è il cambio. Duro e legnoso negli innesti. A freddo le marce continuano a grattare anche forzando sembra che non vogliano proprio entrare. La retromarcia è anche peggio. Cosa dice del cambio la concessionaria Opel ? Tutto normale rientra negli standard della casa. Inutile discutere con loro non serve a niente. Pensano che sei il solito cliente pignolo a cui non va bene niente.. :thumbdown: Immaginate che bello sia guidare un motore fermo con un cambio che contrasta.. Che bella accoppiata ! ! Pregi dell'auto ? Solo due: tenuta di strada e freni. Sono molto deluso dalla Opel non si può commercializzare un'auto così.. il motore e il cambio sono cose fondamentali in una vettura ! ! Ormai è chiaro che Opel sia diventato un marchio in decadenza prossimo al fallimento non progetta più nulla ma assembla i vari componenti che compra al risparmio dai vari fornitori. La decisione è definitiva: OPEL CON ME HAI CHIUSO PER SEMPRE ! ! ! :thumbdown: :thumbdown: :thumbdown: :thumbdown: :thumbdown: :thumbdown: ,,,,,,,,,,,,,,
Porta che non si apre lato passeggero,https://forum.quattroruote.it/threads/porta-che-non-si-apre-lato-passeggero.118208/page-2,2018-09-19 00:00:00,gnpb,,Si certo. Controlla bene che sia compatibile col tuo modello. 145 è il costo dell'originale quella di Amazon sarà compatibile. Poi come sempre se la compra lui e ti si rompe prima dei due anni spetta a lui la riparazione se la compri tu Amazon te la cambia ma lo smontaggio e il rimontaggio lo paghi tu. Se lo fa il conce costa di più ma i 2 anni di garanzia valgono ovunque. ,,,,,,,,,,,,,,
Spot Alfa Romeo Giulietta con Uma Thurman,https://www.autopareri.com/forums/topic/38271-spot-alfa-romeo-giulietta-con-uma-thurman,2010-05-12 15:41:13,MotorPassion,,Fonte: www.fiatautopress.com ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-100,2010-04-28 00:00:00,alino71,"Salve a tutt vorrei essere un prossimo acquirente di quest'auto ma prima di fare il solito giro di concessionarie volevo avere da voi un'idea di quanto fosse costata ovvero di quanto avete pagato l'auto con queste caratteristiche (il modello che mi interessa) : 1.5 DCI Dynamiqu Colore metallizzato (nero nacrè City pack plu Ruota di scort Blue tooth+Plug&music. Che ne pensate del colore che vorre nero nacrè ? Anticipatamente ringrazio... Altre notizie in merito alla mia richiesta di qualche giorno fa (sopra elencata) ? Grazie ""Salve a tutt vorrei essere un prossimo acquirente di quest'auto ma prima di fare il solito giro di concessionarie volevo avere da voi un'idea di quanto fosse costata ovvero di quanto avete pagato l'auto con queste caratteristiche (il modello che mi interessa) : 1.5 DCI Dynamiqu Colore metallizzato (nero nacrè City pack plu Ruota di scort Blue tooth+Plug&music. Che ne pensate del colore che vorre nero nacrè ? Anticipatamente ringrazio""",solo una cosa bello ma molto delicato ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-279,2011-01-20 00:00:00,Pimer,,Secondo voi quando mi arriverà in febbraio 2011 la xmod dynamic edc prenotata in novembre 2010 ci sarà la selleria nuova 2011 ( carbone scuro similpelle tessuto ) oppure quella 2010 ( tessuto datcha grigio scuro ) ? My renault mi segna ancora la selleria 2010 mentre dal configuratore 2011 è scomparso il vecchio modello. C'è qualcuno a cui stanno consegnando la macchina in questi giorni che mi può rispondere ? Salutoni ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-6,2017-07-31 00:00:00,lelevfr,,Io penso che tutto quello che è stato detto da ognuno di noi ha delle verità se non vende o vende meno si rispecchia in quello da noi scritto. Faccio il mio esempio abito in una zona dove nel raggio di 40km ci sono 4 conce Honda... non sono poche ma appunto di vetture in giro sempre meno e li stessi conce da 4/5 anni a questa parte non sono più monobrand ma vendono anche altro per vivere...... Laciando perdere la Civic X anche le altre non piacciono anche a ci le conosce all' HR-v preferiscono suv compatti KIA la Jazz è scomparsa il CR-v sta avendo anchegli una lieve flessione con l'entrata prepotente nel mercato Italiano delle coreane. Toyota vende ma come detto Toyota=ibrido anche se poi ci sono molte Yaris o Aygo benzina in particolare il 1000. La gamma Honda è scarna di modelli e motorizzazioni anche un appassionato o chi la conosce seppur sa della qualità dei prodotti ma se non trova quello che cerca cambia marchioe ne conosco diversi che si sono rivolti altrove in particolare per sostituire il CR-v. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=48#comments,2013-10-08 14:32:58,el Nino,,"Tieni presente che l'autonomia indicata dal CdB varia in funzione del percorso che fai ed è sempre ""pessimistica"" per evitare che tu possa trovarti a secco in zone poco servite. La mia Lancia Ypsilon ha un serbatoio di 47 litri di cui 3-5 di riserva. Secondo il libretto di uso e manutenzione la spia si accende quando restano 5 litri nel serbatoio ma poichè faccio sempre il pieno per calcolare la media km/l col metodo ""vuoto per pieno"" mi sono accorto che entrano sempre 38-40 litri al massimo. Vuol dire che restano almeno 7-9 litri di gasolio in modo da poter fare più di 100 km prima di rimanere a secco. In media faccio 900-920 km con un pieno da 40 litri e se ritardassi il pieno potrei arrivare TEORICAMENTE a un migliaio di km. Ma preferisco non rischiare...se l'ultima indicazione ti fornisce un'autonomia di 170 km fossi in te aspetterei al massimo un centinaio di km prima del pieno ) el Nino ",,,,,,,,,,,,,,
Ford Fiesta ST 2017,https://www.autopareri.com/forums/topic/62746-ford-fiesta-st-2017?&page=2#comments,2017-02-24 16:08:11,Ospite,,Boh io ci rinuncio non sono proprio capaci di fare degli interni decenti per questa e per la Focus. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=588#comments,2008-06-21 16:51:37,TonyH,,Quoto. Come la storia del coperchio sulla plancia. ,,,,,,,,,,,,,,
