Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prova su strada di Alfa GT Q2 e 147 Q2,https://www.autopareri.com/forums/topic/20664-prova-su-strada-di-alfa-gt-q2-e-147-q2,2006-11-22 13:41:55,Coaster,,Infomotori ha pubblicato una prova su strada che delle Alfa GT e 147 Q2 per mettere sotto esame il nuovo differenziale autobloccante Q2. Tra le cose più interessanti dell'articolo va sicuramente notata un'indiscrezione che prevede che in futuro il differenziale Q2 sarà presente su tutta la gamma di motori diesel della casa del biscione. La prova su strada si svolge sul circuito delle Langhe e le migliorate doti stradali vengono testate su un tratto di pista bagnato perchè in questa condizione si ha modo di mettere in crisi maggiormente l'aderenza con 300 Nm di coppia da scaricare a terra. Il comportamento delle auto migliora moltissimo: oltre a limitare sottosterzo e ad aumentare la velocità di percorrenza delle curve le auto permettono di affondare l'acceleratore in sicurezza anche in piena curva senza paura di sentire la macchina andarsene via improvvisamente. L'elettronica interviene molto meno conseguentemente non si avvertono più o si avvertono meno i bruschi riassestamenti dell'auto dovuto all'intervento del VDC sui freni. C'è da aggiungere che nella prova non si menziona nessun problema riguardo a bruschi ritorni dello sterzo all'uscita di una curva difetto tipico delle auto a trazione anteriore con differenziale a slittamento limitato . Il giudizio finale alla luce dei fatti non può che esser positivo. Consiglio la lettura del test a tutti. autoblog.it Balocco ( VC ) - Trazione anteriore trazione posteriore trazione integrale ? Un dilemma che da sempre appassiona chi ama guidare. Sarà più piacevole l’una sarà più immediata e “intuitiva” l’altra ? Sarà più efficace la terza ? Indubbiamente pro e contro se ne possono trovare per tutte le soluzioni. Proprio per questo le case automobilistiche sono impegnate nella realizzazione di sistemi che consentano di poter avere i vantaggi di ogni sistema limitando al massimo le penalizzazioni. In generale si può dire che la trazione anteriore è decisamente più semplice e immediata nella guida con una buona motricità anche su fondi viscidi a patto che le potenze in gioco non siano eccessive ( intorno ai 200 CV massimi ) . Oltre questi limiti però l’influenza della coppia motrice sulla direzione di marcia e sulle reazioni dello sterzo comincia ad essere eccessivamente rilevante. Con la sgradevole sensazione di dover rinunciare ad aprire il gas in percorrenza di curva soprattutto in presenza di fondi stradali sdrucciolevoli. Per ridurre questo effetto in Alfa Romeo si è lavorato sia sulla sospensione anteriore che su un nuovo differenziale a slittamento limitato denominato “Q2”. Il riferimento alla trazione integrale Q4 è evidente e nelle intenzioni dei tecnici del Biscione vi è proprio la ricerca di quell’equilibrio ideale tra trazione e precisione di guida che solo la trazione integrale in certe situazioni è in grado di dare. Come funziona il differenziale autobloccante ed il sistema Q2 Ci troviamo a Balocco all’interno del magnifico impianto utilizzato dai collaudatori del Gruppo Fiat per testare vetture e soluzioni tecniche proprio per provare l’efficacia di questo nuovo avantreno. Prima della prova vera e propria però due parole sul funzionamento di questo differenziale autobloccante e sui benefici che può apportare. Si tratta di un differenziale a slittamento limitato di tipo Torsen quindi tutto meccanico con un intervento valutabile intorno al 35% in accelerazione e 25% in rilascio. Cosa significa ? Quando si percorre una curva con una buona accelerazione laterale diciamo dai 0 7 g in poi e si affonda l’acceleratore con un motore turbodiesel da 150CV la differenza di aderenza che caratterizza le due ruote dell’asse anteriore l’interna e la esterna alla curva fa sì che quella gravata da meno peso possa facilmente arrivare al limite di aderenza mettendosi a pattinare. Questa perdita di aderenza oltre a ridurre il valore di accelerazione per la spinta che viene improvvisamente a mancare va ad influenzare anche la direzione di marcia. La vettura tende ad allargare improvvisamente la traiettoria verso l’esterno della curva dove lavora la ruota con più aderenza e se non dovesse essere sufficiente chiudere lo sterzo si è costretti a ridurre il gas per rientrare nei limiti della traiettoria impostata. Per questo si dice che una trazione anteriore è più intuitiva perché è sufficiente togliere il gas per riportare la situazione entro i limiti della sicurezza. Ma non si ha sportività e si riducono le performance. Se invece si utilizza un differenziale autobloccante come questo denominato in Alfa “Q2” nel momento in cui la ruota interna alla curva tende a perdere di aderenza la differenza di rotazione tra le due ruote determina un supplemento di attrito all’interno del differenziale stesso che riduce lo slittamento di quella interna e aumenta la motricità di quella esterna in presa solida. I benefici che si raggiungono sono vari. Innanzitutto va detto che si innalza il limite di tenuta del pneumatico interno alla curva e quindi si aumenta la trazione. Questo per dare una maggiore velocità di percorrenza in curva quindi performance per una guida più sportiva. Ma anche maggiore sicurezza perché si innalza il limite di aderenza soprattutto su fondo viscido innevato o non asfaltato. Inoltre si riduce l’intervento del sistema di controllo della stabilità VDC a tutto vantaggio della maneggevolezza della vettura e della sensazione di padronanza del mezzo che conferisce al guidatore. Sul bagnato il sistema comincia a lavorare con una accelerazione laterale inferiore già a circa 0 5 g ma soprattutto il differenziale autobloccante dà degli ottimi vantaggi anche in rilascio. Quando si toglie il piede dal gas di colpo soprattutto in curva si innesca lo stesso meccanismo ma al contrario. La ruota interna alla curva quella più scaricata di peso tenderebbe a bloccarsi per effetto dell’elevato freno motore determinando un effetto di perno che può portare a destabilizzare il posteriore che va in sovrasterzo fino ad arrivare anche al testacoda. Con il Q2 l’effetto è quasi eliminato perché in questa situazione il differenziale aumenta la resistenza della ruota interna eleva il limite di aderenza e consente allo sterzo di mantenere la direzione semmai solo con un leggero sovrasterzo facilmente controllabile. Ovviamente tutto questo vede sempre un livello superiore di controllo della stabilità grazie al VDC che comunque riduce di molto i suoi interventi. In pista con 147 e GT A disposizione due piste per la prova: il circuito denominato delle Langhe lungo oltre quattro chilometri ricco di saliscendi curve strette e ad ampio respiro fino anche ad una sopraelevata. Ed il misto veloce da tre chilometri con una parte consistente abbondantemente annaffiata per l’occasione. Le vetture che utilizzeranno inizialmente il Q2 sono la 147 e la GT. Due vetture diverse a sottolineare come lo spirito costruttivo di questo sistema sia completamente differente in funzione dell’uso che si può fare della vettura che lo impiega. Di sicurezza e maneggevolezza per la 147 definita come la vettura adatta ad una giovane famiglia. Mentre per l’altra la GT il discorso è diverso. In questo caso si privilegia la sportività ed il piacere della guida aumentando le performance e il modo in cui si raggiungono. In ogni caso è la sicurezza il fattore più determinante per l’acquisto di questo Q2. Tant’è che in Italia gli verranno dedicate due intere versioni l’Alfa GT Q2 e la 147 Q2 mentre nel resto d’Europa viene offerto come accessorio con un sovrapprezzo di 800 euro. Il motore utilizzato in Italia per la 147 e la GT Q2 è il 1.9 JTD M da 150 CV e 305 Nm di coppia. La scelta del turbodiesel per l’impiego del Q2 è da ricercarsi nel fatto che il differenziale autobloccante Torsen richiede un valore di coppia motrice considerevole per poter intervenire quindi gli oltre 300 Nm del motore diesel ad iniezione diretta sembrano decisamente l’ideale per sottolinearne l’efficacia. In seguito verrà montato su tutta la gamma di vetture a gasolio. Sul bagnato… Cominciamo con la 147 Q2 nel circuito piccolo bagnato. L’assetto della vettura è sportivo e si sente con un rollio contenuto e molto ben equilibrato e la 147 Q2 si muove con molta agilità tra le curve del circuito. Arriviamo alla zona bagnata. Per testare il sistema dapprima rallentiamo di colpo in piena curva scalando improvvisamente e staccando di colpo la frizione. Niente ! La vettura mantiene la direzione di marcia pur facendo intendere che il posteriore si è alleggerito di molto. Un piccolo saltello del retrotreno verso l’esterno della curva è l’unica reazione. Ma la direzione di marcia non richiede nessun tipo di correzione. Riaffondiamo di colpo l’acceleratore siamo sui 2000 giri/min in seconda marcia la coppia scaricata in questo momento è molto vicina al massimo che questo motore può dare la vettura schizza in avanti ma continua a mantenere la direzione curvilinea impostata senza operare correzioni se non chiudendo leggermente lo sterzo. La trazione è elevata la vettura accelera con progressione ma mantiene la direzione impostata e soprattutto sono minimi gli effetti sul volante che può essere gestito senza alcuna forzatura. Il leggero beccheggio che si avverte è da ritenersi una caratteristica della vettura ma lo sterzo rimane sempre preciso per essere una trazione anteriore sul bagnato in piena accelerazione. L’influenza del tiro e rilascio decisamente minima e la accelerazione molto presente al punto che solo raramente entra in funzione il VDC a controllare l’eventuale pattinamento eccessivo anche se ci muoviamo in un lago di acqua. La GT più pesante con un passo maggiore e più equilibrata con questa motorizzazione appare da subito ancora più piantata e precisa nelle direzioni di marcia impostate. Praticamente insensibile al tiro e al rilascio pronta e precisa in accelerazione solo nel blocco in rilascio ha dei leggeri scarti verso il centro della curva. Ma proprio ad andarli a cercare ! In definitiva si può dire che questo sistema con queste motorizzazioni avvicina una trazione anteriore alla neutralità della trazione integrale che rimane comunque ideale per coppie e potenze più elevate con un costo in termini di efficienza meccanica e di peso decisamente molto contenuto. Una soluzione quindi davvero valida che Infomotori.com raccomanda ai propri lettori di verificare di persona rappresentando una formula davvero interessante ed economica rispetto ad una trazione integrale ! 19/11/2006 G. V. x Infomotori.com ,,,,,,,,,,,,,,
VENGA 1.6 e passaggio a GPL,https://forum.quattroruote.it/threads/venga-1-6-e-passaggio-a-gpl.61739/page-3,2012-03-03 00:00:00,gufo59,,"Ti ringrazio perchè mi sto facendo una cultura in materia di gpl Ovviamente aspetto gli aggiornamenti ""promessi"" ",,,,,,,,,,,,,,
Dossier Sportive Qr....vari tempi a confronto!!!,https://www.bmwpassion.com/forum/threads/dossier-sportive-qr-vari-tempi-a-confronto.26968/,2005-11-11 00:00:00,996GT3,,Ho comprato come da topic il giornale in questione e sono saltati fuori dei tempi interessanti: la sorpresa in positivo è la Maserati Gransport Spyder mentre quella in negativo è la RS4 ! ! ! :wink: Bel tempo della Z4 M soprattutto a fronte di un peso nn proprio piuma come alcuni si potrebbero aspettare ovvero 1550kg ! ! ! :exclaim: Qui sotto i vari tempi: Maserati GranSport Spyder 1.21.370 BMW Z4 M roadster 1.22.585 Porsche Cayman S 1.23.448 Mercedes SLK 55 AMG 1.23.819 Porsche Boxster S 1.24.230 Chrysler Crossfire 1.24.978 Nissan 350Z 300cv 1.25.612 La RS4 a parte ke di motore ha fatto il km da fermo in 24sec ( Z4 M 24.1sec ) ma il tempo è molto negativo: Mitsubischi Lancer Evo IX 1.21.806 Subaru Impreza STI 1.22.390 BMW M3 SMG II 1.22.599 Audi RS4 1.24.043 A voi i commenti ! ! ! :wink: ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=842#comments,2016-07-10 11:55:48,Ospite,,Cielo e montanti neri arrivano come optional singolo o dentro i pack sportivi ? Se arrivano. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=841#comments,2016-07-09 16:18:09,Uomo dell'Ovest,,Oggi ero deciso a fare un preventivo per la giulietta e mentre ero in attesa ho dato un occhiata alla Giulia ! Ebbene dopo esserci salito ti passa la voglia di guardare gli altri due modelli della casa il salto di qualità è difficilmente descrivibile a parole... Poi non so come siano le plastiche io baso abbastanza il giudizio sull impatto visivo ( del tipo sulla mito a vista fanno schifo e alla prova dei fatti è proprio così ) e sulla Giulia è davvero fantastico ! Il volante il tunnel importante la strumentazione ecc ecc sono rimasto colpito ! Va bene che quella veniva 52.000 euro ma quella in parte da 38.000 una volta aggiunti i sedili in pelle avrebbe fatto lo stesso effetto. C è da dire che proprio il rivestimento dei sedili cambia parecchio la percezione più che su altre vetture. Alla fine nessuno mi ha cagato e il preventivo per la giulietta non l ho più fatto ( ma va beh mi era un po passata la voglia dopo essere salito sulla Giulia ) e sono andato a trastullarmi con la leva del cambio della 124 nella parte Fiat: che spettacolo precisissima corta ! Infine son tornato a casa sulla mia mito ☏ iPhone ☏ ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-180.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-10 12:58:00,sl45h,,ciao tanto per la cronaca in Friuli VG c'e' la possibilita' di sommare l'ecobonus statale all'incentivo regionale per l'acquisto di EV arrivando ad un totale di 11000 euro ( reg. 5000 + stat 6000 ) sl45h,,,,,,,,,,,,,,
CHE BELLA  LA PRIUS!!!!!,https://forum.quattroruote.it/threads/che-bella-la-prius.109899/page-2,2017-05-17 00:00:00,paulein118,'si accumula la introduzione fallimentare con prime Foto da vomito e una rigidezza nella scelta (pidé sul tunnel centrale) che sicuramente ha fatto a tanti passare la voglia.',ahahahah ! eh in effetti..... Ma la model S cosa costa ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1491#comments,2018-10-30 10:54:08,Davialfa,,Ordinata oggi per una dipendente dell'azienda Giulia barbon 160cv super business pack winter pack sedili pack e apple/android auto prezzo ( austriaco ) 28800 ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-28,2010-01-24 00:00:00,Phantom65,"'Copia riuscita!!!!!!!!!!!!!!!!!! 1) formattare una scheda sd nuova con file system ""fat"" 2) infilare la scheda nel tomtom della macchin verra copiato un file. 3) mettere la scheda nel computer con home installato. 4) pertira la procedura per aggiornar farla finire ed aggiornare quelle che dice. 5) dopo vai su aggiungi mappa e seleziona la mappa precedentemente salvata sul computer della scheda originale. 6) poi su aggiungi voci ecc. ecc. aggiungi tutto quelle che precedentemente si è salvato della scheda originale. non fare il backu non funziona. ultima chicc così ogni volta che la metti nel computer non la riconosce come personalizzata Renaul quindi copiare tutto il contenuto della sd orinale in una cartell poi infilare la scheda di riserva e copiaci tutti i fila nascosti e alcune cartelle mancant tipo home imag photo tomtom home instal tomtom cfg. così disporrai tra l'altro del map-share e verra riconosciuta come renault. Juzzi.'","Io questo sistema l'ho già provato ma non ha funzionato... a meno che l'ultimo passaggio non sia fondamentale... nel senso.... ho prima salvato tutti i contenuti della scheda originale sul pc utilizzando tomtomhome ""salva mappa su pc.... salva voci su pc... ecc.."". Poi formattato la nuova... messa nel navigatore... portata sul pc... fatto i suoi aggiornamenti.... e poi vi a caricare mappe voci e quant'altro..... dall'apposita voce di tomtomhome. Non ho fatto altro.... ma la SD sul navigatore non funzionava. A te funzionava anche senza mettere tutte le cartelle aggiuntive mancanti ? Ultima domanda.... dentro la cartella LOOPDIR della nuova SD hai lasciato il file che ha creato il navigatore ( loopback.ex3 ) oppure hai messo quello della SD originale che ha altro nome.... e cioè ext3_loopback senza alcuna estensione...... o altra possibilità hai messo il file originale senza togliere quello nuovo creato ? Il tipo di filesystem che sia fondamentale ? So di gente che utilizza sd da 4 o 8 GB.... io sto provando a replicare l'originale su una SD da 2 GB e una SDHC da 4GB. La prima la posso formattare come voglio mentre con quella da 4GB xp mi da una sola opzione FAT32. Ora faccio un paio di prove.... qua mi sa che sono importanti le sfumature della procedura.... bisognerebbe capire cosa è fondamentale e cosa non lo è Ciao Luca ",,,,,,,,,,,,,,
Tolto il velo alla nuova Hyundai i30!!! Anche SW,https://forum.quattroruote.it/threads/tolto-il-velo-alla-nuova-hyundai-i30-anche-sw.55308/page-3,2011-11-08 00:00:00,domycol,,sarebbe interessante poterne conoscere i prezzi e la data di lancio ! ! ! ! ! ! ! ! ! ! ! ! la trovo stupenda ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-39,2018-09-04 00:00:00,adrn.,"'Cito qualcuno dei 16 ""punti"" di Leo Turrini. 1) ""Quattro. Mi dispiace per chi non ci cred ma allo start di un Gran Premio gli ordini di scuderia non esistono. Non sono mai esistit perché venti e passa ossessi partono a cannone sempre e comunque. Chi sostiene il contrario o non sa (e ci sta) o è in malafede (e non ci sta). Su questo non discutiamo proprio."" 2) ""Cinque. La politica Ferrari al via è sempre quell uguale agli altri team. Evitare le collisioni e dopo si vede (ricordare Irvine con Schumi a Silverstone 199 la gara dell’incidente. Con Tod dico con Todt i piloti Ferrari erano liberi per i primi tre giri. Eddie tirò la staccatona a Michael che poi con una gamba rotta in ospedale gli disse: no proble era un tuo diritto)."" 3) Sei. Se a Monza nel finale Kimi fosse stato primo e Seb second le posizioni sarebbero state invertite. Lo sapevano tutti quelli che lo dovevano sapere. 4) Otto. La barzelletta della scia del sabato è fantastica. L’ha detto anche Seb: Crist aveva la scia di Hamilton! Di Hamilton! Se non fa un errorino nel giro final la pole era del tedesco. 5) Nove. In gar Vettel sbaglia sull’attacco del Nero. Sbaglia perché Lewis a sandwich tra le due Rosse era quasi in ostaggio. Sbaglia perché (vedi Hamilton Raikkonen dopo....) comunque da dietro puoi procedere al contro sorpasso grazie alla scia. Sbaglia perch nel caso estremo di danno reciproc comunque ci guadagna chi in classifica ha (aveva) 17 punti di vantaggio. Dieci. Seb si è scusato con gli ingegneri e con i meccanici. 6) Dodici. Seb era un mito dopo Spa. È un cretino oggi. Non mi riconosco in questo delirio. Kimi era il partner perfetto quando in Ungheri dopo il contatto con Botta non ha sorpassato il tedesco (o quando nel 2017 è rimasto dietro un Seb in difficolt nota mia...). Oggi è un traditore. La squadra era fantastic compatt coesa. Adesso è una banda di scemi. Mi dispiac io non ci sto. La degenerazione calcistica è penosa. Ha detto anche altr ma basta questo per (forse) far cambiare idea a qualcun almeno su qualcosa. Inutile aggiungere che quoto al 100% Turrin dato che quello che dice lui l'ho già detto anch'io.'",Analisi valida e concordo su ogni punto. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-257,2011-01-04 00:00:00,galles70,'renault 676 questo e il codice di colore ed e lo stesso nero dal 1991 cambia solo il nome e il mio mestiere faccio il colorista e fornisco i carrozzieri :lol:',Grazie per la delucidazione max1874 abbiamo fatto chiarezza su questo argomento ringrazio anche chi ha risposto al mio quesito. Buon proseguimento :thumbup: ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-14,2017-06-07 00:00:00,Francesco il fiorentino ,,In presenza di forte vento non l'ho provata basta che ti passi accanto un tir e devi ben stringere il volante se non vuoi che inizi a ballare Il volante in città è molto più duro di una Panda ma in autostrada non si irrigidisce per niente un po' troppo leggero. Credo però che la scarsa tenuta sia tutta da imputare alle gomme dall'impronta a terra troppo troppo stretta. Credo che in inverno si rivelerà ottima su neve e acqua e ghiaccio ma avrebbero potuto prevedere la possibilità di montare anche gomme 185 o meglio 195 in alternativa con pneumatici estivi. Tutto ottimizzato per tenere bassi i cosumi adesso sono a 5.6 /100 Km che sono quasi 18 di media con un litro ,,,,,,,,,,,,,,
Consiglio Mazda 6 MY2015: wagon o berlina?,https://forum.quattroruote.it/threads/consiglio-mazda-6-my2015-wagon-o-berlina.96732/page-6,2015-08-17 00:00:00,jpizzo,'http://titano.sede.enea.it/Stampa/skin2col.php?page=eneaperdettagliofigli&id=125 Riporto la modalità di funzionamento a bassa temperatura Esiste poi un?altra strategia in cui il processo di rigenerazione avviene in maniera continua. Si basa sul fatto che il particolato diesel viene ossidato a temperature relativamente basse (fino a 250 °C) dal biossido di azoto secondo la reazione: NO + 1/2O2&#8594; NO2 2NO2 + 2 C &#8594; N2 + 2CO2 In questo caso è necessario porre a monte del filtro per il particolato un catalizzatore ossidante che trasforma l?ossido di azoto presente nei gas di scarico in biossido di azoto Senza ossido di ceri senza le classiche rigenerazioni ... come non avere il dpf. E però vuoi mettere lo SkyActive Mazda :lol:',Un po' di tempo per meditare e un po' per le ferie ma ora si torna. Molto interessante la rigenerazione continua CRT e catalitica CCRT sembrerebbe l'uovo di Colombo che solo gli ing. di Monaco hanno capito mentre tutti gli altri si accaniscono su sistemi incasinati e spreconi. Bene mi sono documentato un po' e ho scoperto che è un sistema privo di controllo elettronico che si usa per retrofittare autobus o veicoli commerciali altrimenti banditi dai centri urbani. Non utilizzabile per il settore automobilistico. Non mi risulta in uso in nessuna BMW. http://www.matthey.com/innovation/history/continuously_regenerating_trap http://www.ilfattoquotidiano.it/2014/07/11/euro-6-filtro-antiparticolato-e-ibridi-ecco-futuro-dei-diesel-gm-progettati-a-torino/1050247/ Semmai da qui: http://forum.quattroruote.it/posts/list/15/26055.page si evince che hanno dpf aperti cioè con emissioni intrinseche talmente basse da dover filtrare solo una parte della portata di scarico. Onore al merito a BMW che fa filtri che danno pochissimi problemi ma non ho trovato nessuna conferma alla tua spiegazione. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1163#comments,2011-06-06 17:14:57,Uomo dell'Ovest,,Tre foto al volo... ,,,,,,,,,,,,,,
"Test ""AUTO"" : Gallardo Superleggera",https://www.bmwpassion.com/forum/threads/test-auto-gallardo-superleggera.47367/,2006-02-08 00:00:00,trudy,,0-100 3.88 sec0-400 mt 11.9 sec.0-1000 mt 21.45 sec.Nurburgring Nordschleife time : 7.46 minTester : Luigi Moccia ( collaudatore Lamborghini ex campione del mondo Ferrari Challenge 2002 ) Una nota per il peso : I 1330 kg dichiarati sono una stronzata. Hanno considerato il peso a secco senza nemmeno l'olio nel motore .In ordine di marcia col pieno di benzina pesa oltre 1500 kg Sul circuito di Balocco è seconda solamente alla Carrera GT .Al Nurburgring invece è stata più lenta della 997 GT3 ( il pilota conta soprattutto se si chiama Walter Rohrl ) Un certo mezzo comunque .194'000 euri + altri 12'000 se si vogliono i freni carboceramici ,,,,,,,,,,,,,,
Peugeot 206 Quicksilver,https://www.autopareri.com/forums/topic/6887-peugeot-206-quicksilver,2004-05-27 15:08:56,AndreaB,,Qualcuno ha info sulla dotazione di serie di questo nuovo allestimento soprattutto della CC perchè ad esempio le foto ufficiali di presentazione la mostrano con i cerchi in lega da 16' mentre in listino sembrano essere a pagamente persino quelli da 15'.... insomma: c'è un po' di confusione.... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-130.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 12:03:00,bgmastro,,Ecobonus disponibile per M1:19.884.000 00,,,,,,,,,,,,,,
La storia della Porsche in un piazzale.,http://www.porschemania.it/discus/messages/815/478133.html?1256763638,2009-10-26 23:39:00,francof,,Che gioia per gli occhi ( Panamera esclusa ovviamente.... ! ) Franco.,,,,,,,,,,,,,,
Auf wiedersehen Bmw,https://forum.quattroruote.it/threads/auf-wiedersehen-bmw.120502/page-5,2019-03-01 00:00:00,U2511,'E anche SULL’asfalto',Diciamo che non arricci l’asfalto sotto le ruote Si va ad andamento lento ... https://g.co/kgs/QStaia ,,,,,,,,,,,,,,
Volete una nuova 500 usata??,https://www.autopareri.com/forums/topic/24023-volete-una-nuova-500-usata,2007-06-28 10:11:10,ludico,,distance controll ? ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/,2003-09-02 00:00:00,FaGiO,'...Shell Arena! ',Mia cugina mi ha appena telefonato... è al Motorshow e mi ha fatto sentire il rumore della 8C che figata adesso la prova che invidiaaaa ,,,,,,,,,,,,,,
Come è nata Dart (partendo da Giulietta),https://www.autopareri.com/forums/topic/47324-come-%C3%A8-nata-dart-partendo-da-giulietta?&page=3#comments,2012-05-14 12:24:33,punto 83,,Qui le differenze sono tangibili altro che marketing basta vederle...Evo e' del 2009 comunque ,,,,,,,,,,,,,,
E' &#34;scomparsa&#34; la Sandero 1.5 dCi 85 CV???????,https://forum.quattroruote.it/threads/e-34-scomparsa-34-la-sandero-1-5-dci-85-cv.21175/,2010-01-16 00:00:00,fabiologgia,"""Io sapevo che la Sandero Stepway era disponibile solamente con il 70c mi sa che il motore da 85 l'hanno inspiegabilmente tolto ""","Si la Stepway era ( ed è ) disponibile solo col 70 CV e già questa secondo me era una fesseria. L'aver tolto il dCi da 85 CV se davvero l'hanno fatto è un'altra fesseria ancora più grossa. Era un motore validissimo perfettamente adatto alla Sandero. La Dacia quest'anno ha veramente spopolato ed è giusto che sia così la gente sta apprezzando le sue auto con un ottimo ""value for money"" però non dovrebbe a mio parere andare a fare la micragnosa sui motori...... purtroppo anche la notizia secondo la quale metteranno il dCi 70 CV sulla Duster va in quella direzione. Saluti ",,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-21,2012-02-20 00:00:00,modus72,'Chi sono in questo momento gli utenti che frequentano abitualmente la room alfa romeo che sono bannati?',75turbo Vanguard Mj150 Punto83 nell'ultimo mese. ,,,,,,,,,,,,,,
"Finita la dittatura delle ""officine obbligatorie""?",https://www.bmwpassion.com/forum/threads/finita-la-dittatura-delle-officine-obbligatorie.132138/,2009-02-03 00:00:00,325Ci,"'ribadiamo però che se i tagliandi si fanno NON in concessionaria/officina autorizzata bm si conserva SOLO la garanzia di legge (e cioè i primi 2 anni ma si perdono i 2 anni supplementari sulle parti lubrificate.......infatti quest'ultima garanzia è solo un ""omaggio"" che bmwitalia concede a patto di eseguire i tagliandi nelle proprie officine:wink:'",Forse qualcosa sta cambiando ! Viva la libera scelta del servizio/costo che piu' ci aggrada.http://www.lastampa.it/_web/CMSTP/t...rata_economia.asp ? ID_blog=208&ID_articolo=377 ,,,,,,,,,,,,,,
Test Drive con l' Sti...,https://www.bmwpassion.com/forum/threads/test-drive-con-l-sti.32611/page-2,2006-04-02 00:00:00,sovrasterzo85,,io lavrei gia fatto...ma colui il quale mi finanzia nn hai miei stessi gusti...però tra un po come regalo di laurea... ,,,,,,,,,,,,,,
Perchè i display digitali delle nuove Suzuki non hanno il tachimetro digitale?,https://forum.quattroruote.it/threads/perch%C3%A8-i-display-digitali-delle-nuove-suzuki-non-hanno-il-tachimetro-digitale.109513/,2017-03-22 00:00:00,giuliox13,,Non riesco a capire come mai i display delle nuove Suzuki siano gli unici a non avere l'indicazione digitale della velocità del veicolo... ma ci vuole così tanto a mettere una cosa del genere ? boh... ,,,,,,,,,,,,,,
confronto 159 in CH: distrutta.,https://www.autopareri.com/forums/topic/15680-confronto-159-in-ch-distrutta?&page=7#comments,2005-09-26 04:35:00,Guglielmo,,lo sbalzo è simile ! ! ! ! ! ,,,,,,,,,,,,,,
le officine abarth.....,https://www.autopareri.com/forums/topic/24879-le-officine-abarth?&page=3#comments,2007-09-13 19:12:07,luc@,,Azz proprio niente ? ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=195#comments,2013-04-08 17:57:21,Miko,,Grazie mille ragazzi a quanto ho capito il 1.3 e' un motore più brillante per quanto riguarda il costo differiscono di un paio di mila euro ammortizzabili in base ai km percorsi e al costo dei carburanti ( ad oggi ) in un paio di anni quindi anche economicamente alla lunga conviene .. Ignorantemente pensavo fosse meno potente e brillante visto che così non è la scelta ricadrà su questa motorizzazione. Il 1.6 invece invece costa veramente troppo a quelle cifre si aprono scenari diversi ho deciso comunque di attendere i primi di giugno per la scelta definitiva dopo l ' uscita della pegeout 2008 ( mi intriga parecchio anche lei e visto che la macchina non la cambio ogni anno ...... ) Nel frattempo andrò a provare il 1.3 multijet vi farò sapere le mie impressioni . Saluti a tutti ! ! ! ,,,,,,,,,,,,,,
