Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-42,2012-02-05 00:00:00,enr2012,Ciao ragazzi...ieri sono andato a farmi fare il preventivo per la kia rio...in pronta consegna color grigio chiaro 1.2 EX con EX pack e sensori parcheggio in tinta con la carrozzeria a 12.200 euro...che ve ne pare? In settimana penso di andare a provarla...... la 1.2 lx si trova sui 9.900 (ipt e metallizzato esclusi) senza accessori 'Ciao ragazzi...ieri sono andato a farmi fare il preventivo per la kia rio...in pronta consegna color grigio chiaro 1.2 EX con EX pack e sensori parcheggio in tinta con la carrozzeria a 12.200 euro...che ve ne pare? In settimana penso di andare a provarla...',Non capisco se il tuo è un parere positivo o no ? ! ,,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-6,2016-12-23 00:00:00,albelilly,"'Il video del test è stato fatto da Teknikens Värl una testata automobilistica svedese. http://teknikensvarld.se/honda-cr-v-4wd-system-is-not-working-again-163708/ Nota come si rilevi che il 4wd del crv già in precedenti test non avesse funzionato correttamente (surriscaldamento). E dalla risposta di Hond che dice come il comportamento sia ""normale"" in condizioni di 0 aderenza all'anteriore e piena aderenza al posterior si deduce che il video è tutt'altro che un fake.'",se non è un fake è quell'esemplare ad avere problemi problemi che gli hanno provocato... a me da fastidio ogni enfasi esagerata: in questo caso al comune lettore e osservatore si da l'impressione che tutte le Cr-v presentano il 4wd che non funziona il che non è affatto vero. E ci mancherebbe ! Cr-v è il SUV/Crossover più venduto al mondo e vorrei vedere se avesse la TI che non funziona.... E' chiaro che se si porta il sistema al surriscaldamento esso va in protezione non dimentichiamo che il Cr-v nasce come TA e che la TP si inserisce solo on demand in caso di temporanea esigenza perciò sicuramente se togliamo completamente aderenza all'anteriore scaricando tutta la coppia disponibile posteriore il sistema si surriscalda e va in recovery fino ai casi limite di bruciare le frizioni del giunto viscoso. I meccanici inesperti inizialmente hanno combinato un sacco di guai loro allo scopo di scaldare il fluido per poterlo scaricare per bene invece di percorrere alcuni giri con lo sterzo tutto girato sia in senso orario che antiorario come prescritto sai che facevano ? Mettevano la macchina sul ponte con una marcia inserita e facevano così girare tutte e 4 le ruote per una ventina di minuti poi spegnevano scaricavano l'olio e ne mettevano di nuovo senza però rendersi conto che durante i giri a vuoto avevano letteralmente cotto il giunto viscoso inficiandone il funzionamento. Per fortuna praticamente tutti i casi sono passati in garanzia altrimenti sarebbe stato un bagno di sangue per tutti. Dopo tra un corso e l'altro ed il cambiamento del fluido con quello di tipo II i problemi con le serie successive si sono via via diradati fin quasi a scomparire. ,,,,,,,,,,,,,,
Mercedes-Benz GLE Coupé 2015,https://www.autopareri.com/forums/topic/57050-mercedes-benz-gle-coup%C3%A9-2015?&page=2#comments,2014-12-10 08:25:55,Starving,,Banane ovunque. Ma che orrore. ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-40,2013-12-11 00:00:00,Aerei Italiani,"""Sono molto tentato dall'acquisto della Veng indeciso però se scegliere questa o la sorella Hyundai ix20. Su quest'ultima sto leggendo di preoccupanti problemi di ammortizzator sapete dirmi se ne soffre anche la Venga?""","Dipende ci sono degli esemplari che hanno avuto effettivamente problemi di montaggio ma difatto e di base gli ammortizzatori sono un punto debole della venga in qualsiasi versione. Inizialmente sono duri quindi senti ogni piccola buca a bassa velocita' poi a mio avviso essendo una piccola monovolume ""alta"" ha tutti quei piccoli difetti di tenuta di strada della categoria con il passar del chilometraggio. Per dirti se provieni da macchine francesi o giapponesi dove la taratura e' completamente diversa e ti piace la guida comoda e precisa non te la consiglio.... ",,,,,,,,,,,,,,
Audi A3 2.0 TDI 170CV (anche DSG e quattro),https://www.bmwpassion.com/forum/threads/audi-a3-2-0-tdi-170cv-anche-dsg-e-quattro.22057/,2005-08-17 00:00:00,piccinino,,Dopo il debutto sulle cugine Seat Altea FR Volswagen Golf GT e Passat il 2.0 TDI da 170 cavalli arricchisce anche l’offerta propulsiva di Audi e nello specifico della compatta A3. Ad Ingolstadt è la prima volta che si abbina a questo motore la tecnologia piezoelettrica con l´iniettore-pompa. Molto interessanti le prestazioni: lo 0-100 km/h è coperto in soli 7 8 secondi mentre la velocità massima sfiora i 222 km/h mantenendo i consumi ( dichiarati ) sempre nell’ordine dei 17 2 km/litro nel ciclo combinato. Notevolissima la coppia massima di 350 Nm la quale considerando che deriva un due litri quattro cilindri promette ottime doti di ripresa. Questo 2.0 TDI 170 cv è disponibile sia su A3 tre porte che su A3 Sportback per entrambe in versione a trazione anteriore o integrale “quattro”. Solo per le versioni a trazione anteriore in alternativa al cambio manuale a sei rapporti è previsto l’ottimo automatico-sequenziale DSG.www.omniauto.it ,,,,,,,,,,,,,,
Qashqai Benzina+GPL: prb alle valvole,https://forum.quattroruote.it/threads/qashqai-benzina-gpl-prb-alle-valvole.78875/,2013-06-12 00:00:00,stefano_68,,Pareri di altri possessori di QQ 1.6 a GPL asseriscono che con la seconda versione siano state rafforzate le valvole e loro sedi. Pertanto non leggo di problemi di valvole ad oggi. Peraltro ad auto nuova non vengono dati pareri esaltanti sui consumi/prestazioni ( altini i primi fiacche le seconde ) ma col passare dei km la situazione migliora si passa da 480 km/pieno fino a 550. Bye ,,,,,,,,,,,,,,
New Classe E Spy,https://www.bmwpassion.com/forum/threads/new-classe-e-spy.43989/page-2,2007-02-02 00:00:00,ilmarzo,'Di solito chi si veste così è qualche adolescente con gli ormoni a 1000',uhmmmmmm il gel ... uhmmmm l'altro giorno facendo pulizie ne ho trovato uno di 10 anni fa la gommina l'ho finita purtroppo ,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-13,2016-12-03 00:00:00,albertof24,"""Visto che è stato detto che in Germania la Quadrifoglio pagherebbe 264 diciamo anche che in Italia ne pagherebbe 1322+3800€ = 5122€. Questo significa ch i primi 5 ann si pagano 25610 che su un un'auto da 80k che magari dopo 5 anni ne vale 4 fanno aumentare drammaticamente il salasso. Non dico che l'auto costi il doppi ma quasi. Bisogna pagarla due volte: una all'Alf ed una ai ladri. Per cosa? Perchè i fenomeni pensano che 5000€ siano bruscolini per chi si compra un'auto con 500 cv? Discrimina discrimina.. in un paese civile persone comunque normali possono comprare auto del gener in itaglia-ddr no.""","Stavamo parlando della 280cv non della Q e ballano quasi 4'000EUR di differenza sul bollo quindi il discorso è completamente diverso. Il bollo calcolato sui kw è una mostruosità e su questo penso che siamo tutti d'accordo. Scoccia anche a me pagare la ""sovrattassa"" oltre i 100kw figuriamoci ! Riguardo a BMW che ha la versione ""no superbollo"" faccio notare che parliamo di circa 10cv in meno rispetto alla standard non di 30 come sarebbe per la Veloce: più che una versione leggermente depotenziata sarebbe un vero e proprio ""step"" di potenza del motore da mettere a listino. ",,,,,,,,,,,,,,
Ciao a tutti!,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.345026/,2016-02-19 00:00:00,wewwo,,Un saluto a tutti ! Mi presento...Mi chiamo Lorenzo ho 28 anni e vengo dalla provincia di Reggio Emilia sono da poco possessore di una Bmw 420d Coupè M-Sport e mi sono iscritto per poter avere quante più informazioni possibili sul mondo BMW considerato che vengo dal mondo VW e Audi per le precedenti 3 auto e considerato anche che ho intenzione di apportare diverse ( e doverose ) modifiche all'auto per personalizzarla a dovere ma senza stravolgerla .Detto ciò appena ho un po' più di tempo magari posterò la discussione con le foto della mia F32 nell'apposita sezione cosi da poter avere consigli/critiche/minacce e quant'altro Intanto saluto calorosamente tutti ! ,,,,,,,,,,,,,,
Grave incidene a Kubica,http://www.porschemania.it/discus/messages/815/545413.html?1297271538,2011-02-06 20:34:00,ilmorobiz,,Ho saputo solo ora...veramente rabbrividito... Duri tienici informati ! Forza Kubi... ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/topic1540.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-09-26 22:46:00,Deen,,"Coordinate: 44.760278 10.451472 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 0522 902815L'ho beccata ! Eheh 763CFFA7-4FE0-46A0-918B-95AD2969A714.jpeg ( 2.05 MiB ) Visto 78 volte <img alt=""763CFFA7-4FE0-46A0-918B-95AD2969A714.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13386&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Fiat 500 2019,https://forum.quattroruote.it/threads/fiat-500-2019.118347/page-5,2018-10-05 00:00:00,danilorse,'stai dicendo perchè Fiat non può essere come gli altri. In un altro forum dicono che useranno il pianale di Panda evolut anche se tempo fa si diceva che usavano il pianale di 500X. Ora che hanno scoperto qualcosa credo che 500 avrà il pinale evoluto di Panda e 500 Giardiniera quello di 500X',A questo punto credo che se il pianale B-wide permette di accorciare il passo fino a circa 240/245cm potrebbero dismettere il vecchio pianale A utilizzato da 500 Panda e Ypsilon ottimizzando le risorse ed evitando di svilupparne uno nuovo per rispondere meglio ai crash test. Tra l'altro curiosamente non riesco piu' a trovare info sul pianale per il segmento A si trova solo il B-small rinominato B-wide con l'avvento della 500L. Alla fine l'obiettivo potrebbe essere quello di avere 2 soli pianali in Fca : uno per la trazione anteriore e uno per le trazioni posteriori ( Giorgio dell'Alfa ) . ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-7,2005-11-11 00:00:00,996GT3,'Allora compriamo a tutti i nostri figli una Alfa 75 1.8 Turb gli togliamo il sincronizzatore (così imparano a fare la doppietta) e così abbiamo due possibilità: a- Che nostro figlio diventi come Lewis Hamilton b- Che nostro figlio si stampi alla prima curva',Quindi ti fa schifo guidare una Mazda 3 1.6TD 90CV e vuoi per forza una BMW 330d vero ? ,,,,,,,,,,,,,,
lancia in italian job,https://www.autopareri.com/forums/topic/4015-lancia-in-italian-job,2004-01-11 15:05:13,FiatFinlandia,,venderebbero poco e in piú dovrebbero fare i cambiamenti perche il volante deve essere a destra ( non ho scritto correttemente ma spero che si capisca qualcosa... ) ,,,,,,,,,,,,,,
TAGLIANDO VERGOGNOSO: CARZETA VIALE FAENZA,https://www.bmwpassion.com/forum/threads/tagliando-vergognoso-carzeta-viale-faenza.15473/,2005-09-21 00:00:00,Ricky76,,Salve amici vi racconto per filo e per segno cosa mi è successo portando l'auto a fare un tagliando presso questa concessionaria. Primi di settembre è ora di fare il tagliando dei 75k ( isp2 ) quello con il cambio candele e tutti i filtri alla mia auto chiamo diverse concessionarie chiedendo sia preventivi che tempistiche per l'appuntamento i prezzi sono stati diversi si parte dai 550 fino ai 690 euro la mia scelta finisce sul conce in oggetto parlo con il signor M....... dell'accettazione chiedo che non mi venga cambiato il filtro benzina perchè appena cambiato e di darmi il prezzo preciso di questo tagliando e cosa comprendeva mi vengono elencati tutti i ricambi ( cosa che già sapevo ) ad esclusione del filtro benzina e la cifra totale è 590euro Ok prenoto. Porto l'auto il giorno pattuito proviamo l'auto per un rumorino nel cambio durante l'innesto della 3 e mi dice che è la frizione.... vabbè... lasciamo perdere... L'ascio l'auto e firmo il foglio in cui li autorizzo a fare i lavori e a provare la vettura su strada e me ne vado senza dare tanta importanza al foglio. Il giorno dopo mi contatta il capo officina e mi dice che ho anche le cinghie da cambiare se devono cambiarle o meno il preventivo era un pò di euro... sbigottito gli dico guardi che io devo fare l'isp2 quindi le cinghie son comprese ! Questo mi dice no no guardi che lei ha richiesto l'isp1 guardi il foglio che ha lei ( effettivamente vi è isp1 ) io dico no no ci deve essere un errore mi faccio passare l'accettazione nella persona del signor M..... il quale mi dice che io devo fare l'isp1 e non la due... io ribadisco che ero daccordo per l'isp2 e che DEVO fare questa ispezione perchè la 1 è già stata fatta lui dice di no. Anche ribadendo il concetto sia dell'esserci messi daccordo 20 giorni prima elencando anche i pezzi e avendo anche parlato di non sostituire il filtro benzina.... niente continua a dire che io devo fare l'isp1 e che sul librettino d'uso e manutenzione non vi era mai stato riportato isp1 fatta.... non ho il libretto davanti per controllare ma la cosa mi puzza parecchio in ogni caso gli dico va bene ammettiamo che io debba fare l'isp1 il costo è 590 euro ? ! ? ! ? ! ? ! Mi risponde si si ci sono 470 euro di soli ricambi elencandomi i prezzi raddoppiati del 100% es io monto due filtri aria che costano caduno 22 euro lui mi ha detto allora 88 euro i due filtri aria e la stessa cosa per i filtri abitacolo raddoppiati al 100% a questo punto lo invito a controllare esattamente i pezzi perchè mi sembrano cari ( non gli dico di saperli ) ... Chiamo BMW italia spiego la situazione mi dicono che effettivamente per un isp1 il prezzo è un pò caro se non ci sono interventi extra ( nel mio caso semplice routine ) e una volta pagato di inviargli la fattura per un indagine interna.... Intanto sento un paio di conce che non avevo mai sentito mi faccio fare 2 preventivi ( peraltro identici ) con il dettaglio dei costi di ciascun materiale: isp1 300 euro di materiali e 50/70 euro di mano d'opera. isp2 690 tutto compreso la differenza son 8 candele e 2 cinghie. Richiamo la carzeta mi faccio passare M........ e chiedo ingenuamente se aveva controllato i prezzi risposta: giusti tutto corretto ! Da noi l'isp2 viene 1080 euro ! A quel punto sbotto e gli dico senta ho chiamato sia bmw italia che altri due concessionari di milano i prezzi dei pezzi per l'isp1 sono 300 e non 470 come dice lei che alcuni li ha raddoppiati del 100% lui nega e dice che non è possibile io a quel punto gli dico va bene faccia il tutto che preparo la lettera a bmw italia da affiancare alla vostra fattura.... A questo punto mi dice mhà non credo ci siano errori comunque mi è venuto in mente una cosa e controllo la richiamo.... Mi richiama e mi dice guardi a lei l'isp1 viene 450 euro perchè abbiamo visto che lei ha già fatto altri lavori ( FALSO MAI FATTO NULLA ) come sostituzione liquido freni ( che cazzo centra con l'isp1 ? comunque non l'ho mai fatto ) e altre cose ( Che non ho fatto ! ! ) ... Gli rispondo ok mettiamola così c'è stato un errore va bene... ok non sono fesso. Chiedo a questo punto la differenza per le sostituzioni di candele/cinghie per arrivare al isp2 completa mi dice 350 euro va bene lo faccia mi chiede il fax per autorizzarli e glielo faccio. Nello stesso pomeriggio chiamo il conce dove ho preso l'auto e chiedo cosa è stato fatto di manutenzione prima del mio acquisto: 1500 mini tagliando 18000 oil 40000 isp1 55000 oil chiedo se ( non avendolo davanti ) è stato timbrato il librettino di manutenzione con isp1 e mi dicono certamente ne abbiamo anche una fotocopia qui.... Chiamo carzeta parlo sempre con M...... e gli dico senta si ricordi che visto che cambio tutto il mio librettino me lo deve timbrare come isp2 lui risponde no che secondo lui io non ho fatto l'isp1 e che quindi non mi avrebbe timbrato isp2 mi incazzo e questa volta sbotto facendo notare il tentativo di fregarmi la scortesia e che così mi facevano decadere la garanzia still nuovo per mancanza del timbro e ventaglio azione legale alchè mi passa un responsabile il quale pacatamente mi dice che forse non ci siamo capiti e che non ha importanza quello che ho fatto io prima se chiedo ISP2 loro mi timbrano ISP2 se chiedo ISP1 loro timbrano ISP1 gli dico ok ok... è quello che volevo io la conversazione finisce li... Mi chiama dopo pochi minuti M..... dicendomi: ho visto sul libretto c'è già fatta l'isp1 ( ma va ? ? ? ? ) stia tranquillo le timbro isp2 domattina la chiamo appena è pronta. Mattina seguente. 10.00 10.30 11.00 11.30 chiamo io chiedo al primo che risponde se è pronta mi dice si. Parto e vado a ritirarla dentro l'officina incontro M...... che dice ma l'hanno chiamata ? sa io sono arrivato ora... come si volta faccio il furbo e chiedo ad uno: stamattina mi ha chiamato M..... o lei ? ... e lui dice non so io chiedo ma stamattina alle 10 M.... era qui o era fuori ? ERA QUI ok grazie. Non faccio ulteriori polemiche e passo da fesso... Vado per aprire la portiera lato guida e sopra la maniglia vi è un bel graffio lungo 4cm apparentemente profondo che non vi era prima di portarla perchè l'ho LAVATA e controllata benissimo proprio per evitare graffi da officina. Mi vedono incazzato mentre ribadisco che come vede è pulitissima perchè è stata lavata e quel graffio non c'era... mi dicono non c'è problema la portiamo in carrozzeria e la lucidiamo .... il graffio va via evidentemente era superficiale ( ma mi girano lo stesso le palle ) .... Intanto noto sul vetro posteriore l'adesivo appiccicato dall'interno con scritto carzeta. Sgrunf ! ... Vado a pagare 760euro.. mi consegna la fattura e sopra c'è scritto ISPEZIONE 1 ma porc... mi incazzo di brutto chiedo che venga corretto intanto controllo il libretto e trovo sbianchettato isp1 e barrato isp2 quindi è molto importante che sulla fattura vi sia isp2 e non 1. Me la correggono e parlo con il responsabile piuttosto incazzato e pungente sulla loro politica di assistenza e sul fatto che M.... andrebbe tenuto al guinzaglio perchè rischiava due schiaffi per come si è comportato con me.... prendo ed esco... Appena fuori proprio sulla strada la mia ragazza apre il baule dietro e nota che il mio portatarga bello e personalizzato è sparito.... Mi arriva il sangue alla testa torno indietro facendo il giro dell'isolato ( il controviale è senso unico ) e saranno passati 5 minuti al massimo entro incazzato e chiedo se è loro politica mettere la loro pubblicità sulle auto dei clienti TOGLIENDO il portatarga che menzionasse altri rivenditori ? mi dicono candidamente SI ! ! ! ! ! A questo punto richiedo il mio indietro con insistenza mi dicono con fare scocciato siamo chiusi ora ripassi alle 14:30 mi incazzo di brutto ribadisco che voglio il mio portatarga ADESSO.... ennesima risposta siamo chiusi passi dopo..... fuori di me gli dico va bene se va a fuoco tutto scommetto che i cell di qualcuno salta fuori CHIAMATELO rivoglio il mio portatarga.... niente muro di gomma... ok ok... fuori di me tiro fuori dalla tasca una chiave e mi avvicino ad una macchina ferma ( un x5 nemmeno targato ) li e gli dico o tirate fuori il mio portatarga o vi rigo un'auto vediamo chi vince ? .... magicamente salta fuori il responsabile e tutti gli altri... ma va ? .... chiedo spiegazioni e mi dicono che è loro prassi e il mio portatarga CROMATO con il nome del conce e una sigla serigrafata da me è stato buttato.... Morale mi manderanno un portatarga identico a casa.... vedremo se no ci ritorno e sono cazzi li denuncio. Questa è la storia e i fatti. A voi il giudizio. ,,,,,,,,,,,,,,
Acquistare una Chevrolet Cruze: è un azzardo?,https://forum.quattroruote.it/threads/acquistare-una-chevrolet-cruze-%C3%A8-un-azzardo.69394/,2012-09-18 00:00:00,simohsm,,è un'auto che mi piace molto io la prenderei a mio avviso ha un prezzo ottimo per quello che offre e ne ho sentito parlare molto bene ,,,,,,,,,,,,,,
marangoni di latina stavolta non mi vedi +...,https://www.bmwpassion.com/forum/threads/marangoni-di-latina-stavolta-non-mi-vedi.70842/,2007-05-30 00:00:00,fraza82,,"allora cari ragazzi è da un pò di giorni che ho dei problemi di ""zoppicamento""della mia carolina dopo aver effettuato tutte le prove casalinghe mi sono arreso e sono andato al rinomato centro assistenza Marangoni qui di Latina dove mi sono trovato sempre benissimo arrivato all'accettazione chiedo di parlare con qualcuno per il mio problema i ragazzi dall'altra parte del vetro mi salutavano cordialmente dopo un min esce il titolare che mi chiede il problema lo espongo e appena vede la mia macchina esclama: non ho tempo da perde su ste cose....e chiedo gentilmente di sentire solamente il problema dopo 30 sec mi dice che c'è un'aspirazione d'aria dal condotto del debimetro e che la valvola di sfiato olio è inchiodata non convinto chiedo allora un'appuntamento per fargli fare un'altro controllo con diagnosi e mi risponde: fattelo fare da chi ti ha fatto la testata ( la testata me la sono rifatta da solo ) ! ! ! e si allontana verso un tizio appena arrivato con un X5... torno a casa smonto il gommotto del debimetro ed è totalmente sano 48€ risparmiati però il modo che ha avuto di rispondermi non mi è piaciuto....forse perchè non ho speso i 1200€ che voleva per rifarmi la testata ? ? ? ? ",,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-5,2008-04-06 00:00:00,nivola,,non ci voglio manco pensare finisce che cambi macchina ,,,,,,,,,,,,,,
Prezzi Brera chiavi in mano,https://www.autopareri.com/forums/topic/17279-prezzi-brera-chiavi-in-mano?&page=6#comments,2005-12-06 17:57:43,il FUSI,,SGRUNT ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Renault Mégane 2016,https://www.autopareri.com/forums/topic/59249-renault-m%C3%A9gane-2016?&page=27#comments,2018-02-13 22:10:08,Limone,,Ma il sondaggio non è completo .. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=65#comments,2009-01-12 22:02:15,luxan,,caro ACS è solo per motivi di circolazione e valore dell'usato mica perchè ci si sogna l'€5 di notte ! ! ! PS: ma la replica di cui si parlava ? morta lì ? ,,,,,,,,,,,,,,
Ecco i creatori di Stelvio/Giulia,https://forum.quattroruote.it/threads/ecco-i-creatori-di-stelvio-giulia.119822/,2018-12-15 00:00:00,Ex Batri,,Complimenti agli ingegneri citati per l’eccellente lavoro svolto. Ora sta ai vertici Fca sfruttare al massimo questo potenziale ,,,,,,,,,,,,,,
Consumi effettivi Lancer 18,https://forum.quattroruote.it/threads/consumi-effettivi-lancer-1-8.7213/page-3,2009-10-05 00:00:00,roby712,'Extraurbana principale raramente trafficata. Ieri dopo aver letto qualche forum ho provato a fare andatura prettamente attenta ai consumi e a GPL ho fatto 1 4km/l di media...mica male per un 1.8 a fasatura variabile da 143cv... ',ma a quanto andavi a 60 all'ora ? :lol: :lol: :lol: io quest'estate su autostrade a 140 stavo intorno i 9 5km/L a gas ,,,,,,,,,,,,,,
Ammortizzatori punto evo 2011,https://forum.quattroruote.it/threads/ammortizzatori-punto-evo-2011.119875/,2018-12-17 00:00:00,suppasandro,'.. e quindi tu cosa suggerisci?',di che colore sono gli ammortizzatori ? ? e le molle ? ? se non sono neri o grigi allora hai l'assetto ,,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/page-11,2017-04-03 00:00:00,lukkinen,,promesso................ ,,,,,,,,,,,,,,
Chiarimento su finanziamento SimplyDrive,https://forum.quattroruote.it/threads/chiarimento-su-finanziamento-simplydrive.115272/,2018-03-04 00:00:00,Ripeps53,,"La differenza di prezzo è per le garanzie accessorie che non sono conteggiate nel finanziamento 52 59 x 36 = 1893 24 questa è parte della quota + 7404 = 9297 24 questo dovrebbe essere il totale + 46 12 x 36 = 1660 32 garanzie accessorie è impensabile che ti ""regalino"" queste voci. Anche per il finanziamento non tornano i conti ti converrebbe chiarire PRIMA di firmare. <img alt=""Senza titolo-1.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/senza-titolo-1-jpg.6544/""/> <img alt=""Senza titolo-2.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/senza-titolo-2-jpg.6545/""/>",,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-2,2015-09-16 00:00:00,albelilly,trovo sia non male anche se a dire la verità mi pare una Jaguar XJ dei poveri...... Somigliantissime . Sulla Civic ci manca solo il Leaping Cat. 'trovo sia non male anche se a dire la verità mi pare una Jaguar XJ dei poveri...',:-o verissimo da esperto addetto ai lavori ( ? ) vedo che ti sei accorto subito della mancanza ! Ad ogni modo credo si asterranno dal metterlo altrimenti li denunciano per plagio... già con Cr-v ---&gt Xc60 stanno rischiando grosso.... :lol: :lol: :lol: ,,,,,,,,,,,,,,
zafira tourer gpl,https://forum.quattroruote.it/threads/zafira-tourer-gpl.73445/page-2,2013-02-05 00:00:00,marberto,,Mi sembra una giusta domanda piuttosto che una intromissione: la risposta purtroppo non è facile proprio perchè Opel ha deciso di non rendere disponibili le informazioni relative a consumo e autonomia nemmeno quando si utilizza la benzina. Siccome i consumi a GPL sono ragionevolmente vicini a quelli dichiarati suppongo che questo valga anche per l'alimentazione a benzina. Di fatto l'alimentazione a benzina è limitata all'avviamento a freddo e in questa fase il consumo specifico è più elevato rispetto alle condizioni a regime. Una stima molto vaga potrebbe essere intorno ai 7 0 l di benzina per 100 km. ,,,,,,,,,,,,,,
La Renault compra la Jaguar!,https://www.bmwpassion.com/forum/threads/la-renault-compra-la-jaguar.17953/,2003-05-23 00:00:00,El Nino,"'scusate ""l ignorantità"" ma che idee han per l aston martin ?'",Secondo alcuni analisti l'accordo tra la Renault e la Ford per l'acquisto della Jaguar sarebbe pronto ad essere firmato ! La Ford avrebbe deciso di puntare tutti gli obiettivi della fascia premium su Volvo Aston Martin e Land Rover. ,,,,,,,,,,,,,,
Alfa Romeo GT (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/31754-alfa-romeo-gt-topic-ufficiale-2006?&page=9#comments,2009-09-06 22:20:34,Cibus,,Sacrosanto discorso sulle capacità non mi ritengo uno bravo anzi sarei stupido a farlo:oops: e sarebbe un buon modo per ammazzarmi:shock: diciamo che mi pare di aver raggiunto il punto in cui mi manca quel qualcosa in più. Per il Busso su TA siamo d'accordissimo basta vedere la mia firma. p.s. il motore dei canguri quando hanno cominciato a montarlo ? p.p.s OT per ToniH: cosa mi dici di questa ? se sono troppo ot rispondimi pure via mp. ,,,,,,,,,,,,,,
BMW Serie 2 Active Tourer 2014,https://www.autopareri.com/forums/topic/54348-bmw-serie-2-active-tourer-2014?&page=34#comments,2014-11-29 13:45:01,Alain,,oggi ho visto la prima in strada. stavo andando a sbattere... ,,,,,,,,,,,,,,
il cliente tipo dell' audi a1... chi sarà?,https://forum.quattroruote.it/threads/il-cliente-tipo-dell-audi-a1-chi-sar%C3%A0.35307/page-2,2010-08-25 00:00:00,Fancar_,'sullo stesso segmento uno puo comprare una Mito che con 18mila euro è anche ben accessoriata.',Allora ti posso dire: meglio una Punto o una Polo al posto della Mito. Le cromaturine le marmittine cromate e gli spoiler sono solo fumo per i fighetti del bar ! 8 ) ,,,,,,,,,,,,,,
Prima Ibrida Toyota Auris usata consigli e manutenzione,https://forum.quattroruote.it/threads/prima-ibrida-toyota-auris-usata-consigli-e-manutenzione.112987/,2017-10-26 00:00:00,derblume,,Complimenti per l'acquisto ! Berlina o SW ? che colore ? La batteria NiMh dura in media quanto il resto del mezzo ! c'é poco da preocuparsi ma chi non si fida po prolungare la garanzia fino a 10 anni. prima Cosa da imparare: Non é una elettrica e per questo non provare andare per forza in elettrico ( aumenta solo i consumi ) é una macchina ibrida e significa che va a due motori contemporaneamente che si aiutano a vicenda ( sinerci drive ) . molta energia poi recuperare in frenata ma serve che freni con dolcezza e lasciare per questo abbastanza spazzio tra la macchina che sta davvanti. Le accellerazioni meglio fare decise. Le medie reali si rivelano megli su tragitti lunghi ( da pieno a pieno ) Noi con la Prius V3 ( stessa tecnica ) avevamo una media annuale di 4 2x100km ,,,,,,,,,,,,,,
[USA] Ford Flex (Range Rover Sport pressato),https://www.bmwpassion.com/forum/threads/usa-ford-flex-range-rover-sport-pressato.45006/page-2,2007-01-31 00:00:00,Lore Pt,,... Piuttosto un calcio nelle pal...pebre ! ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=23#comments,2016-01-10 16:59:05,J-Gian,,Secondo me i soldi li stai buttando proprio a prendere accessori del genere che non vengono di certo regalati e ti saranno utili una volta ogni mai Meglio investirli in 4 termiche o delle 4 stagioni. ,,,,,,,,,,,,,,
