Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MERCEDES GLC SUV 250 4MATIC PROBLEMI AL CAMBIO AUTOMATICO,https://forum.quattroruote.it/threads/mercedes-glc-suv-250-4matic-problemi-al-cambio-automatico.119703/,2018-12-04 00:00:00,FAUST50,,Il ho il GLK 2.2 140milaKm nessun problema anzi no un tubo dell'intercooler tagliato sostituito in garanzia per ora tutto ok ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-18,2018-02-18 00:00:00,pilota54,,Ah 6 cilindri ? Mah forse provano un 6 cilindri per una sportiva Alfa o Maserati su camuffatura 124 difficile che una futura 124 abbia un 6 cilindri. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=297#comments,2012-09-24 10:55:04,lucianose,,Per l'aggiornamento delle mappe Garmin del nostro Freemont siamo vicini. Sul sito della Navteq finalmente hanno inserito anche il Freemont. Date un occhiata a questo indirizzo: Fiat - Freemont - CTP ( RB4 ) Garmin system - ,,,,,,,,,,,,,,
Citroen C1 2018,https://forum.quattroruote.it/threads/citroen-c1-2018.115892/,2018-04-06 00:00:00,pilota54,,"Carina ( per me ) anche se poco cambiata. Soprattutto gli interni sono come dire ""giovani"" e allegri. https://www.quattroruote.it/news/nu...nta_l_inedita_serie_speciale_urban_ride_.html ""La motorizzazione 1.0 litri 3 cilindri passa da 68 a 72 CV al fine di incrementare l’efficienza e rispettare le normative anti inquinamento Euro 6.2."" Prezzo della versione Urban ride da 13.000 circa. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2018/04/06/citroen_c1_si_rinnova_leggermente_e_presenta_l_inedita_serie_speciale_urban_ride_/gallery/rbig/2018-Citroen-C1-0c.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2018/04/06/citroen_c1_si_rinnova_leggermente_e_presenta_l_inedita_serie_speciale_urban_ride_/gallery/rbig/2018-Citroen-C1-0c.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2018/04/06/citroen_c1_si_rinnova_leggermente_e_presenta_l_inedita_serie_speciale_urban_ride_/gallery/rbig/2018-Citroen-C1-0a.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2018/04/06/citroen_c1_si_rinnova_leggermente_e_presenta_l_inedita_serie_speciale_urban_ride_/gallery/rbig/2018-Citroen-C1-0a.jpg""/>",,,,,,,,,,,,,,
Grande Punto inferiore...?,https://www.autopareri.com/forums/topic/22478-grande-punto-inferiore?&page=2#comments,2007-03-06 13:52:20,lorenzo78,,mi sembra stiate discutendo di aria fritta...sbaglio ? o si fa un discorso concreto oppure... ,,,,,,,,,,,,,,
Lungo viaggio con Y10 del 95,https://forum.quattroruote.it/threads/lungo-viaggio-con-y10-del-95.118660/,2018-09-30 00:00:00,penna@eos2mail.com,,In realtà ancora non è mia però volendola utilizzare mi chiedevo se era un buon mezzo. E' una Y10 ultima serie colore verdino a proposito ne approfitto per chiedere se secondo voi 700€ sono una cifra adeguata ? ,,,,,,,,,,,,,,
ribasso prezzi 147 !,https://www.autopareri.com/forums/topic/15528-ribasso-prezzi-147?&page=10#comments,2005-09-21 19:54:20,Stefano73,,Io quelli che conosco che ce l'hanno si lamentano tutti chi più chi meno di difetti non gravissimi di assemblaggio e per le più vecchie anche meccanici e elettronici. Nel complesso tutti però sono mediamente soddisfatti dell'auto dato che sapevano già in partenza che trattandosi di un auto del gruppo fiat tanto ben assemblata non lo è e se ci tenevano tanto a questo dovevano comprare altro....semmai si lementano che non è un utlitaria del gruppo ma un auto che non costa 4 soldi quindi qualche cura in più..... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=172#comments,2013-03-05 17:12:02,Cosimo,,credo intendesse cinghialoidi ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-8,2019-02-19 00:00:00,pilota54,,"5 redattoti online di Quattroruote provano la i30 N fastback. https://www.quattroruote.it/news/di...0_N_una_settimana_con_2_0_t_gdi_fastback.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2019/01/16/hyundai_i30_N_una_settimana_con_2_0_t_gdi_fastback/gallery/rsmall/2019-Hyundai-i30-N-Fastback-diario-33.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2019/01/16/hyundai_i30_N_una_settimana_con_2_0_t_gdi_fastback/gallery/rsmall/2019-Hyundai-i30-N-Fastback-diario-33.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2019/01/16/hyundai_i30_N_una_settimana_con_2_0_t_gdi_fastback/gallery/rsmall/2019-Hyundai-i30-N-Fastback-diario-15.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2019/01/16/hyundai_i30_N_una_settimana_con_2_0_t_gdi_fastback/gallery/rsmall/2019-Hyundai-i30-N-Fastback-diario-15.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2019/01/16/hyundai_i30_N_una_settimana_con_2_0_t_gdi_fastback/gallery/rsmall/2019-Hyundai-i30-N-Fastback-diario-37.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2019/01/16/hyundai_i30_N_una_settimana_con_2_0_t_gdi_fastback/gallery/rsmall/2019-Hyundai-i30-N-Fastback-diario-37.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2019/01/16/hyundai_i30_N_una_settimana_con_2_0_t_gdi_fastback/gallery/rsmall/2019-Hyundai-i30-N-Fastback-diario-25.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2019/01/16/hyundai_i30_N_una_settimana_con_2_0_t_gdi_fastback/gallery/rsmall/2019-Hyundai-i30-N-Fastback-diario-25.jpg""/>",,,,,,,,,,,,,,
Aiuto...mi hanno.rubato.la Skoda Octavia sw G-tec.,https://forum.quattroruote.it/threads/aiuto-mi-hanno-rubato-la-skoda-octavia-sw-g-tec.121581/page-2,2019-03-07 00:00:00,ienetta.72@gmail.com,'consiglio di evitare il fai da t con il serio rischio di perderci anche i soldi estorti. Meglio rivolgersi con fiducia alle FdO:',Buongiorno tranquillo non è proprio mia intenzione nel caso applicare il fai da te.. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-14,2018-05-28 00:00:00,pilota54,"""io vorrei andare un poco oltre a questo GP introducendo un altro spunto di discussion il ruolo della RedBull in questo mondiale. Io non credo che la RedBull possa lottare per il mondial però c'è da dire che come si era intravisto nei test invernale ha veramente una vettura molto performante che soprattutto su di una serie di tracciati può dire la su ed infatti dopo 6 gp si ritrova con Ricciardo ad aver vinto 2 gare come lo stesso Hamilton e Vette voi come vedete per il proseguo del mondiale il ruolo della scuderia Austriaca? io credo che la RedBull vista fino a questo momento sia una spina nel fianco della Ferrari mentre per la Mercedes potrebbe essere un inaspettata alleat sempre che poi invece non diventi cosi competitiva da essere un altra pretendente al titolo.""","Penso che la Red Bull continuerà a recitare un ruolo di primo piano specialmente sulle piste più ""guidate"" e ce ne sono ancora ( v. Budapest per esempio ) . A mio avviso sarà un mondiale combattuto fino al termine. La Ferrari è stata la vettura migliore nelle prime gare e poteva fare un bottino maggiore fino ad ora. Poi in Spagna ha dominato la Mercedes e qui la Red Bull ( senza il problema di motore Ricciardo se ne sarebbe andato a vincere indisturbato..... ) . Vedremo in Canada come andrà. ",,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=20#comments,2013-09-28 14:23:22,v13,,impressioni di guida http://es.autoblog.com/2013/09/28/contacto-nuevo-mazda3/ non so se sono affidabili ma secondo loro: pigro il 2.0 120cv ottimo il 2.2 diesel ottimo lo sterzo il comfort ergonomía e posizione di guida molto buono il cambio migliorato rispeto al precedente di cui parlano male ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=247#comments,2013-03-12 15:56:54,TonyH,,"Su mini chi monta il bbk della AP da 304mm riesce a montare gli ultraleggera da 16"" appunto con ET 35 ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=152#comments,2008-03-27 13:19:00,Danyxx82,,Il 1.8 JTBsarà disponibile da giugno sulla Delta con 200cv. Io metterei lo stesso motore sulla Junior... al massimo portato a 190cv ma non meno. ,,,,,,,,,,,,,,
Alfa Romeo Nuvola (Concept 1996),https://www.autopareri.com/forums/topic/38172-alfa-romeo-nuvola-concept-1996?&page=3#comments,2014-08-15 18:55:45,Regazzoni,,Direi proprio di no. Il motore è in mezzo alle ruote non certo dietro come sulla Nuvola. Ci scappano 30-40 cm di arretramento se vuoi portare il motore tutto dietro all'asse anteriore. ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=59#comments,2018-07-26 08:19:26,KimKardashian,,Qualcosa cambiera una sorta di Toro suv a sette posti é prevista come é prevista la Compass made in Italy il futuro responsabile dell’area EMEA non credo si lasci scappare l’occasione ,,,,,,,,,,,,,,
Presentazione Marcello69,https://www.bmwpassion.com/forum/threads/presentazione-marcello69.330761/,2018-07-03 00:00:00,Marcello69,,Ciao a tutto il forum e...piacere di conoscervi ! Mi chiamo Marcello sono di Genova e sono nato nel 1969 ( ho avuto molta fantasia nella scelta del nick... ) .Ho prenotato da 2 settimane la X1 16d XLine e dovrebbe arrivare nelle mie mani verso fine luglio è la mia prima BMW vi farò sapere le mie impressioni appena avrò modo di provarla.Sperando di riuscire in futuro a dare anche io un contributo al forum auguro a tutti una buona serata e buone vacanze ! ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-22,2018-08-29 00:00:00,amicable,'Quindi anche tu stai pensando alla motorizzazione liscia? Giusto?',"Essendo orientato verso la Swift ed in particolare per la versione più accessoriata sarei mio malgrado costretto ad optare per la ibrida essendo la versione solo benzina al massimo nell'allestimento ""Cool"". ",,,,,,,,,,,,,,
Miscellanea prototipi e rarità.,http://www.porschemania.it/discus/messages/815/588078.html?1427311045,2011-11-28 22:12:00,francof,,Bel 3D ! ! ! Alcune foto mi erano gi\xe0 note altre sono per me una novit\xe0...bravo Arturo ! Franco. P.S. L'ho sempre detto io che il leopardo \xe8 un gran bell'animale... ! ! ! ! ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 03:23:00,M3r71n0,,E bravo Rimac. Suppongo abbia avuto un bel pò di grana da investire ma di certo gli va il merito di averlo saputo investire.,,,,,,,,,,,,,,
Raduno Bassano 18-19/09/2010,http://www.porschemania.it/discus/messages/634/522383.html?1291847611,2010-09-23 21:03:00,luca914,,"E' una foto ""by Giuseppe"". Sabato pomeriggio ci sara' il sole ! ",,,,,,,,,,,,,,
Sblocco connettore CCS a fine ricarica come CHAdeMO,https://www.forumelettrico.it/forum/connettore-ccs-e-sblocco-a-fine-carica-t5559-10.html?sid=73ac3d77ec72635ec0bc6de64050d66f&sid=73ac3d77ec72635ec0bc6de64050d66f,2019-05-07 18:20:00,Deen,,"Si anche a me non piacerebbe usarlo e finora per fortuna non ne ho mai avuto bisogno...Una volta l'operatore Enel mi ha fatto partire la ricarica da remoto essendo la colonnina fuori servizio... Io ho chiesto ""e per interrompere come faccio ? "" Lui mi ha detto appunto di premere il tasto di emergenza io però ho pensato ad uno escamotage per non usarlo e finire comunque prima... Mentre la Leaf 24 caricava ho impostanto il limite 80% così arrivato a quel punto la ricarica si è interrotta ma nelle Leaf più recenti non c'è questa opzione...",,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-4,2016-03-04 00:00:00,albelilly,"'Comunque mi sono fatto un giro su Autoscout per vedere le quotazioni delle prima NSX... Ce ne sono 29 in tutta Europa e la richiesta media è di 70.000 euro :shock: Ce n'è una in Italia ""economica"" a 25.000 e 7 esemplari tra i 99.900 ( cos'è stò prezzo? la vende la Lidl ? ) e i 150.000 euro. E sticazz mica male per un flop commerciale.'",spessissimo capita che un'auto ancorché pochissimo diffusa riacquisti valore una volta uscita di produzione ( e... dimenticata dai più ) ma sta di fatto che da nuova per ottimo prodotto che è stata non fu un successo anzi. Ed è proprio di quello si parlava del nuovo... ,,,,,,,,,,,,,,
Libro sulle BMW,https://www.bmwpassion.com/forum/threads/libro-sulle-bmw.36964/,2004-02-11 00:00:00,RALLYMAN,'Ho seguito i vostri consigli e ho scritto alla BMW italia; se son ros fioriranno Grazie',"Ciao a tutti non sò se sto postando nel ""posto"" giusto.Da anni stò raccogliendo materiale per scrivere un libro sulla BMW.La mia unica difficoltà è trovare materiale privo di copyright per evitare di incorrere nelle sanzioni previste dalla legge. Per questo chiedo a quanti dotati di buona volontà di inviarmi il materiale ovviamente libero che possedesse ( foto piccoli articoli storie aneddoti ... ) che poi catalogherò è inseriro in questa mia ""opera omnia"" fatta solo per amore della BMW ( e MINI ) .Non sò se questa mia opera arriverà mai alla pubblicazione ma comunque se ciò non dovesse essere i singoli capitoli saranno man mano completati inviati gratuitamente via mail a chi del forum me ne facesse richiesta.Grazie a tutti ! ! ! mc525ix@tele2.it ",,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=46#comments,2008-01-25 08:38:10,TonyH,,"Non è ""lentezza"" è ""accuratezza"": ) Fiat punta più sul numero delle iniezioni e sugli iniettori multiforo che sulla mera pressione. Perchè dà migliori risultati...... Ad ora stanno studiando un'iniettore da 8 fori che possa arrivare fino a 8 iniezioni ciclo..... and last but non least sta studiando se sia possibile eliminare il rail..... ",,,,,,,,,,,,,,
Honda Jazz Facelift 2011,https://www.autopareri.com/forums/topic/40138-honda-jazz-facelift-2011?&page=36#comments,2014-07-23 07:03:34,stev66,,la mia è entrata nel sesto anno ed onestamente non ho visto la fragilità che ti dici. Le parti in plastica interne sono rigide si rigano facilmente ma per esempio nè vibrano nè scricchiolano. I montaggi approssimativi ci sono ma poco visibili ( io ci ho messo tre anni a trovarili ) ,,,,,,,,,,,,,,
Audi ha scelto Tegra 3 per l'intera nuova gamma di veicoli,https://www.autopareri.com/forums/topic/45923-audi-ha-scelto-tegra-3-per-lintera-nuova-gamma-di-veicoli?&page=3#comments,2012-01-17 10:59:57,EC2277,,Tu non conosci la potenza di Youporn. Sarò citrullo ma per farmi felice mi basta un'autoradio di buona qualità ed un climatizzatore efficiente. ,,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/page-4,2018-04-09 00:00:00,Philosophy,"""L' ho vista pure io qualche giorno fa in concessionaria: plastiche dell' abitacolo e bagagliaio davvero povere. Idem per una Polo in allestimento Trendline.""",Quoto...Quando andai a vedere la Polo ricordo che sulla Trendline hanno risparmiato sulle plastiche interne che invece per gli allestimenti superiori sono più curate e morbide. ,,,,,,,,,,,,,,
VW Passat 2.0 TDI 170CV,https://www.bmwpassion.com/forum/threads/vw-passat-2-0-tdi-170cv.21484/page-2,2003-07-18 00:00:00,angelo_crash2k,,"se sono ""cavalli virtuali"" saranno ancora + contenti quando ogni anno dovranno pagare il bollo... cmq anche da me ce ne sono proprio tante di passat all'inizio non avrei pensato che potesse vender tanto ",,,,,,,,,,,,,,
Info su CLK,https://www.autopareri.com/forums/topic/8233-info-su-clk?&page=2#comments,2004-10-09 20:40:10,Luca1981mo,,"azz che sfiga io sarò fortunato dopo 1 anno e 1/2 lasciandola fuori al freddo neve pioggia e soprattutto grandine è ancora perfetta dentro e fuori...sono rimasto male sinceramente manco un difetto nemmeno con la grandine sperando che non ricapiti...sgrat sgrat... l'unica cosa che ho notato ma mi pare normale è che quest'estate qunado il sole picchiava sul posteriore le etichette cromate ""CLK 270"" e ""CDI"" si muovevano un pò evidentemente la colla con il caldo incredibile si mollava un pò... mi sono solo un pò pentito di non avere tolto le etichette subito adesso è tardi temo che ci siano i segno sotto...sai che bello ! ",,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-14,2004-07-09 00:00:00,amoscio,,"spero in un 3D lungo come ""Gabri anche questa è di Piacenza ? "" ",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=159#comments,2007-12-24 12:20:54,ItalianDriver,,Un Abarth di 190 e Abarth SS di 230cv sarebbe il massimlo secondo me roba da mettere in cponcorrenza con Megane RS Focus ST e Golf GTI. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-6,2019-04-27 00:00:00,perdegola,,Devo dire che un inizio campionato così mai me lo sarei aspettato ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-8,2016-09-27 00:00:00,lost_reflection,,La notizia per cui sembra che in india stiano sostituendo le sospensioni è sicuramente positiva vuol dire che dalle lamentele di quel mercato si sono resi conto che un problema c'era. Spero che quindi la cosa riguardi tutti i mercati e che anche la mia che arriva a novembre sia già equipaggiata di sospensioni migliori Mentre sono curioso anche io di sapere se effettivamente quei buffer posti sulle molle nonostante non rappresentano una grande modifica in caso di malaugurato incidente possono ritenersi a norma almeno in Italia. Giorfly hai idea di quante Baleno siano state vendute in Italia ? ho trovato solo un dato riguardante la Baleno SHVS ( nella classifica delle ibride ) nelle vendite di aprile 2016 con 90 esemplari ( la yaris ibrida 1425 ) . Nelle 5 ibride più vendute di giugno e luglio non compare nemmeno......Non lo so mi sa che i molti commenti negativi riguardanti l'estetica hanno fatto si che gli indecisi si convincessero che esteticamente è una brutta auto e siano passati oltre..non so cosa pensare. ,,,,,,,,,,,,,,
Acquisto boxster,http://www.porschemania.it/discus/messages/502415/781205.html?1465562907,2016-05-31 09:15:00,peter,,Consigli molto generali ma efficaci: - Massimo 3 proprietari - Libro tagliandi il pi\xf9 possibile completo o cmq presenza di fatture che ti permettano di ricostruire cosa \xe8 stato fatto all'auto negli anni. In questo modo anche il chilometraggio dovrebbe essere pi\xf9 o meno coerente con quelle indicato. - Nel mondo Porsche nessuno regala niente le Porsche belle si pagano - 2.7 \xe8 meglio di 2.5 ma non c'\xe8 un abisso - I chilometri meno sono e meglio \xe8 - Evita quelle ritargate o importate - La targa originale spesso indica una vita meno travagliata - Evita quelle pasticciate aggiornate modificate,,,,,,,,,,,,,,
Batteria auto scollegata con motore acceso,https://www.autopareri.com/forums/topic/54663-batteria-auto-scollegata-con-motore-acceso?&page=2#comments,2014-03-19 09:55:48,dallas,,Non è facile da dire... ci sono assorbimenti diversi in fase di avviamento anche sulla stessa auto in funzione della temperatura ad esempio. E poi ci sono le condizioni della batteria ( nel senso di quanta corrente riesce ad assorbire in funzione dello stato delle piastre e dell'elettrolita ) e la corrente erogata dall'alternatore che dipende anche dai giri motore. ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=27#comments,2016-03-08 11:06:48,Walker,,In effetti sono un po' spariti anche qui in Francia vedo più Qashqai 2014 che non i precedenti probabile imho che molti l'abbiano sostituito col nuovo. Comunque da vedere davvero come si relazionerà con Qashqai. Formalmente dovrebbe battersi con 500X Mokka &amp Co. però certo è probabilissimo che costanto probabilmente di più andrà in piena zona listino da segmento C e... lì saranno facilmente cazzi amari dovendo vedersela col crossover di maggior successo. Imho parecchi sborseranno più volentieri 26-27000 € per un'auto un po' più grande ed esteticamente più carina ( almeno in media ) anche se non ha un marchio di grande effetto. ,,,,,,,,,,,,,,
"Alfa... Di ""tutte le razze""...",https://www.autopareri.com/forums/topic/21287-alfa-di-tutte-le-razze?&page=35#comments,2007-01-05 15:07:13,lorenzo78,,a rega'...siete OT ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=90#comments,2010-09-28 06:45:01,Francescob80,,Beh sei magari fortunato...pensa che io l'ho ordinata a fine luglio e me la danno solo a fine novembre/inizio dicembre... ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=73#comments,2013-08-28 06:42:10,Aymaro,,dici che la stava provando Monteitalozemolo ? ,,,,,,,,,,,,,,
Volvo S60 (Topic Ufficiale),https://www.autopareri.com/forums/topic/35853-volvo-s60-topic-ufficiale?&page=11#comments,2010-02-10 10:32:14,superkappa125,,In quel video è particolarmente bella. Mi piace veramente tantissimo ! ,,,,,,,,,,,,,,
Renault Clio Sportour (Topic Ufficiale),https://www.autopareri.com/forums/topic/28181-renault-clio-sportour-topic-ufficiale?&page=11#comments,2007-12-20 08:30:37,stev66,,Cara e' cara ma bisogna vedere poi gli sconti.... ,,,,,,,,,,,,,,
Fruibilità 996 gt3 Mk1,http://www.porschemania.it/discus/messages/815/472277.html?1253698051,2009-09-22 11:13:00,salvatore,,ALT. possibile non avete capito che i 38 k dell' amico Garo \xe8 solo l' offerta che avrebbe avanzato per l' acquisto dell' auto ? ricordiamoci che l' ultima parola \xe8 quella del venditore non quella dell' acquirente ! ! ! da non credere ! ! ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=22#comments,2009-01-29 13:37:51,roblov,,Ragazzi quanti di loro hanno avuto il problema della scatola di sterzo e/o del servosterzo ? ,,,,,,,,,,,,,,
Io ho comprato la Grande Punto,https://www.autopareri.com/forums/topic/15998-io-ho-comprato-la-grande-punto?&page=15#comments,2005-10-24 19:21:05,AndreaB,,Sei sicuro che lo svitato sia io ? Cosa vuol dire quello che hai scritto qui ? Cosa vuol dire che i cerchi da 16' sono dei 205 ? E quelli da 17' dei 215 ? A casa mia niente: è come dire che un'auto è lunga 1000 kg e pesa 3 99 metri.... Qua abbiamo dei professoroni che non sanno distinguere pollici cm kg piselli e fave..... Comunque x chi fosse interessato il canale dei cerchi Fiat da 16' è 6 5' mentre x quelli da 17' è 7'..... ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-22,2017-03-31 00:00:00,rosmarc,,boh può darsi ma ce ne faremo una ragione ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1101#comments,2016-12-21 19:54:34,mikisnow,,riprendo un video postato nel Topic Veloce. ,,,,,,,,,,,,,,
Difetto Renault kadjar,https://forum.quattroruote.it/threads/difetto-renault-kadjar.114866/,2018-02-13 00:00:00,lepocattivo,,"Le garanzie di oggi leggendo un po' tutti i forum anche di atri marche di auto mi rendo conto che siano sempre più fasulle ( intervengono solo e non sempre solo se l' suto non parte più ) . Ti consiglio di mandare immediatamente una lettera alla rivista ""Al Volante"" con un chiara foto dei tuoi fari con dentro la condensa. Scrivi anche 2 raccomandate con ricevuta di ritorno sia a Renault Italia sia alla tua concessionaria facendo presente questo problema. ",,,,,,,,,,,,,,
Nuova Lancer...,https://www.bmwpassion.com/forum/threads/nuova-lancer.15349/,2005-09-21 00:00:00,Ricky76,,che ne dite ? ,,,,,,,,,,,,,,
logo Audi,https://www.autopareri.com/forums/topic/5879-logo-audi?&page=4#comments,2004-04-01 18:21:54,T a u r u s,,Quello della MB ricorda troppo il vecchio simbolo della pace..... ,,,,,,,,,,,,,,
conce ESCLUSIVA Salerno zona ind.le,https://www.bmwpassion.com/forum/threads/conce-esclusiva-salerno-zona-ind-le.97942/,2007-10-31 00:00:00,actarus8v,"""ciao ragazzi io sono di bologn chi di voi gentilemnte mi fa un piacere e passa dall'autopolys? se qualcuno è disposto mi manda un PM Grazie mille simone""",non ho ancora acquistato da loro ma il trattamento pre acquisto è stato encomiabile venditore gentilissimo disponibile e molto paziente ! Il venditore mi ha spiegato con dovizia di particolari il tutto mi ha fatto provare il provabile e mi ha licenziato con una percentuale di sconto da agente di commercio tra l'altro la nuova sede è immensa ed hanno a disposizione molte vetture a terra ( tra usato premium e km0 ) signori la concessionaria che tutti vorremmostra consigliato ! la prenderò sicuramente da loro BRAVI ,,,,,,,,,,,,,,
Fiat Panda Cross 2014,https://www.autopareri.com/forums/topic/54385-fiat-panda-cross-2014?&page=20#comments,2014-09-22 07:31:12,lino68,,Bravi ! Mi piaccio queste scaramucce ! ! ,,,,,,,,,,,,,,
Toyota C-HR analisi costi/benefici,https://forum.quattroruote.it/threads/toyota-c-hr-analisi-costi-benefici.122365/page-3,4 Maggio 2019 alle 11:05,paulein118,,Posso concedere una percentuale di scontenti che pensavano di fare i 40 al litro a 160 km orari ma scontenti per affidabilità davvero non so dove trovarli in percentuale del 50% ,,,,,,,,,,,,,,
Dacia Sandero tende ad andare a destra,https://forum.quattroruote.it/threads/dacia-sandero-tende-ad-andare-a-destra.115118/page-2,2018-07-15 00:00:00,gianni-1,,ciao a tutti come vi avevo anticipato mi anno sostituito il semiasse destro con quello della clio ( snodato ) in garanzia con tanto di fattura a costo zero devo dire che ho dovuto insistere abbastanza per la riparazione adesso posso dire di avere un'auto nuova e perfetta.Per tutti quelli che anno il mio stesso difetto devono BATTERE per farsi cambiare il semiasse destro non ci sono altri problemi neanche rifare la convergenza dopo la sostituzione ,,,,,,,,,,,,,,
156 Autodelta Sportwagon!!!!!,https://www.autopareri.com/forums/topic/5239-156-autodelta-sportwagon?&page=2#comments,2004-03-04 11:32:40,alfa 158,,Taurus rispondi alle mie domande: 156 autidelta berlina ? prodzuzione di nr esemplari ? ,,,,,,,,,,,,,,
