Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
WRC - Rally di Germania 2018,https://forum.quattroruote.it/threads/wrc-rally-di-germania-2018.117967/,2018-08-16 00:00:00,pilota54,,"Shakedown: Yaris sugli scudi poi Ogier e Neuville. Alle 19.08 la prima PS. 1 Tanak/Jarveoja Toyota Yaris WRC 2'52”9 2 Latvala/Anttila Toyota Yaris WRC +0""2 3 Ogier/Ingrassia Ford Fiesta WRC +0""6 4 Neuville/Gilsoul Hyundai i20 Coupé WRC +0""7 5 Sordo/Del Barrio Hyundai i20 Coupé WRC +0""9 6 Evans/Barritt Ford Fiesta WRC +1""4 7 Breen/Martin Citroen C3 WRC +1""4 8 Lappi/Ferm Toyota Yaris WRC +1""8 9 Ostberg/Eriksen Citroen C3 WRC +2""5 10 Suninen/Markkula Ford Fiesta WRC +3""0 ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-82,2007-10-14 00:00:00,drifting-doctor,,E guardati questa a proposito di rossa ! ! ...non lasciamole in Germania ! Portiamocele tutte in Italia ! ! ! http://www.autoscout24.it/Details.aspx ? id=159627896 ,,,,,,,,,,,,,,
Mazda 3: quale versione?,https://forum.quattroruote.it/threads/mazda-3-quale-versione.111318/page-4,2017-07-17 00:00:00,elancia75,"""E' fuori budget. Poi siamo sui 27-28. Troppo.""",Forse ora la 3 exceed con automatico la paghi così ( MY2017 ) . La exceed con metallizzato la presi l'anno scorso a 24.300 ma era in autosalone pronta consegna e non modello nuovo oltre che manuale. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-309,2012-01-16 00:00:00,blakkflame,'P.S. Che compitini? ',Per ora no rinviato a sabato prossimo ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-181,2010-10-18 00:00:00,overdose13,max1874 ha scritto: in questi primi giorni con la mia nuova scenic ho notato che si girano in molti per guardarla e appena mi fermo ce sempre qlc che mi chiede qualcosa... Come ho già scritt anche la mia si girano a guardarla...per il gran casino di rottame che fa il ponte e mi fanno domande come Perché non la fai sistemare Come c...o si fa a comprare Renault ...Auguri per la tua nuova auto... Bentornata...mi stavo chiedendo quando ti saresti fatta di nuovo viva ' max1874 ha scritto: in questi primi giorni con la mia nuova scenic ho notato che si girano in molti per guardarla e appena mi fermo ce sempre qlc che mi chiede qualcosa... Come ho già scritt anche la mia si girano a guardarla...per il gran casino di rottame che fa il ponte e mi fanno domande come Perché non la fai sistemare Come c...o si fa a comprare Renault ...Auguri per la tua nuova auto 'in questi primi giorni con la mia nuova scenic ho notato che si girano in molti per guardarla e appena mi fermo ce sempre qlc che mi chiede qualcosa',"beh grazie.Almeno qualcuno è felice di vedermi : ? :In realta queste sono le ultime code di rancore contro l indifferente e approssimativa renault e poi da sabato finalmente potro ""dimenticare"" Una cosa pero in questo forum è stata moltoanomala: io non sono stata l unica mmolto scontenta di renault e ogni volta che qualcuno informa i nuovi iscritti delle rogne renault viene immediatamente aggredito e messo a tacere. Si trova molto piu utile parlare di come far scattare l antifurto piuttosto che dire ad un probabile cliente""Attento controlla ponte sedili bulloni..."" Se avessi letto qualcosa di negativo prima di acquistarla iomi sarei soffermata a pensare qualche volta in piu. Trovo che anche questi ""allarmismi""siano l utilita di un forum su auto in cui le cifre in oggetto sono davvero pesanti. C::::::OOOOOOOO ! ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=103#comments,2011-06-27 15:21:31,AndreaB,,"...mi aspetto che prima o poi intervenga qualcuno con un discorso del genere: ""In famiglia abbiamo avuto 14 Seicento ed adesso dovremmo sostituirla con questo coso americano ? Che schifo.. che rozzo... avrà il pianale del 128... ecc."" Doveva proprio presentarne uno la Fiat perchè la gente si rendesse conto di quanto sono inutili e costosi i Suv ? Complimenti ! Ricordo che tedeschi giapponesi e coreani ne vendono da più di 10 anni... altrettanto inutili e anche di ben più costosi...... Che deve fare la Fiat ? Vendere solo Panda a Km0 a 5k € ? Assemblandole però tutte a Pomigliano Termini e Mirafiori ( facciamone 100 all'anno x stabilimento... sia mai che gli operai lavorino troppo eh ? ? ? ) Poi ci si lamenta che Fiat ha la gamma striminzita...... Continuo ad essere dell'idea che il Freemont sia la prima mossa di mercato azzeccata da Fiat dai tempi del lancio della 5oo........ ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-268,2011-01-14 00:00:00,lpandolfino,"'Nuove configurazioni Scenic e X-Mod Finalmente sono arrivate. Alcune considerazioni: - perchè la Scenic non cha la versione 1.5 dCi 110cv EDC in allestimento Lux mentre la X-Mod ce l'ha? - perchè la Scenic non ha la versione Attractive 1.5 dCi 110cv mentre la X-Mod ce l'ha? - Il navigatore GPS ora è il TomTom Life 2.0 - Finalmente c'e' l'opzione per l'audio Bose ma a ben 800 Euro - E' cambiata la selleria della Dynamique che è ora in similpelle e tessuto scuro. - Come sarà la plancia della Dynamiqu avrà le bocchette per l'aria con cornice nera o cromata? - Cosa sono i ""Poggiatesta relax"" e il ""Pre-equipaggiamento allarme"" disponibili come opzioni?'","Sono appena tornato dalla concessionaria che non mi tornavano alcune cose di quello che mi ha detto rispetto a quanto è ora presente nel sito... in effetti avevano fatto un po' di casino. In pratica se mi fossi fidato mi avrebbero rifilato l'Attractive solo con EcoBusiness Pack come optional... ovvero un'auto con un valore di circa 700 ? in meno rispetto a quella che avevo in ordine :evil: In realtà sono ancora in ballo fino a lunedì poichè il software Renault non permetteva al venditore di modificare la configurazione che avevano fatto da Roma telefonicamente ( e di venerdì pomeriggio non lavora nessuno... ) quindi non so ancora se diverrò un ""xmodista"". In ogni caso la nuova configurazione che ho concordato con la concessionaria è la seguente: Attractive 1.5 dCi 110cv FAP Nero Etoile Pack Visibility - Assistenza al parcheggio anteriore e posteriore con camera posteriore - TomTom Life 2.0 Bluetooth + Plug & Music Console centrale scorrevole Ruota di scorta dimensioni da 16' Regolatore e limitatore di velocità Guadagno quindi i sensori di parcheggio e perdo le tendine ai finestrini posteriori tavolini e tasche sui sedili posteriori e i cassetti portaoggetti in seconda fila ( che prima erano di serie mentre ora sono optional a un costo totale di 250 euro ) . Non capisco cosa siano queste opzioni: - Plafoniera anteriore e posteriore con spot di lettura - Spot di lettura posteriori in 2a e 3a fila ",,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=96#comments,2016-11-22 11:34:36,Dallebu,,Ho dato un'occhiata su Youtube ed il video della Q5 a Las Vegas con più visualizzazioni ne ha 854 mentre per la Stelvio la maggior parte gira dai 30.000 fino ai 380.000... Cioè giusto per avere un'idea della ripercussione. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-75,2004-03-25 00:00:00,batmobile,'se i programmi proseguono senza intoppi credo di autoinvitarmi in estate :)',se i programmi proseguono senza intoppi credo di autoinvitarmi in estate : ) ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-13,2008-09-18 00:00:00,doppiag,'Ragazz ho guardato le previsioni oggi.....acqua come i pomi per domenica',No non c'è asfalto c'è ( credo ) cemento ma non so dirti con precisione. Non è gommoso comunque anzi adesso che non è gommata causa pulizia estiva è molto scivolosa Il che la rende divertente anche coi tosaerba 4 tempi. :wink: Alla pista di Rozzano di cui si parlava io coi rasaerba faccio tutta la seconda metà del circuito in pieno Dopo un po' diventa noioso. Coi 125 invece ci si diverte mooooooooooolto di più ,,,,,,,,,,,,,,
Vollkswagen bocciate!,https://www.autopareri.com/forums/topic/22178-vollkswagen-bocciate,2007-02-16 14:06:02,Matteo B.,,piech è un pazzo o pompa così in alto vw che così diventa una macchina da guerra e spacca il kulo a tutti.... .....o la fa fallire ,,,,,,,,,,,,,,
Kia ProCeed 2019,https://www.autopareri.com/forums/topic/65823-kia-proceed-2019?&page=5#comments,2018-09-18 07:31:20,Maxwell61,,Estremamente probabile come analisi visto che anche i prezzi sono molto concorrenziali e più bassi dei corrispettivi Toyota sicuramente non perchè gli costa meno ma solo per entrare nel mercato. Anzi dal momento che anche i prezzi Toyota sono concorrenziali rispetto alle tedesche diesel e con un sistema ormai ammortato da tempo non escluderei che ci perdano qualche spicciolo soprattutto su Ioniq la Niro è più trendy ed è prezzata meglio. ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-18,2018-05-02 00:00:00,mani in alto,,Credo che alla fine nessuno abbia fatto dei tempi decenti perché non sono più riusciti a riportare in temperatura ottimale le gomme e questobmi porta a pensare che se Bittas fosse rientrato con US avrebbe impiegato almeno 2/3 giri a farle lavorare quindi non avrebbe potuto riprendere Vettel. Anzi sti cominciando a credere che abbiano tenuto fuori Bottas per fare in modo da far rientrare Hamilton davanti per farlo finire secondo in ottica mondiale avrebbe senso. ,,,,,,,,,,,,,,
Permuta 944 con Boxster,http://www.porschemania.it/discus/messages/502415/833880.html?1524093186,2018-04-13 11:29:00,24ct,nel senso che la mia ha 30 anni e l'altra ne ha 20 ... ,Appunto passi da un'auto storica ad un'auto usata.,,,,,,,,,,,,,,
Renault arkana,https://forum.quattroruote.it/threads/renault-arkana.118083/,2018-08-29 00:00:00,NEWsuper5,,"https://www.quattroruote.it/news/nu...tml ? wtk14=cpm.newsletter.qrt.flash.2018_08_29 ""Problema"" risolto... Sarà confinato in Asia non arriverà in Europa al massimo in Russia. Non è poi così male a vedere le foto. ",,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=22#comments,2016-03-26 16:58:43,led zeppelin,,Ma perché è più sportivo secondo te un diesel anche a 4 cilindri ? Se dovessimo circolare con un'Alfa con tutti i crismi a questo punto dovrebbe essere una benzina V6 aspirata ... ,,,,,,,,,,,,,,
Land Rover Range Rover Velar 2017,https://www.autopareri.com/forums/topic/62724-land-rover-range-rover-velar-2017?&page=15#comments,2017-03-03 12:17:21,lukka1982,,Comunque mano italiana per gli esterni ! Comunque più la guardo e più mi convince ! Noto comunque degli sbalzi importanti sia dietro ma soprattutto davanti. Sarà interessante cosa proporranno con il restyling di RRS e RR perché motori a parte questa a livello di tecnologia gli da un paio di piste ! Prevedo comunque un riposizionamento di prezzi per i due modelli in questione ed ovviamente verso l'alto ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=881#comments,2016-04-26 18:43:36,vince-991,,Quadrifoglio Oro. Ora fanno solo la Quadrifoglio implicitamente Verde ,,,,,,,,,,,,,,
"Dokker gpl 2018 minimo... ""Strano""",https://forum.quattroruote.it/threads/dokker-gpl-2018-minimo-strano.119517/,2018-11-28 00:00:00,giancarlobarbazza@yahoo.it,,ciao ma infatti è in città che senti di più questo strano funzionamento chiamiamolo così. mi da una noia poi quando parti e cambi ad alti giri che sembri un vecchietto o un neopatentato per i consumi ho notato che quando si spegne la prima spia sei a metà dei km che percorrerai col pieno. un altra cosa è il tempo che ci mette a passare da benzina a gas. 5 minuti con 4 gradi mi pare tantino. posso fare il paragone con l'auto di mia moglie una KIA Picanto e lei ci mette molto meno ,,,,,,,,,,,,,,
Mazda MX-5 MY 2018,https://www.autopareri.com/forums/topic/63944-mazda-mx-5-my-2018?&page=7#comments,2018-12-17 18:15:32,grayfox_89,,17km/l con la 124 ? O guido io come un cane o voi avete il piede non vellutato di più. Su una rivista tedesca c'è il confronto con 124. E' 7 decimi più veloce nell 0-100 ( 6 3 vs 7 sec ) 6 secondi sullo 0-200 più potente la frenata ( 37 vs 35 m da 100-0 142 - 139 da 200-0 ) minore consumo ( 8 8lt/100km vs 6 8 lt/100 km ) più leggera di 50kg più economica di 9mila euro. L'ultima incarnazione della nd è l'arma definitiva. Il vantaggio del turbo si va a benedire sia per il consumo enormemente maggiore sia per il fatto che il multiair sale molto difficilmente. Basta una mappa per raggiungere i 195cv ma servono numerosi componenti per superare ( di poco ) quota 200. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=10#comments,2012-02-02 13:16:54,RayLaMontagna,,Beh non è poi così male eh....simpa ! non mi piacciono granché i fascioni paracolpi infighettizzati con cromatura fashion davvero bruttini ( speriamo si possano eliminare dall'equazione -.-' ) . Quanto al resto molto dipenderà dagli interni: qualità percepita ? soluzioni intelligenti per lo sfruttamento dello spazio ? etc etc... ,,,,,,,,,,,,,,
Comunicato stampa Subaru del 06/10/17,https://forum.quattroruote.it/threads/comunicato-stampa-subaru-del-06-10-17.112724/,2018-01-28 00:00:00,Matteomatte2.0,"""Ecco la parte in cui parla della OB Smart Limited Edition (che altro non è che la OB 2018 già in vendita negli USA però on è chiaro quando verrà commercializzata anche Italia: Vedi l'allegato 4965 ""","sull'ultimo numero di 4R parlano di aprile collegando le due cose con la foto che hai postato dovrebbe essere il ""nuovo"" modello ovviamente niente più Boxer diesel. Comunque a fine anno o nel 2019 dovrebbero debuttare le versioni ibride iniziando dal nuovo Forester che uscirà proprio nella seconda metà dell'anno per poi passare alle altre auto della gamma. ",,,,,,,,,,,,,,
Volkswagen Polo GTI Facelift 2015,https://www.autopareri.com/forums/topic/56314-volkswagen-polo-gti-facelift-2015?&page=5#comments,2014-10-19 02:13:40,Ospite,,23.500€ vetri oscurati optional climatronic optional xenon optional... In 3 secondi si arriva a 26.000€. Senza parole...Ibiza Cupra o Fabia RS tutta la vita tutto di serie cazzo. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=536#comments,2010-03-27 12:26:32,andrea.ippo,,pensa che li ho letti pure io e ho cercato di invertire la tendenza dando un -1 e un +1. Certo che se queste persone rappresentano il potenziale acquirente medio della Giulietta non c'è da preoccuparsi troppo della mancanza dei quadrilateri ,,,,,,,,,,,,,,
auto di cortesia??????,https://www.bmwpassion.com/forum/threads/auto-di-cortesia.119859/,2009-05-19 00:00:00,valbabisci,,Ma se devo lasciare la mia macchina da un concessionario BMW ( dove l'ho acquistata ) per una riparazione di carrozzeria ( 4 giorni ) non ti danno un'auto di cortesia in sostituzione vi sembra una bella cosa ? Bmw è un marchio di prestigio e dovrebbe essere più controllato in Italia dai concessionari che farebbero meglio a vendere utilitarie giapponesi ! ! ! ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/incentivo-per-rottamare-uno-scooter-l1-per-un-l3-t4787-20.html?sid=1c3a99d7530745a920dbc9d08b29704a&sid=1c3a99d7530745a920dbc9d08b29704a,"ieri, 17:41",marco,'ha dato ragione formalmente alla interpretazione del mio INTERPELLO',Complimenti: così si fa ,,,,,,,,,,,,,,
Quanta potenza è necessaria per andare a 250 km/h?,https://www.autopareri.com/forums/topic/29755-quanta-potenza-%C3%A8-necessaria-per-andare-a-250-kmh,2008-07-28 21:12:15,Xwang,,Quanto può valere indicativamente la superficie frontale di una serie 3 ( ad esempio ) ? Xwang ,,,,,,,,,,,,,,
New S3,https://www.bmwpassion.com/forum/threads/new-s3.18793/,2003-12-04 00:00:00,giacomastro,,motore 2.0 TFSI 260CV e trazione quattro ,,,,,,,,,,,,,,
New RIO?,https://forum.quattroruote.it/threads/new-rio.56494/page-5,2011-11-04 00:00:00,Alidochka84,,"quando andai a vedere la Fabia e chiesi quanti airbag avesse il venditore di una concessionaria ufficiale mi rispose: ""uno"". E poi si corresse: ""ah no due"". E' successo tre mesi non fa dieci anni.. e la fabia ne ha 4.. ",,,,,,,,,,,,,,
VW POLO V - LEVA DEL CAMBIO DURA,https://forum.quattroruote.it/threads/vw-polo-v-leva-del-cambio-dura.120487/,2019-03-04 00:00:00,andreaci75,,Quindi ? Com'è finita ? A me quando aveva iniziato a fare così la Punto il cambio si è inchiodato in seconda. Erano i tiranti che si erano rinsecchiti. Ho dovuto sostituirli. ,,,,,,,,,,,,,,
Stelvio al salone di Ginevra,https://forum.quattroruote.it/threads/stelvio-al-salone-di-ginevra.109228/,2017-03-08 00:00:00,arizona77,,Cioe'.... Mi sbagliero' di sicuro ma oggi mi vuoi dire non si risce a spedire un' auto in qualche giorno da Los Angeles a Bologna ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-70.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-11-11 12:47:00,Alessandro1973,,"Ricaricato oggi. Tutto ok e tre posti liberi malgrado ci fosse il mercato.<img alt=""P_20171111_110812.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=3220&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-138,2012-05-09 00:00:00,fpaol68,"'Dunqu qualche pagina piu' indietro siamo arrivati a descrivere la GIULIA Spider Veloce-1600. Ora tocca alla GIULIA - 1300 Berlina. Nell' anno 1964 dopo 9 anni di onorato servizio si trattava di dare una sostituta alla GIULIETTA - 1300 nelle versioni Normale e T. I. Si desiderava creare un effetto sinergico tra le produzioni di fabbrica e quindi il giorno 11 Maggio 1964 fu presentata la GIULIA - 1300 Berlina. ---Mod. 105.06 ---Potenza di 78 Cv. DIN a 6000 giri pari a 89 Cv. SAE.- ( quindi aveva motore potenziato di 4-5 Cv. rispetto la Giulietta T.I. della III° ed ultima serie ). ---Coppia di 12 Kgm. a 4500 giri. ---Era dotata di 1 solo Carburatore Solex Doppio Corpo Verticale- C-32-PAIA-7 ---Caratteristiche del carburatore = Getto principale 130 -- Getto freno aria 190 -- Getto del minimo 70 -- Diffusore 23 mm. --- Fasatura = ASPIR. 2 20° --- 68° ------- SCARICO 6 20° --- 1 40° ---Per motivi di economia FU DOTATA di un cambio con SOLO 4 marce ed il motore NON FU DOTATO delle Valvole al Sodio (come le altre Alfa) e cio' rendeva ( per gli smanettoni ) piu' facile eventuali bruciature ed incappucciamenti delle valvole medesime . ---Inoltre la vettura pesava ben 110 - 120 Kg. in piu' rispetto la Giulietta Berlina. ---I rapporti del cambio erano i seguenti = 304 -- 988 -- 355 -- 1:1 e con rapporto al ponte di 9/41 per una velocita' a 1000 giri in IV° di 2 2 Km/h. --- Invece la sorella mggiore Giulia-1600- T.I. aveva rapportatura : 304 -- 988 -- 355 -- 1:1 -- 791 e rapporto finale di 8/41 e velocita' a 1000 giri di 2 3 Km/h. ---Comunque la Giulia 1300 Berlina arrivava a 161 Km/h di velocita' massima e nelle marce inferiori "" tirava"" a 50 - 82 - 120 Km/h. ---Nonostante tutt quest' auto copriva il Km. da fermo in 3 3 sec. contro i 37 - 38 sec. della Giulietta T.I. e lo 0-100 lo effettuava in 1 7 sec. contro i 18 - 1 5 sec. della sua progenitrice di 1300 cc. ---Comunqu parte della clientela di quest' auto desiderava qualcosa di piu' ed anche perche' stante il peso-( 1000 Kg. contro 880) ed il cambio a solo 4 velocita' certe partenze soprattutto in salita divenivano "" antipatiche "". Ma tant ' e' ..........dovettero darle per forza un rinvio 9/41 poiche' con un rinvio al differenziale piu' cort probabilmente a 135-140 Km/h sarebbe andata in fuori giri. ---- Inoltr altro risparmio fu fatto sulle finiture e sulla qualita' degli interni ma in Alfa dopo qualche temp capirono di avere errato ed infatti la sostituta di questa vettura che fu chiamata GIULIA - 1300 - T.I. era tutta un' altra cosa. E ne parleremo in seguito. ---Il consumo della GIULIA 1300 Berlina si assestava sui 10 Km/ litro alla velocita' di 110 - 115 Km/h. mentre a 130 Km/h faceva i 9 Km/litro ed il prezzo di listino di questa vetture era di Lit. 1.395.000 a cui dovere aggiungere ( a quei tempi ) una Tassa d' Acquisto che portava il prezzo a Lit. 1.550.000 circa. Il bollo di circolazione era di 32.000 Lit. Alla prossima. '",Non vedo l'ora di arrivare alla Giulia 1300 TI auto sulla quale praticamente sono nato visto che mio padre portò mia madre in clinica con la sua Giulia 1300 TI blu e sulla quale ho viaggiato fino all'età di 6 anni. ,,,,,,,,,,,,,,
Alfa 90 vs 75 stessa meccanica ma destino differente..,https://www.autopareri.com/forums/topic/21185-alfa-90-vs-75-stessa-meccanica-ma-destino-differente,2006-12-22 11:54:49,Motron,,"Stavo facendo un confrontino fra l'Alfa 90 e la 75.. e non si puo non notare la diversa sorte che ha toccato questi 2 modelli... della 90 pochi se ne ricordano l'esistenza mentre la 75 è diventata quasi un'icona dell'alfa che fù.. Ma perche ? Inanzitutto perche creare due vetture ad un'anno di distanza l'una dall'altra in cosi forte contrapposzione ? cavolo avevano stessa meccanica stesse dimensioni stessi motori.. la 90 la spacciavano come erede dell'alfetta ma la 75 mica discendeva strettamente da chissa chi altro ! Poi insomma.. ci credo che non avevano soldi.. sono andati a spendere soldi per la 90 per tenerla in produzione 3 anni mentre hanno risparmiato all'impossibile sulla 75 che invece ha senza dubbio fatto un ottimo successo.. secondo voi quali sono le cause di questi destini cosi diversi e anche di queste scelte aziendali ""discutibili"" ? piccolo riassuntino delle 2 vetture tanto per chiare un po l'idea: Alfa 90 ( 1984-87 ) produzione: 56500 esemplari circa lunghezza e larghezza: 4392 x 1638 mm passo: 2510 mm Alfa 75 ( 1985-92 ) produzione: 400000 esemplari circa lunghezza e larghezza: 4330 x 1630 mm passo: 2510 mm ",,,,,,,,,,,,,,
FIAT Bravo - Sarà la svolta?,https://www.autopareri.com/forums/topic/21358-fiat-bravo-sar%C3%A0-la-svolta?&page=8#comments,2007-01-05 16:43:22,luc@,,"Sono prezzi ""immaginati"" dall'utente. ",,,,,,,,,,,,,,
New Clio FAP o no?,https://www.autopareri.com/forums/topic/24020-new-clio-fap-o-no,2007-06-28 18:23:18,Teknos,,Ciao ! ! Io ho una Clio Le Iene però 1.2 75cv quindi non ho avuto questo tipo di problema Calcola però ( forse non lo sai ) che la versione FAP del 1.5 dCi 85cv ha il cambio a 6marce ( invece che 5 del non FAP ) e che ha maggiore coppia. quindi calcola anche questo però sinceramente se non ti interessa che la domenica blocchino il traffico allora evita di spendere quei 1000 euro in piu. Però ti do un consiglio ( lo consiglio a tutti ) : fai aggiungere i cerchi da 16 che costano solo 100 euro ( hai anche i passaruota maggiorati ) e i fari con visibilità laterale che costano 140 euro....cosi ti viene fuori come quella che vedi in pubblicità ,,,,,,,,,,,,,,
Colonna sonora viaggiando a capote aperta,http://www.porschemania.it/discus/messages/502415/240415.html?1177435179,2007-03-15 16:37:00,silvergoblin,,"beh ultimamente sto ascoltando i Black Eyed Peas in particolare l'ultimo LP ""Monkey Business"". Provate a partire con il primo singolo ""Pump it ! "" e vedrete il risultato ! ciao",,,,,,,,,,,,,,
Kia Soul bifuel o diesel?,https://forum.quattroruote.it/threads/kia-soul-bifuel-o-diesel.15928/page-3,2009-12-19 00:00:00,escort14,,é uscito un articolo sul tirreno ( quotidiano toscano ) che in toscana sarebbero migliaia gli automobilisti che hanno stipulato un contratto nel 2009 e che per ritardi delle case madri perderanno 6 anni di esenzione bollo ! La confartigianato e le concessionarie hanno chiesto alla regione di concedere l'esenzione bollo a tutti quelli che hanno stipulato un contratto nel 2009 e non solo a quelli che immatricolano effettivamente l'auto entro l'anno allinendosi agli incentivi statali che scadono il 31-03-2010 per quelli che fanno il contratto nel 2009.ma la regione ancora non ha risposto.A me il conc. mi aveva giurato che l'auto me la dava in questi giorni ma non ho visto e non vedrò niente.La confusione e il dilettantismo regnano sovrani. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-30,2018-07-06 00:00:00,Streamliner,"""Il primo l'ho fatto con il Cr-v a benzin ne sono consciochi l'ha detto che debbano coincidere con i miei ? Si ma... nemmeno obbligatoriamente con i tuo spero che tra un costante non-capire e l'altro tu te ne renda conto... ""","La differenza é che supponenza a parte rispetto agli altri utenti che non condividono le tue opinioni ( ""costante non capire"" ti chiameremo l'incompreso ) usi le tue opinioni come per dare consigli di carattere diciamo ""universale"" ( come la validità o meno dell'auto in determinate situazioni di percorso... ) tendendo a dimenticare che si tratta di tue personali sensazioni. E chi legge magari si fa un'idea distorta della realtà dal tuo punto di vista che é rispettabilissimo ma é solo uno dei tanti punti di vista. Col risultato che arrivano nuovi utenti già prevenuti da ciò che hanno letto. ",,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=13#comments,2007-03-28 09:12:20,Memphis85,,E' due passi davanti all'italica produzione perchè quasi tutti gli altri che hai citato hanno dei V6 diesel di grossa cilindrata. In questo topic si parla del futuro VM quindi il mio giudizio è legato alla gamma diesel in general non fossilizziamoci sui 2 litri. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-5,2018-07-27 00:00:00,gbortolo,"""Schumacher. Tra Spa 199 Barcellona 199 Spa 199 c'è anche Monaco 199 Brasile 2003""",Di campioni sul bagnato ricordo sen'altro Schumacher Senna ma anche Barrichello andava fortissimo. Oggi Lewis e Max indubbiamente. ,,,,,,,,,,,,,,
Voglio la Boxter!,http://www.porschemania.it/discus/messages/502415/588611.html?1322942113,2011-12-01 01:32:00,porschecalabria,,scusa max non era mia intenzione pubblicizzare nulla...ho solo colto l'occasione di quest'appello... sinceramente parlando solo ora ho letto la tua email... ho immediatamente utilizzato i link suggeriti ed ho appena pubblicato li l'annuncio... sorry...sorry :- ) ) ) ,,,,,,,,,,,,,,
Diesel trasformato a Metano by Marco Ciaccini,https://forum.quattroruote.it/threads/diesel-trasformato-a-metano-by-marco-ciaccini.102898/page-4,2018-02-28 00:00:00,renatom,'Chi ha visto il sistema dal vivo dice che funziona perfettamente (il servizio più completo è quello di sapore di supe qui il link .. tutti i critici invece non motivano le considerazioni fatte e niente argomentazione in scienza vuol dire nessuna valenza. Il mezzo mediatico con cui è stata diffusa la notizia è poco affidabil anche io non apprezzo molto le iene ma un servizio su tale trasformazione ê apparso anche su quattroruote. Tuttavia tecnicamente il motore ha sens io sono un appassionato di tecnic ho competenze ma non una laurea in ingegneri nella vita faccio altro. Ho però sottoposto il concetto a vari ingegneri e mi hanno confermato la bontà teorica del sistema.',Il sistema può sicuramente funzionare. Ma non capisco quale sia il plus. ,,,,,,,,,,,,,,
