Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Acquistare una Chevrolet Cruze: è un azzardo?,https://forum.quattroruote.it/threads/acquistare-una-chevrolet-cruze-%C3%A8-un-azzardo.69394/,2012-09-15 00:00:00,pio75evo,"Non la possegg ma mi è sempre un pò interessat perché ha uno stile riuscit è comod spazios ha buone doti stradal ha un rapporto prezzo/dotazioni ottimo ed ha un prezzo contenuto. Detto quest credo che i modelli più affidabili siano quelli a benzina e gasoli mentre quelli a gpl hanno dato qualche noia. Tuttavi parlando di vetture chevrole devo anche dire che non siamo rimasti particolarmente soddisfatti della matiz di mia moglie (0.8 a benzin km 0 acquistata nel 2009) in quanto l'assistenza lascia un pò a desiderare e la vettura stessa ci ha dato problemi ""precoci"" che allo scadere della garanzia la casa non ha voluto riparare accollandosi le spese (scatola sterzo rotta a meno di 7 mila km :shock: ). Inoltr i tagliandi hanno prezzi della più blasonata concorrenza (11o euro per cambio olio e filtro olio più aggiunta liquidi vari.. siamo quasi a livello di vw :shock: ). Naturalmente la matiz è una vettura di categoria inferior quindi costruita con molta attenzione ai cost ma il fatto che ci stia dando problemi già adesso (poco più di 7mila km) mi fa pensare che queste chevrolet siano un pò fatte ""alla buona"". Molto dipende anche dalla disponibilità della concessionari m concludend se non avessimo avuto noie alla piccola chevrole mi sarei messo in fila per provare la nuova Cruze sw 1.7 t invec attualmente credo ch quando dovrò sostituire la mia auto mi orienterò più verso prodotti europe magari a km 0.... Non contesto quanto dici (soprattutto riguardo la disponibilità della concessionaria ma tralasci un aspett secondo me determinante. La Matiz er nel bene e nel mal un prodotto Daewoo al 100 la Cruz invec sempre nel bene e nel mal è un prodotto General Motors al 100 e la differenza mi pare notevole. Cruz tra l'altr condivide tuta la piattaforma (pianal motore e componentistica di bordo) con la Opel Astr con la differenza che mentre l'Astra è venduta solo in Europ la Cruze è venduta in tutto il mondo di fatt è la world car del gruppo GM. Spesso noi guardiamo solo quello che ci sta intorn ma se cerchiamo di ragionare in maniera global anche i dai sulla diffusione delle auto cambiano di parecchio. Come dicevo Cruze è venduta in tutto il mondo per tutto il mondo intendo Europ Asia Oceania e America (Nord e Sud). Di fatto è venduta in 140 mercati. In Italia ne sono state vendute 14.000 dal lancio ed di fatt la berlina 4 porte più venduta nel nbostro paese. sempre dal lanci ne sono state vendute 1.400.000 su tutti i mercati. Ora non dico che sia l'auto perfett come tutte ha i suoi pregi e i suoi difett ma se quello che ti preoccupa è la sua scarsa diffusion credo che sia solo perché (/del tutto giustificatament sia chiaro) guardi solo la situazione italiana anche nel nostro paes credo che la diffusione aumenter e di molt con l'uscita della SW e dei nuovi motori 1.7 Diesel e 1.4 turbo a benzina. 'Non la possegg ma mi è sempre un pò interessat perché ha uno stile riuscit è comod spazios ha buone doti stradal ha un rapporto prezzo/dotazioni ottimo ed ha un prezzo contenuto. Detto quest credo che i modelli più affidabili siano quelli a benzina e gasoli mentre quelli a gpl hanno dato qualche noia. Tuttavi parlando di vetture chevrole devo anche dire che non siamo rimasti particolarmente soddisfatti della matiz di mia moglie (0.8 a benzin km 0 acquistata nel 2009) in quanto l'assistenza lascia un pò a desiderare e la vettura stessa ci ha dato problemi ""precoci"" che allo scadere della garanzia la casa non ha voluto riparare accollandosi le spese (scatola sterzo rotta a meno di 7 mila km :shock: ). Inoltr i tagliandi hanno prezzi della più blasonata concorrenza (11o euro per cambio olio e filtro olio più aggiunta liquidi vari.. siamo quasi a livello di vw :shock: ). Naturalmente la matiz è una vettura di categoria inferior quindi costruita con molta attenzione ai cost ma il fatto che ci stia dando problemi già adesso (poco più di 7mila km) mi fa pensare che queste chevrolet siano un pò fatte ""alla buona"". Molto dipende anche dalla disponibilità della concessionari m concludend se non avessimo avuto noie alla piccola chevrole mi sarei messo in fila per provare la nuova Cruze sw 1.7 t invec attualmente credo ch quando dovrò sostituire la mia auto mi orienterò più verso prodotti europe magari a km 0.'",Sarei felice se la cruze fosse un prodotto all'altezza per quanto riguarda anche l'aspetto affidabilità/durata e sarebbe l'ennesima dimostrazione che volendo i produttori riescono a fare ottime vetture anche avendo un occhio di riguardo al prezzo finale: tutto questo lo si potrà verificare solo fra qualche annetto quando si potrà avere notizia di qualche cruze anzianotta e con centinaia di migliaia di km alle spalle. Tuttavia pare che da quando daewoo è passata al colosso gm qualcosa al posto di migliorare è peggiorata. Un esempio per tutti: la matiz daewoo aveva un motore molto più affidabile oggi le matiz chevrolet danno problemi al motore fin dalle prime decine di migliaia di km. Un tempo trovare una daewoo matiz di seconda mano era un'impresa oggi le matiz by chevrolet si trovano a iosa anche con meno di 40 mila/50 mila km. ,,,,,,,,,,,,,,
Provocazione piccola piccola...,https://www.autopareri.com/forums/topic/16482-provocazione-piccola-piccola?&page=3#comments,2005-10-28 01:48:58,126/131,,quoto stefano al 100%..fin che non si fano i prodotti giusti e tanti...non ci si salta fuori..questo è quello che sono Alfa e Lancia grazie a Fiat mente bmw mercedes audi vanno a gonfie vele... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1126#comments,2017-03-14 14:58:02,RayLaMontagna,,L'importante è la personalità ed il risultato ottenuto... A detta un po' di tutti questo V6 è un capolavoro vero. Aggiungerei oltretutto ad inizio del suo sviluppo. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=145#comments,2012-09-28 07:54:32,el Nino,,"Ieri ho avuto modo di vederla con calma. 1.4 benzina Easy con alcuni optional a circa 18.000 euro. L'auto è più grande di Idea ma non al livello di Multipla. Diciamo che la paragono più a una Golf Plus. Concordo sul fatto che dal vivo l'effetto ruotine è minore ( quella in esposizione aveva i cerchi nero lucido...un po' pacchiani ) ma il posteriore non mi piace proprio soprattutto per i brutti fari posteriori sporgenti. L'abitabilità è certamente il suo forte così come la visibilità anteriore. Notevole l'attenzione per i dettagli come la cappelliera con vano per l'ombrello e un altro scomparto portaoggetti. Il tessuto grigio/rosso dei sedili non mi piace molto al pari del volante con la corona rossa. Ho notato qualche piccola economia: ci sono solo 4 poggiatesta ( possibile che il quinto sia solo a pagamento come sulla Panda ? ) e le cinture non sono regolabili in altezza mentre si possono avere a pagamento su Panda con il kit confort mi pare. Ultimo appunto sulla leva del cambio che non è affatto ""cheap"". Sono più brutti i comandi del clima ma è un po' tutta la zona con le prese multimediali che mi pare tirata un po' via come disegno complessivo. Credo che il bacino di utenza sia composto dai possessori di Musa e Idea ma non da quelli di Multipla. E comunque a livello di multispazio Fiat ha 500L Qubo e Doblò. Mica male peccato non ci sia nulla pronto a prendere l'eredità di anti-Classe A come fece Musa. el Nino PS: ma è vera l'indiscrezione sull'ultimo numero di 4R secondo la quale metteranno il frontale 500L anche su Qubo ? ? Preparo il face palm... ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=185#comments,2011-02-10 22:54:27,ermenegildo,,Questo è il filmato amatoriale che avevo già visto. In ogni caso è un colore che mi garba parecchio. Quando mi arriverà spero tra tre mesi posterò qualche foto. Ciao e a presto. ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-10,3 Maggio 2019 alle 19:11,arizona77,"""siamo un popolo di geni ma poi raccogliamo l'acqua col colapasta. vabbè""",Q.B. ....ma isolati I piu' sono solo furbi ,,,,,,,,,,,,,,
Preventivo tagliando CP Eccessivo!!!,http://www.porschemania.it/discus/messages/502415/811934.html?1496839521,2017-05-23 09:07:00,supermario,,"P.S. non ho capito che auto \xe8 la ""boxster cilindrata 2005 immatricolata a gennaio 2007"". ",,,,,,,,,,,,,,
Audi A1 Sportback 2012,https://www.autopareri.com/forums/topic/45220-audi-a1-sportback-2012?&page=2#comments,2011-11-18 09:16:55,Stefano73,,Sb a me pare che ormai identifica audi a 5porte ma non sw....anche tra a3 sb e a5 sb come concetto non vedo nessun collegamento mica che la a5 sb è una station corta tipo a3 sb ) Mah bruttina sia questa sia la 3porte non vedo grandi peggioramenti dato il tipo di clientela dell'auto decisamente più interessante avere 5 porte piuttosto che 3. ,,,,,,,,,,,,,,
Abarth 595 problemi 3 giorni dopo il ritiro,https://forum.quattroruote.it/threads/abarth-595-problemi-3-giorni-dopo-il-ritiro.110204/,2017-04-28 00:00:00,il_maio,,Io per un problema simile su un'auto nuova mi incazzarei da bestia ! Nei tuoi panni chiederei una sostituzione ( anche se non so quanto sia possibile ) o almeno un sostanzioso omaggio per il disagio causato ( che so un pacchetto con n tagliandi pagati un treno di gomme o cose simili ) ,,,,,,,,,,,,,,
Selespeed come DSG???????????????,https://www.bmwpassion.com/forum/threads/selespeed-come-dsg.15689/,2003-05-23 00:00:00,El Nino,,secondo il possessore di questa stilo si..http://lnx.stiloclub.it/forum/viewtopic.php ? t=4060 io però..dubito.. ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-4,2012-01-09 00:00:00,Kappa^,'guarda che il CX7 se ben scontato vale più di un pensierino...',"L'avevo già anche fatto il pensierino ma dopo aver visto questa non riuscirei ad ""accontentarmi""... ",,,,,,,,,,,,,,
Mark Levinson? Scarso il giudizio di Quattroruote,https://forum.quattroruote.it/threads/mark-levinson-scarso-il-giudizio-di-quattroruote.103143/page-2,2016-03-31 00:00:00,Dermatrans,"""Poi si è fatto prendere la mano nel giudizio complessivo e giustamente Dermatrans vuole sapere se è un valore assoluto oppure un valore legato alle varie classi di auto -come d'altronde sono sempre stati i giudizi di Quattroruote.""",Hai colto nel segno. Per quanto io possa essere di parte ( come si evince dall'avatar ) vorrei davvero conoscere e capire le reali motivazioni di quei verdetti tutto qui. Al momento nessuna risposta da Carlo Bellati. ,,,,,,,,,,,,,,
Lancia Delta Integrale: in discussione un possibile ritorno?,https://forum.quattroruote.it/threads/lancia-delta-integrale-in-discussione-un-possibile-ritorno.97311/page-2,2015-07-09 00:00:00,pi_greco,"""Concentriamoci sulla Delt del resto della gamma lo sappiamo benissimo che quello che manca è solo la volont per il resto c'è tutto....anche vetture belle e pronte solo da rimarchiare. Bisogna ripartire dai rall da Abart individuare la categoria più performante e costruire una vettura per gareggiarci e vincere (si spera). La vettura stradale dev'essere una conseguenza di quella da corsa. Come dicevo prima la strato la Beta 03 la Delta S4 nascevano per il gruppo nascevano per vincer le versioni stradali le facevano perchè lo prevedeva il regolamento. La Delta Integrale è stata invece un rimpiazz nasce dall'eliminazione del gruppo hanno avuto la fortuna di trovarsi una buona base meccanica su cui trapiantare quello che avevano sperimentato con la 037 e la S4. Vi dirò di pi quando ci fù questo cambiamento la Lancia stava già lavorando all'evoluzione della S si chiamava ECV1 che è stata ripresa e completata qualche anno fa da Beppe Volta. Immaginate una compatta 3 porte col 1750 TBI + kers e trazione integral se il regolamento lo permette sarebbe un qualcosa che s'avvicina alla S4!!! Immaginate poi una compatta 5p derivata da questa vettur per me potrebbe essere un degno ritorno del Deltona. Sennò mi ripeto e dico che è meglio destinare alla Lancia il ruolo di vetture eleganti e veloc delle belle viaggiatrici insomma....come le Mercedes.""",ci vogliono investimenti e marchionne non ci crede... c'è poco da sperare sino a che resta il franco-canadese se ne stanno accorgendo pure in ferrari... e prima aocnra al crf... si vuole fare incassi senza investire... ,,,,,,,,,,,,,,
Le foto delle ns. BMW!,https://forum.quattroruote.it/threads/le-foto-delle-ns-bmw.122307/,2019-04-26 00:00:00,SUBmARine U-14,'S le ho tamarrate il mese scorso prima di montarle.',Stupende mi ricordano la mia adolescenza ,,,,,,,,,,,,,,
Fiat: forte calo delle vendite 2018  (ma non quelle di Fca),https://forum.quattroruote.it/threads/fiat-forte-calo-delle-vendite-2018-ma-non-quelle-di-fca.119332/page-2,2018-11-12 00:00:00,maxressora,'Che il fondo abbia sottoposto alla valutazione della dirigenza questa operazione ci credo. Quello che non si sa è quale sia stata la risposta di Elkan Manley & C.................. ',se non c'è da spendere.... ,,,,,,,,,,,,,,
700.000!!!,https://forum.quattroruote.it/threads/700-000.74094/,2013-01-21 00:00:00,pi_greco,,comunque mi pare un pelo cara ,,,,,,,,,,,,,,
Coomenti Scritta Bianca su pneumatico,http://www.porschemania.it/discus/messages/502415/787528.html?1471939352,2016-08-21 14:04:00,greysky,,Una curiosit\xe0 Matteo: se ti ti pentissi di quella scritta \xe8 facile eliminarla oppure complicato.,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=27#comments,2015-06-24 20:31:15,AleRPM,,Che lo stile abbia ben poco di originale penso sia pacifico. Sono davvero tanti gli elementi ripresi qua e là. Ma alla fine quello che digerisco di meno è il frontale pesante e la calandra tagliata netta verticale fa molto Dodge Charger secondo me. Per il resto ficata totale ! ,,,,,,,,,,,,,,
308 GT Line Indecisione motorizzazioni,https://forum.quattroruote.it/threads/308-gt-line-indecisione-motorizzazioni.101373/,2016-01-12 00:00:00,renatom,'La differenza tra le due e di 2000?',Quello che pensavo più o meno. Conferma la mia opinione che economicamente non ci sia un vantaggio netto dell'una o dell'altra. La mia opinione rimane quella che ho scritto ieri. ,,,,,,,,,,,,,,
Mini Cooper D: primo tagliando,https://www.autopareri.com/forums/topic/34828-mini-cooper-d-primo-tagliando,2009-08-30 14:42:47,TonyH,,Io ho la S quindi la mia è una stufa per definizione: ) Cmq la Mini ha il circuito lubrificazione in pressione quindi la temperatura acqua supera senza problemi i 100°...per quello scalda tanto: ) ,,,,,,,,,,,,,,
Pseudo-analisi evoluzione alfa,https://www.autopareri.com/forums/topic/14285-pseudo-analisi-evoluzione-alfa?&page=4#comments,2005-07-25 02:22:53,il FUSI,,ohhhhhhhhhhhhhhh e meno male che l'hai detto tu. Rode e di molto. E rode + a noialtri ( io sono uno di questi ) che a chi invece ste macchine le fa e le deve vendere e la cosa non mi garba. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=55#comments,2016-11-17 00:48:41,McDave,,Sfigata Figata Possibile che in FCA continuino a spendere soldi per aver le PEGGIORI foto ufficiali di tutto il mondo automotive ? E dire che la seconda foto tecnicamente è una m***a eppure la macchina cambia faccia ed acquista presenza soprattutto verso il posteriore. Boh...non so che dire. Aspetto di vederla dal vivo per farmi un giudizio definitivo. Certo un po' culona lo è ,,,,,,,,,,,,,,
Astra h 1.6 16v z16xep cosmo,https://forum.quattroruote.it/threads/astra-h-1-6-16v-z16xep-cosmo.116180/,2018-04-24 00:00:00,andreaci75,,La mia Astra H 1.6 115 cv monta il motore Z16XER e sono strasicuro che le punterie sono meccaniche e non si autoregolano. Ho dato per scontato che fosse lo stesso motore. Se le cose stanno come dici tu allora vuol dire che contestualmente all'aumento di potenza sono passati da punterie idrauliche a meccaniche. Sono molto perplesso ma se sei sicuro.... ti credo. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=810#comments,2016-06-23 07:51:09,skid32,,tutti i diesel ormai hanno intervallo variabile xè il tipo di guida influenza l 'intervallo di rigenerazione ergo la diluizione ...ergo il cambio olio... se fai guida accorta e 40 000 km mi sembra che sia il tagliando piu' lungo tra tutti i diesel che conosco...o sbaglio ? ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-19,2017-03-12 00:00:00,PalmerEldrich,'sicur è come sempre questione di gusti...',Secondo me per la TR no non è solo questione di gusti. Lei deve avere la sua precisa connotazione altrimenti sarebbe altro. E non avrebbe senso. ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-8,2007-07-19 00:00:00,CICLOPE,,Eh sì e lo spacciatore di viagra dove lo metti ? ,,,,,,,,,,,,,,
Per chi ha la PLATINO,https://www.autopareri.com/forums/topic/6051-per-chi-ha-la-platino,2004-04-10 15:17:17,Blu Pitti,,quanti km pensi fare ? ? se non molti caro Jacopo scegli pure la 1400 16V ! Ovviamente Platino... Ciao ! ,,,,,,,,,,,,,,
Audi A8 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36107-audi-a8-topic-ufficiale-2009?&page=10#comments,2011-01-14 23:48:31,Cosimo,,quoto.. mi vergognavo a dirlo.. ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=25#comments,2009-09-15 19:56:45,EC2277,,E pensare che l'Ingegner Busso si era messo a progettare un'Alfa a trazione anteriore e con un motore bicilindrico. P.S. NOOOOOOOOO ho detto Alfa ! ,,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/page-5,2007-12-07 00:00:00,ggcapp,,Si direi prorio che potre parteciparvi... ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-12,2013-01-28 00:00:00,twostroke,,Civic 2.2 i-CDTI 02/2006: 220.000km passati venerdi. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=29#comments,2007-02-04 14:44:59,luc@,,Lorenzo sulla Serie 1 però c'è quello spazio anche con il sedile avanti. L'unica comunque credo sia andare di provare di persona. ,,,,,,,,,,,,,,
Infiniti addio Europa nel 2020,https://forum.quattroruote.it/threads/infiniti-addio-europa-nel-2020.121675/page-2,2019-03-28 00:00:00,NEWsuper5,'Ho comprato una macchina che non potrò rivendere e chissà co e saranno gestiti i ricambi. Forse era meglio comprare una normalissima golf 7 almeno se tra qualche anno la rivendi Val sempre qualcosa ...',Perchè non potrai rivenderla ? ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-29,2019-01-26 00:00:00,rosmarc,'Uff.. ma quella nuova quando esce: voglio qualcosa di più. ',Eccola... grande novità a furor di popolo han dovuto mettere la manopola del volume. E costa 1000 dollari in più... è una manopola di un certo livello ! ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=46#comments,2012-09-13 15:14:31,jampnano,,Si anche a me piace molto il grigio cassiopea che ho già visto sulla macchina di un amico per i cerchi mi sembra che i flexwheel è un tipo di cerchio in acciaio che però da l'impressione di essere in lega ma non ne sono sicuro al 100% ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-289,2011-01-27 00:00:00,crysbandit,,Ciao Denny7676 auguri per la macchina nuova i consumi si abbasseranno dopo un po di km ...è normale per tutte..... ti chiedo una cortesia potresti fare caso e vedere se dalle bocchette posteriori esce aria calda o meno ? grazie Crys ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-16,2012-03-04 00:00:00,gattobus,,Sono posessore di una ford mondeo tdci 130cv sw anno di immatricolazione 2005 sino ad ora non ho avuto problematiche ma da quest'anno sopratutto con il freddo e a motore freddo i rapporti fanno fatica ad inserirsi di mia specifica richiesta dal meccanico ho fatto sostituire olio cambio con tipo molto piu' fluido e costoso ! ! ! ! senza pero' ottenere miglioramenti. Sapreste darmi ulteriori ragguagli grazie ,,,,,,,,,,,,,,
ATTENZIONE RICHIAMO PER CINGHIA DISTRIBUZIONE QASHQAI 1.5 DCI,https://forum.quattroruote.it/threads/attenzione-richiamo-per-cinghia-distribuzione-qashqai-1-5-dci.77816/,2014-08-02 00:00:00,russom77,,Ciao il tuo è un post è preziosissimo...peccato che io non l'abbia letto in tempo ! ! ! la mia nissan quashquai 1.5 DCI acquistata nel 2010 mi ha mollato in autostrada a soli 60.000 km proprio per la rottura della cinghia di distribuzione ! ! ! ma come è possibile che la casa madre non avverta di questo difetto ? ? ? ? Qualcuno sa dirmi come fare a reperire notizie ufficiali in merito a questa problematica ? ? nei miei confronti c'è stata una mancanza della casa madre o del concessionario che mi ha venduto l'auto ? ? cmq al momento l'auto è in un officina nissan in attesa di sostituzione motore. Grande Delusione ,,,,,,,,,,,,,,
STESSA macchina prezzi diversi,https://www.bmwpassion.com/forum/threads/stessa-macchina-prezzi-diversi.45662/,2004-05-06 00:00:00,dako,,"Questa è da non perdere ! ! ! ! Qualche giorno fa un utente del forum che sapeva la mia intenzione di prendere un 330 si è sbattuto ed ha chiamato un suo ""amico"" venditore non della mia zona chiedendo se avessa una 330 come la cercavo io effettivamente la macchina l'aveva ""330d touring nero pelle biscotto navi xeno 70000 km circa"" il mio amico mi avvisa e mi da il numero di telefono della conce per eventuali contatti comunque mi dice che il prezzo è sui 20000 ma trattabili.Ieri mi chiama il venditore che mi ha venduto la mia E46 dicendomi: ""Ho la macchina per te"" logicamente avevo messo al corrente anche lui che avevo intenzione di prendere il 330 e mi descrive un 330d touring nero pelle biscotto navi xeno 70000 km circa. il prezzo è di 22500 euro ed era di un altro conce fuori zona ma al momento si trovava li.......Il mio primo pensiero è stato: "" ma guarda due macchine così simili che diversità di prezzo""Questa mattina mi chiama ""Frank_E91"" dicendomi sono dal conce per vedere se mi consegnano la car ed ho visto quella che vorrebbero darti per scrupolo mi da la targa dicendomi che comunque si trattava di una bella macchina anche se un po' sporca ! ! ! Io telefono al volo al conce ""fuori zona"" e dopo varie scene riesco ad estorcergli il numero di targa del 330 da 20000 euro ed indovinate un po' ! ! ! ! ! ! ! ! ! ! ! ! Ma è possibile una differenza di 3000 euro circa sulla STESSA macchina per il momento non metto i nomi delle conce perchè voglio indagare chi è che ha fatto il furbo.......Voi cosa fareste ? ? ? ",,,,,,,,,,,,,,
Motore 547/1,http://www.porschemania.it/discus/messages/10550/540913.html?1295548648,2011-01-13 13:25:00,robbi,,Ragazzi ho voluto condividere foto bellissime di un'opera d'arte - sognare \xe8 bello ! Tutto qua robbi,,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=12#comments,2005-08-21 05:45:38,bialbero,,"bha non mi pare fosse una bufala mezza stampa europea si trovo con le ruote all'aria la stessa ""auto"" si ribaltò a riprova che cmq non era una bufala c'e il fatto che la stessa Mercedes richiamo tutti gli esemplari per le modifiche all'assetto e l'introduzione dell'ESP...evidentemente qualcosa non tornava ",,,,,,,,,,,,,,
Listino Prezzi Brera E Spider Aggiornato Febbraio 2007,https://www.autopareri.com/forums/topic/22192-listino-prezzi-brera-e-spider-aggiornato-febbraio-2007?&page=4#comments,2007-02-21 13:34:57,Arcy79,,non era questo il senso del mio post...............allora analizza per ben il contesto del mio messaggio e poi mi rispondi...............io e mac stavamo parlando appunto delle finiture dell'alfa ed io facevo notare come nella sua storia ci siano sempre state delle lacune..................le prestazioni le conosco benissimo ma non erano certo parte integrante della nostra discussione.......... ,,,,,,,,,,,,,,
Il ritorno di Daimler,https://www.autopareri.com/forums/topic/15087-il-ritorno-di-daimler?&page=2#comments,2005-09-01 00:56:32,Riccardo,,Non mi parlate neanche delle scelte sui diesel in Jaguar che mi ribolle il sangue ( e potrei finire a prendere per un certo periodo una S-Type 2.7d ) ! ! ,,,,,,,,,,,,,,
Mi avete rovinato un sogno,https://forum.quattroruote.it/threads/mi-avete-rovinato-un-sogno.101845/,2016-01-25 00:00:00,Whi$per,,Problemi che peraltro dubito ci siano nel diesel della Mz2 ( non mi pare che il diesel della cx3 abbia problemi noti o sbaglio ? ) ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-6,2005-11-11 00:00:00,996GT3,,Comunque passato sportivo a parte forse per ora impolverato peccato a me piace.Il prezzo la relega ad un mercato di nicchia quasi pezzo da collezionisti.Vedremo se come marketing è una idea geniale o meno.Ci voglio però per fare i bilanci auto buone e di sicuro le nuove lo sono e con prestazioni degne di progetti di oggi non di 5 anni fa... ,,,,,,,,,,,,,,
991.2 GT3 RS 4.2 ,http://www.porschemania.it/discus/messages/492693/776056.html?1485420097,2016-12-15 02:15:00,fxz,,pizza per tutti ? ( Messaggio modificato da fxz il 15 dicembre 2016 ) ,,,,,,,,,,,,,,
SUBARU Xv  chi c'è l'ha e come va ?,https://forum.quattroruote.it/threads/subaru-xv-chi-c%C3%A8-lha-e-come-va.73711/page-5,2014-02-20 00:00:00,Legacy2000,,115cv sono adatti il problema è l'assoluta mancanza di coppia e l'erogazione appuntita del motore che pregiudica i consumi ( meno di 10km/l in autostrada è incredibile per un 1600 ... la concorrenza percorre quasi il doppio dei km con 1lt di benzina ) . E' vero che è 4x4 ma il risultato è che la XV 1.6 non ha veramente senso. ,,,,,,,,,,,,,,
SHOCK,https://www.bmwpassion.com/forum/threads/shock.14247/,2005-03-30 00:00:00,lucastredueuno,'A me sembra un fotomontaggio fatto anche malino... ',Non ho parole. come provare dispiacere per l'auto di un altro ! http://myweb.tiscali.co.uk/sowhatsitcalled/images/21murcielago_20040407_004.jpg ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-5,2003-05-23 00:00:00,El Nino,'Alfa?:wink:',Si xke' la trazione quattro è roba da niente Hmm...eppure...ma che cagata ! Ste persone sono da tutte le parti sia quello che prende la A3 sia quello col serie1 che al semaforo fa vroom vroom per attirare le fighe... ,,,,,,,,,,,,,,
Alfa 156 GTAm 3.7,https://www.bmwpassion.com/forum/threads/alfa-156-gtam-3-7.14613/,2004-06-07 00:00:00,M_POWER,,Versione Autodelta. Discutibile il kit estetico nel posteriore. Motore 3.7 V6 ( il Busso ) con volumetrico Rotrex C38 per una potenza di oltre 400CV. Tl tutto su una trazione anteriore con differenziale autobloccante meccanico. Per la serie: come rompersi i polsi 0-100kmh in 4.8s velocita max: 287kmh ,,,,,,,,,,,,,,
Compass su neve/off road,https://forum.quattroruote.it/threads/compass-su-neve-off-road.83181/,2013-11-09 00:00:00,carlor93,,Ciao a tutti volevo sapere come si comporta la compass ( 4WD ) sulla neve e se qualcuno l'ha mai provata fuori strada ( salite ripide fango ecc... ) ,,,,,,,,,,,,,,
16 diesel,https://forum.quattroruote.it/threads/1-6-diesel.122111/page-3,2019-04-18 00:00:00,XPrience74,'Ottimizza (si fa per dire ma castra sentimenti ed emozioni. L’automatico è la morte della guid va bene giusto per i furgoncini come quello che mi sono scelto per questo giro.',Beh qui entrano fattori soggettivi e pertanto c'è poco da eccepire... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-63,2007-04-20 00:00:00,COSMOPOWER,' Moolto brav non uso nemmeno il fotosiop',Ecco perchè mi vedrei in fuga ,,,,,,,,,,,,,,
