Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MERCEDES new S: test drive,https://www.bmwpassion.com/forum/threads/mercedes-new-s-test-drive.15572/,2003-11-01 00:00:00,eltractor,,"Saint Moritz - Se mai vi capitasse di fare un viaggio di qualche centinaio di chilometri comodamente seduti nella migliore poltrona del vostro salotto con mani sapienti e instancabili che vi massaggiano la schiena appena distratti dal paesaggio circostante che fugge via veloce potrebbe essere che vi troviate accomodati dentro una super car. Magari una Mercedes Classe S di ultima generazione come quella Infomotori.com ha testato da Milano a Saint Moritz e ritorno. Di nuovo possente L'anteprima mondiale a Francoforte dell'ammiraglia della stella a tre punte aveva rivelato un'estetica di nuovo cambiata rispetto al precedente modello quello per intenderci che sembrava aver tagliato i ponti con la corazzata da guerra che a sua volta lo precedeva. Così dalla penultima Mercedes Classe S filante e alleggerita le matite di Stoccarda sono tornate a tracciare una silouette possente caratterizzata soprattutto da passaruota e parafanghi molto marcati e muscolosi. Anche il frontale dell'ultima Mercedes Classe S riacquista forza con fanaleria imponente e una presa d'aria inferiore che sembra voler prendere a morsi da un momento all'altro chi si mette di fronte a questo panzer lungo cinque metri e 76 millimetri ( ma che arriva a cinque metri e venti centimetri nella versione allungata ) . All'insegna del motto ""salire a bordo e starci bene"" i designers tedeschi hanno così allungato ma anche allargato ed alzato l'ultima Mercedes Classe S che ora richiama senza troppi mezzi termini la Maybach senza però arrivare ai suoi eccessi ( e ai suoi prezzi ) oltre che nel profilo ( soprattutto posteriore ) anche nei contenuti: i vertici di Stoccarda assicurano infatti che questa è la S più silenziosa di sempre ma anche la più piacevole da guidare grazie per esempio al sistema elettronico denominato Active Body Control che riduce i movimenti del corpo vettura durante la marcia di più del 60 per cento rispetto al modello precedente. Potenza filtrata Dai dati su carta alla prova concreta di guida il passo è stato inevitabile visto che c'erano da saggiare propulsori notevoli a cominciare dal 5 5 litri benzina otto cilindri da 388 cavalli e coppia da trattore da 530 Nm passando dal 3 5 litri da 272 cavalli con 350 Nm di coppia al mastodontico 6 litri dodici cilindri da 517 cavalli che esprime l'inquietante valore di 830 Nm in attesa del propulsore a gasolio atteso nel 2006 quello che sul mercato italiano potrebbe fare la differenza il 320 Cdi da 235 cavalli e 530 Newtonmetri ( tutti euro 4 ) . Una cavalcata al volante della 350 giusto per gradire e capire che 272 cavalli non possono trasformare un panzer ( anche se bello ) in un fulmine di guerra e che le comodità a bordo fanno dimenticare una cilindrata e una potenza appena adeguate alla mole di un’auto da due tonnellate poi il test ha spiegato cosa significhi viaggiare trascinati via prima dall’otto cilindri cinquemilacinque da 388 cavalli e poi dal seimila dodici cilindri da 517 cavalli. Nel primo la potenza esuberante viene comunque filtrata da un cambio automatico molto “soft” anche in modalità sportiva. Premendo l’acceleratore a fondo un breve stridore di pneumatici dà l’idea di quanto anche l’elettronica faccia fatica a tenere a bada l’elevata coppia ma poi tutto intorno è solo silenzio e andatura sul velluto: si viaggia comunque su un berlinone che prima di tutto deve essere ultra comodo e non si sogna nemmeno di mostrare cattiveria in accelerazione. Salotto viaggiante Nel seimila le cose cambiano per motivi puramente numerici: cilindrata da camion potenza “over cinquecento” e coppia senza limiti non possono essere tenuti a freno da niente in accelerazione: l’ammiraglia schizza in avanti con la stessa imperiosità di una super sportiva con la differenza che lo fa in silenzio e trascinandosi dietro un intero soggiorno costituito da due poltrone e un divano tre schermi a cristalli liquidi ( quello anteriore e i due posteriori integrati nei poggiatesta anteriori ) un paio di telefoni radar ( anteriore ) e telecamera ( posteriore ) oltre a qualche quintale di pelli pregiate e rivestimento tipo legno. Chi ha provato la penultima Classe S toccherà con mano l’aumento di potenza di tutti i propulsori del 26 per cento ma anche la ricerca quasi maniacale della guida rilassata con volante e pedaliera regolabili e sedili che possono persino rinfrescare il vostro posteriore con l’aria condizionata che esce dal cuscino oltre che riscaldarlo con tanto di “modo massaggio” ma anche con il sistema di risposta attiva durante la guida su strade tutte curve con i sostegni laterali che si gonfiano istantaneamente ad ogni cambio di direzione per contrastare la forza centrifuga cui è soggetto il corpo di guidatore e passeggero. In colonna senza pensarci Persino una colonna può non irritare più il guidatore dell’ultima Mercedes Classe S: il radar anteriore può essere impostato in modo da stabilire a che distanza vogliamo restare dall’auto che ci precede. A quel punto e fino a trenta chilometri orari si possono staccare i piedi da acceleratore e freno l’auto avanzerà quando avanza quella davanti e si fermerà quando questa si fermerà. E di notte è prevista l’assistenza ultratecnologica del display Night View: una telecamera a raggi infrarossi provvederà a vedere ben oltre il limite dei vostri occhi riproducendo sul display la strada altrimenti avvolta dalle tenebre. Strada comunque letteralmente divorata dalla Mercedes Classe S soprattutto la seimila. In autostrada la velocità è autolimitata a 250 orari mentre l’accelerazione è davvero impressionante: questo monumento su ruote scatta da 0 a cento chilometri orari in 4 secondi e sei decimi. Non da meno la 500 che per la stessa performance richiede meno di un secondo in più cioè 5 4 secondi e comunque più che onorevole l’accelerazione con partenza da fermo della 350: 7 3 secondi. Sia che si guidi in autostrada sia che ci si cimenti in qualche strada tortuosa ci si può affidare al cambio automatico a sette rapporti con leva piccolissima che spunta a destra del piantone dello sterzo sistemazione da auto americane del passato ma ora sempre più accettata ( e utilizzata ) sulle grosse berline di altre case tedesche. Interessante la risposta dell’auto quando si setta il “pomello” sul tunnel centrale ( manuale per cambiare con le levette al volante automatica e sport ) che può trasformare il tipo di guida. Scenografia a bordo Non si può fare a meno di notare l’abitacolo con illuminazione notturna molto scenografica che evidenzia le linee orizzontali del cruscotto. Un’eleganza comunque molto teutonica e cioè alquanto fredda e come dire troppo perfetta. Il gigante tedesco non avrà evidentemente prezzi popolari visto che parte dagli 80.450 euro della 350 V6 ma supererà i centomila euro con la 500 ( 100.800 nella versione normale 107.000 nella versione lunga ) i prezzi sono aumentati mediamente del 5-7% rispetto alle versioni precedenti e Mercedes conta di vendere cinquecento Mercedes Classe S nel 2005 e 1.500 nel 2006. Quanti saranno gli acquirenti lo dirà solo il mercato dei prossimi mesi di certo quel manipolo di facoltosi proprietari della Mercedes Classe S avrà di che vantarsi: l’ultima ammiraglia di Stoccarda è tanto esclusiva e imponente quanto ( per molti ) irraggiungibile senza scordare che la concorrenza non scherza con le “olimpiche” Maserati Quattroporte BMW Serie 7 e Jaguar XJ… ",,,,,,,,,,,,,,
Maserati Quattroporte Facelift 2016,https://www.autopareri.com/forums/topic/61434-maserati-quattroporte-facelift-2016?&page=17#comments,2016-06-21 17:09:58,Cosimo,,la rapide è una bella macchina ma dentro è una barzelletta puoi paragonarla a una 2+2 non a una berlinona del genere. ,,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=28#comments,2012-02-20 11:47:44,Teknos,,Se proprio ci tieni mandami un messaggio privato ! Fine OT ,,,,,,,,,,,,,,
Acquisto Boxster - lettura centraline,http://www.porschemania.it/discus/messages/502415/666617.html?1386635836,2013-10-07 15:03:00,tomz,Poi dipende anche molto dal precedente proprietario: cerca di capire se chi hai di fronte ha tenuto la macchina come si deve oppure xe8 un fanfarone.,Per questo sarebbe meglio una macchina con 1 precendente proprietario invece di 5. ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=3#comments,2007-02-14 11:27:24,Tommitel,,Visto che alal 940 mancano ancora 2 anni... che probabilità ci sono che questo cambiamento porti anche una netta modifica allo stile della 940 ? ,,,,,,,,,,,,,,
News circa l'imminente restyling del Forester??,https://forum.quattroruote.it/threads/news-circa-limminente-restyling-del-forester.93776/page-2,2015-06-22 00:00:00,DESMO16,"""Ca. 1 5/14 Km/lt. In città consuma un po' più della X in autostrada siamo allineati.""",azz. consuma meno della Sedici 1600 di famiglia ! ,,,,,,,,,,,,,,
Honda HR-V 2015,https://www.autopareri.com/forums/topic/53546-honda-hr-v-2015?&page=8#comments,2015-06-30 11:00:47,J-Gian,,Troppa roba touch però dentro pare ben fatta. E' fuori il problema... Gusti comunque ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=36#comments,2009-03-09 22:26:01,Regazzoni,,Certo che è desolante che persino un concessionario si metta a vendere certa robaccia e proponga addirittura di montarla sulle proprie auto nuove di pacca. ,,,,,,,,,,,,,,
Ritirata Bimba con sorpresa!!!,http://www.porschemania.it/discus/messages/502415/256224.html?1179228239,2007-05-14 15:26:00,ogconsulter,,Stefano la tua invettiva sui concessionari temo non sia pertinente credo Mattia si riferisse esclusivamente al fatto che mi \xe8 stato dato un libretto in tedesco... non certo all'affidabilit\xe0 dei conce. Poi per quanto riguarda la mia Bimba il conce Autolecco Store dove l'ho acquistata \xe8 concessionario di riferimento dei calciatori io stesso ho potuto vedere e sentire un paio di nomi noti metre la ritiravo... non tutti sono briganti...,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=75#comments,2015-01-12 15:17:48,cooter,,"Salve a tutti ho una Bravo 1.6 Multijet 120 cv ho sostituito l'olio motore da circa 8.000km dopo che si era accesa la spia ""Olio degradato"". Di recente ho controllato il livello dell'olio ed è sopra il livello max quindi penso che probabilmente tra poco si accenderà nuovamente la spia ""Olio degradato"". C'è un sensore che rileva qualche parametro per valutare il degrado dell'olio ? ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1048#comments,2015-05-29 20:30:11,Masterplayer,,Certo.... Ma solo se riesci spaccarli al Challenge e poi la fai ispezionare da Zenigata...:lol: ,,,,,,,,,,,,,,
cosa ne pensate della mx5??,https://www.bmwpassion.com/forum/threads/cosa-ne-pensate-della-mx5.49089/,2005-01-07 00:00:00,Geno,,a me piace un sacco soprattutto la 1.8 con il tetto in fibra piu' che altro perche' sarebbe l ideale per mio utilizzo ( la lascio fuori in strada in una citta' che ormai e' il bronx e il 1.8 ha costi di gesione ragionevoli ) linea mozzafiato con i 18 e l assetto alcuni accessori sfiziosi.ho letto che c'e' anche un kit estetico....ma non ho trovato foto.credo che la guida debba essere molto divertente ed intuitiva quello che mi han detto e' soprattutto un cambio fantastico si cambia con il solo movimento del polso...sbavvv...magari il modello che piacerebbe a me con il tetto in tre pezzi sara' piu' lentina e pesante ma credo ci si possa divertire lo stesso ( certo il 2.0 160cv sarebbe moolto meglio ma mi accontento io ! ) ne ho visto una semestrale aziendale con 10mila km come la vorrei io a 21mila euro chissa' magari se trovasssi da vendere la mia e tra un po' ne trovassi una di un paio d anni sui 15mila....voi che ne pensate ? ,,,,,,,,,,,,,,
Ferrari GTC4Lusso 2016,https://www.autopareri.com/forums/topic/60427-ferrari-gtc4lusso-2016?&page=2#comments,2016-02-08 13:36:40,Jack.Torrance,,Tre quarti anteriore spettacolare imho. Il posteriore devo digerirlo ma adoro i quattro fari tondi. ,,,,,,,,,,,,,,
OBD2 per Power Cruise Control su Nissan Leaf 40 Kwh,https://www.forumelettrico.it/forum/obd2-power-cruise-control-per-nissan-leaf-40-kwh-t5558-10.html?sid=21203eec4e350887981acd519a1dd7d4&sid=21203eec4e350887981acd519a1dd7d4,2019-05-08 13:42:00,roberto72,'sia leafspy che pcc sono ovviamente solo lettura',"Ni almeno per Leafspy.Se utilizzi normalmente l'applicazione è vero perchè va esclusivamente a leggere dati.Però c'è la possibilità abilitando la schermata aggiuntiva ( da abilitare ogni qualvolta si accede a Leafspy ) di andare a scegliere alcune piccole funzioni e per farlo inevitabilmente l'applicazione va in scrittura.Ad esempio avevo provato a fare chiudere le porte automaticamente sopra una certa velocità e a farle riaprire quando si inseriva la P.La funzione selezionata con LeafSpy rimane memorizzata e attiva fino a che non la si modifica nuovamente.<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
VW Golf V GTI. pro e contro?,https://www.bmwpassion.com/forum/threads/vw-golf-v-gti-pro-e-contro.14608/,2005-05-03 00:00:00,paccagnella,,la sta per prendere il compagno di mia sorella... pro e contro che conoscete ? ,,,,,,,,,,,,,,
Consumi effettivi Lancer 18,https://forum.quattroruote.it/threads/consumi-effettivi-lancer-1-8.7213/,2009-07-03 00:00:00,alex16v,"roby712 ha scritto: io la prendo in settimana ma con chi ce l'ha parlandoci viene fuori che rispecchiano i consumi indicati dalla casa quindi un po alt io l'ho presa col gpl di serie cosi da abbassarli sti consumi... Quindi confermi i 9 km/l in citta? che versione hai preso?... io la ritiro sabato mattina ma con chi ce l'ha conferma i consumi. Ho preso la 1800 invite premium pack gpl con navigatore mitsubishi da 7 pollici stone gray "" roby712 ha scritto: io la prendo in settimana ma con chi ce l'ha parlandoci viene fuori che rispecchiano i consumi indicati dalla casa quindi un po alt io l'ho presa col gpl di serie cosi da abbassarli sti consumi... Quindi confermi i 9 km/l in citta? che versione hai preso? ""io la prendo in settimana ma con chi ce l'ha parlandoci viene fuori che rispecchiano i consumi indicati dalla casa quindi un po alt io l'ho presa col gpl di serie cosi da abbassarli sti consumi""",Ciao posso chiederti che % di sconto ti hanno fatto sulla lancer ( escluso l'incentivo per il gpl ) ? grazie ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-5,2016-04-27 00:00:00,Babilrob,boli ha scritto: Molto bene; voglio cambiare la Insight ed ho scartato il CRV perché è troppo grande per le mie esigenze. Volendo rimanere in casa H sto guardando la Civic. Neanche la Jazz mi dispiacerebbe se avesse anche un motore ibrido o diesel. ... Andrai sulla X Boli?... A me piace più la Spor ma la X non la escludo prima di vederla. ' boli ha scritto: Molto bene; voglio cambiare la Insight ed ho scartato il CRV perché è troppo grande per le mie esigenze. Volendo rimanere in casa H sto guardando la Civic. Neanche la Jazz mi dispiacerebbe se avesse anche un motore ibrido o diesel. ... Andrai sulla X Boli? 'Molto bene; voglio cambiare la Insight ed ho scartato il CRV perché è troppo grande per le mie esigenze. Volendo rimanere in casa H sto guardando la Civic. Neanche la Jazz mi dispiacerebbe se avesse anche un motore ibrido o diesel. ',non intendevo la X Edition ma la Civic X ( fine 2017 ) ,,,,,,,,,,,,,,
Lancia Delta confermata ufficialmente,https://www.autopareri.com/forums/topic/12457-lancia-delta-confermata-ufficialmente?&page=5#comments,2005-04-13 10:05:03,carrera4,,o è la versione lancia del suv ? ,,,,,,,,,,,,,,
Jeep Wrangler 2018,https://www.autopareri.com/forums/topic/63966-jeep-wrangler-2018?&page=3#comments,2017-11-04 10:18:14,Driver2013,,noto che sul frontale hanno tolto il marchio rispetto alla versione precedente. ,,,,,,,,,,,,,,
Nissan Skyline GT-R MY2008,https://www.bmwpassion.com/forum/threads/nissan-skyline-gt-r-my2008.41329/page-2,2007-02-02 00:00:00,ilmarzo,,che bella linea ! ,,,,,,,,,,,,,,
SPIA avaria motore...,https://forum.quattroruote.it/threads/spia-avaria-motore.113776/page-2,2018-01-05 00:00:00,sisu70,'E quind come va a finire? Fai causa alle supercazzole?',Ma figurati. Basta solo un po’ di pazienza. ,,,,,,,,,,,,,,
censimento megane/clio e...,https://forum.quattroruote.it/threads/censimento-megane-clio-e.29726/page-2,2010-05-13 00:00:00,styvX,"""Elenco aggiornato: - DarkPulcy - Roberto Megane III Coupe' Luxe nero nacre' 2009 Torino Piemonte - capone80 - Antonio Megane III Berlina Luxe 1.5 dci - grigio eclissi Bitonto (BA) Puglia - overburning (alias Luig Gino per gli amic Gigino per gli intimi) Megane III Berlina Luxe 1.5 dci 110 cv - blu mare Sulmona (AQ) Abruzzo - NEWsuper5 - Alessandro new Twingo 1200 60cv Dinamique - blu grigio - 2008 Supercinque TC 3porte - Bianco - 1986 Medio Campidano VS Sardegna - biasci alias Paolo Laguna sportour 2.0dci GT 180cv Pisa (vicinanze) - ommene17 alias bruno new megane 1.5 dci 90 cv VMDF!!!! milano - Nik79cc alias Nicola Scenic X-mod (sono il primo ) 1.5 dci 110cv Luxe - beige cenere Baronissi (SA) Campania - massib67 - Massimiliano new Megane 1.5 dci 110cv Luxe - luglio 2009 Chiavari (GE) - RNDRRT - Roberto Laguna sportour 2.0dci Initiale 175cv Fano (PU) - juppin alias Pino New Clio Sportour 1.5 dci - Blu Star Palo del Colle(BA) - vuenne - Nicolò Megane III 1.5 dci - nero nacrè Terlizzi (BA) - stefano1269 - Stefano Megane III 1.5 dci 110cv Lux ,febbraio 201 grigio cassiope tom to arkamys. Guidonia(Roma) - Pongo79 - Domenico megane III dinamique 1.5 dci - blu mare sono di bari ma vivo nelle marche - twingomax - Macs - Massimiliano Megane III SporTour 1.5 dCi Dinamique grigio eclissi Gennaio 2010 Vicenza (ma allattato nalla Puglia del Su ndr... ) -nomadi86xp - Davide Clio III dinamyque 1.5 dci 70 cv - Bianco Ghiaccio - 5 porte - Optionals : ruota di scorta e kit fumatori Isernia (Is) Molise - Dadomas - Dario Megane III Coupè 1.5 dci dinamique nero nacrè tra pochi giorni compie il primo anno di vita Milano - JMS - Giacomo New Megane 3 - Grigio Cassiopea - 1.5 dCi 110cv Euro 5 Milano - Bohemio - ??? Megane III Sportour 1.5 dci Luxe - Grigio Cassiopea Audio Arkamys + usb - Tetto in Vetro Marzo 2010 Nola (NA) - Pier1962 - Pier new megane 1.5 dci dinamique grigio eclissi Nord Sardegna Giugno 2009 - palo68 - Lorenzo scenic 1.9 luxe - bianco ghiaccio marzo 2010 trento - Manuel46 megane II Grantour 1.6 - grigio eclissi prov. brescia""",Mi butto nella mischia :lol: Stefano alias StyvX Clio III 1.5 dCi 86 cv 3p Luxe colore blu grigio Cantalupo in Sabina ( Rieti ) ,,,,,,,,,,,,,,
gpl su alfa 164 v6 turbo,https://www.bmwpassion.com/forum/threads/gpl-su-alfa-164-v6-turbo.17482/page-3,2004-11-22 00:00:00,Roger84,'[OT] Onore alla 2.0 più potente prodotta in serie: ',E' questa la Ghibli ! P.S: Ho controllato...in effetti la Ghibli 2.0 GT aveva 330CV ,,,,,,,,,,,,,,
GROSSI PROBLEMI GOLF 7,https://forum.quattroruote.it/threads/grossi-problemi-golf-7.78188/page-10,2013-11-03 00:00:00,Brumista,"Credo solo che un titolo così inneschi panico inutile e distragga il lettore che transita come me. All'inizio mi è venuto un infart poi leggendo e rileggendo non trovavo per niente sostanza. E il fatto che anche altrove ci sia disordine o divergenza fra titolo e contenuto non significa che questo debba diventar regolo. Giusto ? ... mi sta ben ma che lo si faccia per tutti i marchi allora...e a tal punto mi sembrerebbe un carico eccessivo per i mod... ""Credo solo che un titolo così inneschi panico inutile e distragga il lettore che transita come me. All'inizio mi è venuto un infart poi leggendo e rileggendo non trovavo per niente sostanza. E il fatto che anche altrove ci sia disordine o divergenza fra titolo e contenuto non significa che questo debba diventar regolo. Giusto ? """,Concordo..... Pur risultando magari eccessivo il titolo per quello che poi è stato esposto basta poi leggere il topic ed ognuno tragga le proprie considerazioni in merito... Non è difficile... P.S. Ovviamente piena solidarietà a chiunque manifesti anche il più piccolo problema... Tutti abbiamo il diritto di avere ciò per cui lautamente abbiamo speso... ,,,,,,,,,,,,,,
segmento 380/400 mt,https://www.bmwpassion.com/forum/threads/segmento-3-80-4-00-mt.38439/page-2,2005-11-11 00:00:00,996GT3,,ma se le piace l'IDEA perchè la devi confondere con una miriade di altre utilitarie ok non ha una linea che fa girar la testa ma è una vettura onesta molto versatile con una discreta qualità ( non al livello delle ultime nate siamo li con la panda diciamo ) magari evita il 1.3 da 75 cv che è decusamente fiacca e ASSOLUTAMENTE NO ELETTROATTUATOla 1.3 jtd black label con qualche opt secondo me é un'ottima auto ,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=35#comments,2008-06-27 13:11:24,LucioFire,,si ma io quei tubi così proprio non li digerisco...c'è uno shop coi tubi orizzontali ? ,,,,,,,,,,,,,,
"Lancia = cloni Fiat ""di lusso"" (Marchionne)",https://www.autopareri.com/forums/topic/16919-lancia-cloni-fiat-di-lusso-marchionne?&page=2#comments,2005-11-17 19:38:03,stev66,,"Prisma e Delta utilizzavano il pianale ( rinforzato ) della Ritmo ma le sospensioni e le tarature erano di origine Lancia Beta. Gli interni e gli allestimenti erano erano dedicati in quanto per esempio la Plancia Delta con quella Ritmo non hanno niente in comune. I motori almeno all'inizio erano si' di origine Fiat ma dedicati o quasi: Per esempio il 1301 cm3 nella versione Lancia erogava 78 CV in quella Fiat 65 CV I Bialbero 1.6/2.0 e l'iniezione multipoint erano esclusivi Lancia ( solo a fine carriera Ritmo e Regata ne adotteranno versioni semplificate ) I Turbo escusivi Lancia. Lo Sviluppo della piattaforma ""Tipo 4"" ( Thema/Croma/164/9000 ) e delle sue evoluzioni fu affidata per le derivate del Gruppo al Gruppo Ricerca e Sviluppo Lancia allora esistente. E' percio' piu' corretto dire che Croma e' una Lancia con il marchio Fiat non il contrario. La prima auto ""clone"" Lancia e' la Dedra a parte alcune motorizzazioni turbo Ribadisco chhe Lancia fin all'arrivo di Alfa una sua missione strategica nel gruppo ce l'aveva ed una sua caratterizzazione tecnica. ",,,,,,,,,,,,,,
Le 4 ruote sterzanti che fine hanno fatto?,https://www.autopareri.com/forums/topic/14746-le-4-ruote-sterzanti-che-fine-hanno-fatto,2005-08-12 00:38:52,sarge,,Infatti...sempre un artifizio e'....che hai voglia a fare il retrotreno autosterzante se poi nn lo controlli col gas e lo sterzo.... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=940#comments,2014-11-22 17:30:27,albebale,,"Mi pare strano che la usino solo per gli USA. Non è dovuta a diversi standard di sicurezza o altre peculiarità di quel mercato. Come serve a ""loro"" servirebbe anche a noi. Al di là della funzionalità a me non è che piaccia poi così tanto mi sembra molto posticcia ! Aspetto di vederla dal vivo ",,,,,,,,,,,,,,
ecco un'altra conferma,https://forum.quattroruote.it/threads/ecco-unaltra-conferma.54091/,2011-08-01 00:00:00,melego73,,http://www.motori.it/attualita/9942/motori-diesel-pericolosi-per-il-cuore.html ? utm_source=newsletter&utm_medium=email&utm_campaign=Newsletter:+Motori.it&utm_content=2011-08-01+I+motori+diesel%3f+Pericolosi+per+il+cuore e' una battaglia che va portata avanti prima che questi disgraziati ci ammazzino tutti dopo essersi arricchiti a dovere. Bisogna spargere la voce e fare in modo che chi non ne ha una reale necessita' compri mezzi a benzina. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1495#comments,2018-11-05 19:44:37,NandoL,,No ma sono FANTASTICI ! ,,,,,,,,,,,,,,
Sabato 12 ad Adria,https://www.autopareri.com/forums/topic/29516-sabato-12-ad-adria,2008-07-11 20:44:11,Tommitel,,Domani sarò ad Adria a provare la gamma Alfa. Ci sarà qualcuno di voi ? ? ? ,,,,,,,,,,,,,,
FPT/GM - Cambio F40 (Documento PDF),https://www.autopareri.com/forums/topic/19540-fptgm-cambio-f40-documento-pdf,2006-09-12 11:31:42,Mario,,Quel PDF è un articolo del 2004 quindi... ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=29#comments,2012-02-06 02:23:18,viva l'italia,,tutto sommato bellina ma non mi piace il collegamento con 500. Cmq in usa credo possa vendere. In europa temo il flop. ,,,,,,,,,,,,,,
Prime impressioni di guida Leon Cupra 300,https://forum.quattroruote.it/threads/prime-impressioni-di-guida-leon-cupra-300.111113/page-2,2017-07-12 00:00:00,F1lippo,,Quando metteranno un sistema tutor su ogni strada allora passerò alla guida autonoma...o ai mezzi pubblici. Anzi no targa araba ! ,,,,,,,,,,,,,,
Come rimuovere limitatore velocità Vespa Elettrica,https://www.forumelettrico.it/forum/topic4944.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 22:38:00,Butta,"'Anch'io ho fatto i 220 kmh in ""Germania"" con la mia X ma non ci crede nessuno. Vorresti fare una modifica reversibile in modo di rimetterla in regola quando vai su strade pubbliche?Tipo pulsante turbo?'","Ciao no non mi interessa la reversibilità almeno non se dovessi scegliere tra il farla senza e non farla del tutto. Ieri ho deciso di prendere la versione ""125"" che effettivamente costa 2-300 euro in più ma in proporzione aumenta l'ecobonus perciò la differenza è minima. Siccome a maggior ragione non ho più problemi di ""codice stradale"" direi che la reversibilità non è un problema.Il concessionario mi ha detto che in futuro usciranno kit centraline polini per aumentare la vel.maxResta il fatto che mettere personalmente le mani sul mezzo è più un desiderio da smanettone che una necessità effettiva.Sapresti consigliarmi da dove partire per capirne qualcosa in più ? Purtroppo questo è il mio primo mezzo elettrico vengo dal mondo a scoppio",,,,,,,,,,,,,,
Sto per comprare  usato MB 2013 180 cdi blueEfficiency premium,https://forum.quattroruote.it/threads/sto-per-comprare-usato-mb-2013-180-cdi-blueefficiency-premium.109490/,2017-03-21 00:00:00,andreahu,"""Bisogna vedere dove lo hai trovato e da chi...Mercede multimarche? Con garanzia e km certificati? Quanto proprietari? Dovresti essere più preciso o linkare proprio l'annuncio """,Descrizione del veicolo dell'offerente MERCEDES CLASSE B 180 CDI BLUE EFFICIENCY VERSIONE PREMIUM - immatricolazione 03/2013 MOLTO BEN EQUIPAGGIATA CON NAVIGATORE SATELLITARE PARK ASSIST ( si parcheggia da sola ) TELECAMERA POSTERIORE AD ALTA DEFINIZIONE SENSORI DI PAECHEGGIO ANTERIORI E POSTERIORI BLUETHOOT FARI XENON + LED ECO START&STOP ASSISTENZA PARTENZA IN SALITA interni PELLE/TESSUTO volante multifunzione in pelle luci abitacolo presa 12v nel bagagliaio ampio vano di carico. Regolarmente tagliandata ogni anno in officina autorizzata Mercedes Benz Milano. Hai raggione ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=110#comments,2012-07-19 10:26:05,RiRino,,Stando al dichiarato la 500l 1.3 mjt 85cv sta sui 1.315kg...l'85cv dovrebbe andar legermente meglio a bassi regimi maggiore fluidità e consumare meno..il 95cv farebbe guadagnare qualche km/h in più in velocità massima qualche decimo sullo 0-100 o cmq i 10cv i più li noti solo se sei sempre li a tirare le marce a 4.000giri ) ...di sicuro non sarà brillantissimo su quest'auto ma dalle prime impressioni pare essere abbastanza soddisfacente mi pare ci sia che lo definisce addirittura brillante o vivace:shock:.... Il twinair 105cv oltre al multiair 2 e al turbocompressore legermente più grande ha il collettore di scarico integrato nella testa come và di moda ultimamente per abbassare la temperatura dei gas di scarico ed evitare che si ingrassi la miscela ( ridurre consumi ) per raffreddare i gas di scarico appunto... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-10,2018-08-26 00:00:00,procida,,"Forza Rossa splendida la gara di Vettel e la macchina era talmente performante da costringere Luigino ( non Di Maio... ) a dire ""oggi dovevano avere qualche trucchetto"" dopo essere stato sverniciato in rettilineo ( poco da commentare... ) . Saluti ",,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-2,2016-11-11 00:00:00,amadeus10,,Sì credo anche io che l'unica è fare una prova e vedere come va ,,,,,,,,,,,,,,
