Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Renault Mégane Grand Coupé 2016,https://www.autopareri.com/forums/topic/61587-renault-m%C3%A9gane-grand-coup%C3%A9-2016?&page=4#comments,2016-07-16 15:05:39,Symon,,"Eccomi ti sintetizzo l'articolo dream: S'intitola ""berline e dintorni"" Dice che dopo decenni di sonno si stanno risvegliando le tre volumi tipo e giulia sono l'esempio e che come al solito il mercato d'oltreoceano fà tendenza interpretando notoriamente il motore della storia automobilistica. Laggiù invece si parla di ""un'imminente avanzata delle hatchback"" insomma da Jetta a Golf - anche se la strada è ovviamente molto lunga si tratta di una tendenza al contrario della situazione Europea dove la strada sembra già ben avviata e ben chiara - aggiungo io. Ci si riferisce al possibile incremento delle vendite nei prossimi 5 anni. I motivi del ritorno negli U.S.A. dell'hatchback sono variegati ma non accertati...chi dice che la 5p sia destinata all'ibrido/elettrico chi dice che i suv hanno aperto le porte alla scoperta della comodità del portellone. Ci sono poi marche che progettano auto nuove come la volvo con la s40 3 volumi ma rigorosamente con il portellone come han fatto ? guardatevi le foto non'è neanche male. ",,,,,,,,,,,,,,
Kodiaq da vicino,https://forum.quattroruote.it/threads/kodiaq-da-vicino.108309/,2017-01-26 00:00:00,dlwdeb,,"Non avevo visto la ""d"" nel titolo del post e ho pensato a lui https://it.wikipedia.org/wiki/Kojak ... ",,,,,,,,,,,,,,
Problema accensione spie RR Sport 2010,https://forum.quattroruote.it/threads/problema-accensione-spie-rr-sport-2010.117949/,2018-08-13 00:00:00,edoardogiuntoli@yahoo.com,,Salve. Possiedo una Range Rover Sport del 2010. Da un po' si accendono tutte le spie che segnalano anomalie sul cruscotto ( guasto cambio sistema EBA non disponibile guasto sistema caricamento controllo stabilità non disponibile guasto indicazione temperatura motore etc. ) . A volte riesco a spegnere e riaccendere. Altre volte devo spegnere e non posso accendere per qualche minuto. Quando riavvio il motore la spia del cambio resta accesa. Ho portato la vettura in 3 officine ma il problema non è mai stato identificato. Ho cambiato le sospensioni fatto diagnosi resettato computer di bordo verificato più volte il cambio...tutto perfetto ma il problema riappare dopo pochi chilometri. Avete idea di cosa si tratti ? Ho scritto a Land Rover Italia ma non mi hanno dato nessun aiuto. Grazie. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-221,2010-12-01 00:00:00,darunia,"FSA ha scritto: L'assicurazione contro furto ed incendio la conoscev ma contro lo scippo non l'ho mai sentita! Tra l'altro nessun assicuratore sano di mente ti ripagherebbe perchè si tratta evidentemente di negligenza: oltre al motore acces tanto varrebbe mettere un cartello in evidenza con la scritta ""rubami""! :XD:... Ahime esiste anche lo scippo dell'aut e molto più frequente di quanto crediate. Esiste il furt ed esiste la rapina.... Capita che ti segnalino di fermarti perchè dietro ti stai perdendo qualcosa: tu accost scendi per andare a vedere dietr e uno sale in macchina e te la ruba. ....E' successo a mio suocer0....... Googlando ""scippo dell'auto"" non ci sono risultat quindi suppongo che questa definizione non esista. :XD: ' FSA ha scritto: L'assicurazione contro furto ed incendio la conoscev ma contro lo scippo non l'ho mai sentita! Tra l'altro nessun assicuratore sano di mente ti ripagherebbe perchè si tratta evidentemente di negligenza: oltre al motore acces tanto varrebbe mettere un cartello in evidenza con la scritta ""rubami""! :XD:... Ahime esiste anche lo scippo dell'aut e molto più frequente di quanto crediate. Esiste il furt ed esiste la rapina.... Capita che ti segnalino di fermarti perchè dietro ti stai perdendo qualcosa: tu accost scendi per andare a vedere dietr e uno sale in macchina e te la ruba. ....E' successo a mio suocer0.... 'L'assicurazione contro furto ed incendio la conoscev ma contro lo scippo non l'ho mai sentita! Tra l'altro nessun assicuratore sano di mente ti ripagherebbe perchè si tratta evidentemente di negligenza: oltre al motore acces tanto varrebbe mettere un cartello in evidenza con la scritta ""rubami""! :XD:'",vedete con questo: Art. 624. Furto. Chiunque s'impossessa della cosa mobile altrui sottraendola a chi la detiene al fine di trarne profitto per sé o per altri è punito con la reclusione da sei mesi a tre anni e con la multa da euro 154 a euro 516. Agli effetti della legge penale si considera cosa mobile anche l'energia elettrica e ogni altra energia che abbia un valore economico. Il delitto è punibile a querela della persona offesa salvo che ricorra una o più delle circostanze di cui agli articoli 61 numero 7 ) e 625 ,,,,,,,,,,,,,,
Fosse così (l'erede della Giulietta)........,https://forum.quattroruote.it/threads/fosse-cos%C3%AC-lerede-della-giulietta.113828/,2017-12-18 00:00:00,andreaci75,,Per me Alfa vuol dire corse e su questo percorso dovrebbe proseguire. Auto bassa tenuta di strada piacere di guida. L'infotainment può lasciarlo alle fighette. Alfa deve bruciare di passione: deve sgommare e intraversare non portare in giro gentilmente. La trazione A o P secondo me non è così fondamentale. E' una scelta importante ma una TA può dare lo stesso grandi soddisfazioni alla guida. Perciò non me la prenderei se non la facessero TP. Così la vedo io. p.s. OT: E che rifacessero la Mito che sembra l'auto di Paperino. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=143#comments,2015-10-24 18:08:18,Regazzoni,,"La qualità che ""si vede"" guardando qualche foto è sempre un concetto molto poco credibile. Sia quando ""si vede che è alta"" che quando ""si vede che è bassa"". Si vabbè. ",,,,,,,,,,,,,,
Chrysler -  V6 Phoenix/Pentastar,https://www.autopareri.com/forums/topic/32229-chrysler-v6-phoenixpentastar?&page=5#comments,2009-04-12 10:11:32,EC2277,,Devi anche sottrarre il risparmio dovuto alla modularità con il 1800. ,,,,,,,,,,,,,,
Mini Cooper JCW 211 cv,https://forum.quattroruote.it/threads/mini-cooper-jcw-211-cv.24411/,2010-02-25 00:00:00,Swift1988,"""s la nota dolente potrebbe essere il turb un pò delicato..ma come hai detto un pò di buon senso nella guida evita disastri.Secondo me il fatto che la mini sia esente dall'indicatore di temperatura dell'acqua frega non poco molte persone che cominciano a tirare il collo alla povera minella prima del dovuto comunque la JCW è un bel bolide...""",oddio la prudenza vale anche per un 1.0 con 50 CV...però con lajcw auto da pista bisogna metterncene molta di più...soprattutto perchè è molto meno elettronica di altre sue rivali ,,,,,,,,,,,,,,
Mitsubishi ASX - MMCS (Navigatore impianto audio telefono),https://www.autopareri.com/forums/topic/40045-mitsubishi-asx-mmcs-navigatore-impianto-audio-telefono?&page=13#comments,2011-01-09 10:11:55,buzzurro,,Come immaginavo. La scelta ricadrà quindi su un autoradio 2-din. Non avendo esigenze tecnologiche particolari quali monitor sensibile al tocco music server navigatore satellitare integrato...prenderei in considerazione queste due unità : JVC Italia » Prodotti › Car Audio › Sintolettori CD › Doppio DIN › KW-XR411 Alpine-Sorgenti CD-CDE-W203Ri Quello che mi chiedo è: oltre allo standard 2-din è necessario che prenda altre misure prima dell'acquisto dello stereo after-market ? cioè: non vorrei ritrovarmi con uno stereo in mano che per dimensioni peso o quant'altro non riesca ad alloggiarlo nel vano dell'Asx. Come avrai capito sono un profano del settore ,,,,,,,,,,,,,,
Il mio spot per la 159,https://www.autopareri.com/forums/topic/18117-il-mio-spot-per-la-159?&page=9#comments,2006-01-19 01:30:36,ACS,,:clap bello l'esempio della 92FS ( mitica che avevo in dotazione ) però è vero anche in quel campo che i miti nell'immaginario collettivo sono cmq Magnum/Colt/Gluck e compagnia... a beretta alla fine si associano + le doppiete da caccia... Quoto il discorso socioculturale... in toto ,,,,,,,,,,,,,,
Abarth Grande Punto,https://www.bmwpassion.com/forum/threads/abarth-grande-punto.36438/page-2,2003-11-20 00:00:00,Luca318,'Per il 1.4 TSI di casa Volkswagen è atteso uno step da 210 cv ',Per il 1.4 TSI di casa Volkswagen è atteso uno step da 210 cv ,,,,,,,,,,,,,,
lancia stratos by fenomen,https://www.bmwpassion.com/forum/threads/lancia-stratos-by-fenomen.15132/,2004-12-12 00:00:00,Twin Spark,,ragazzi guardate su italiaspeed.com le foto del prototipo della fenomenon della stratos...qui con livrea dell'alitalia...tipo stratos da rally anni 70'... a me piace un casino è troppo cattiva...se alla lancia dovessore prendere in considerazione questo prototipo.. il prototipo dovrebbe montare il motore della 360 challenge...+ d 300kmh e 0-100 in meno d 4 sec...ke belvaaaaaaa ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-7,2013-03-26 00:00:00,marcoleo63,,Tappetini ( tutti e quattro ) sostituiti in garanzia sempre col kit originale quindi senza rinforzo... vedremo se resisterà ma dubito... fra qualche mese dovrò tornare alla carica : ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-15,2018-09-19 00:00:00,danilorse,"'Bisogna rivedere totalmente la squadra; certo s i pilot e chi dice nient ma soprattutto dev'essere rivisto l'asset dietro al murett la catena di comand chi deve scegliere le priorità e saper gestire al 110 % il capitale uman perchè è proprio questo il tallone d'achille dei Wolff e company ... il nostro genio italic la capacità di intuir di vedere oltre i freddi dati numeric di sperimentare nuovi azzardi e poi montarli sottoscocca. Quel tipaccio che gira impomatato e con la barba lung per me non ha minimamente capito su che razza di vulcano si è andato a sedere ... e purtroppo gli fa ""da tappo"" ... per lui e soprattutto per i pilot lo staff e noi che assistiamo a sconfitte una dietro l'altr quando la macchina altresì ci sarebb eccome se c'è!!'",Penso che il grosso del problema sia al muretto. Perche' il team di sviluppo quest'anno ha portato in pista un'auto sicuramente all'altezza della Mercedes mentre sul discorso piloti pur non ritenendo Vettel talentuoso come Ham va ricordato che ha vinto 4 mondiali perche' aveva la macchina piu' forte ma non commetteva errori e nel 2010 ribalto' un mondiale che lo vedeva staccato da Alonso di 40 punti a Monza. Quindi c'e' qualcosa nel team che non funziona e che non permette a Vettel di esprimersi al 100%. Effettivamente la Mercedes come squadra e' molto piu' forte e forse lo e' ancor di piu' ora con Toto Wolf che non e' affiancato da Lauda che e' convalescente dopo i gravi problemi di salute. ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=23#comments,2018-12-10 09:21:47,defiant,,A me piace molto devo dire la verità. Però non trovo informazioni più precie sui nuovi motori a benzina.. ,,,,,,,,,,,,,,
C-HR e RAV4 ibride..città ma anche montagna?,https://forum.quattroruote.it/threads/c-hr-e-rav4-ibride-citt%C3%A0-ma-anche-montagna.110922/,2017-06-18 00:00:00,Alibi alibi alibi,,Tutto molto più chiaro ! Grazie mille a tutti per la pazienza ! ! ,,,,,,,,,,,,,,
Brera esce distrutta da test.,https://www.autopareri.com/forums/topic/18557-brera-esce-distrutta-da-test?&page=6#comments,2006-02-07 15:52:02,blueyes,,AH RIDICOLIIIIIIIIII ! ! ! ,,,,,,,,,,,,,,
C'è qualcuno che possiede la Serie 2 Active Tourer ?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-possiede-la-serie-2-active-tourer.109848/page-2,2017-04-13 00:00:00,zeusbimba,,Sir ma scusa vuoi passare al monovolume ? ? ? ? ? a parte che è brutta come la fame....... prenditi una SW ,,,,,,,,,,,,,,
Suzuki Swift Sport,https://www.bmwpassion.com/forum/threads/suzuki-swift-sport.27713/,2003-11-20 00:00:00,Luca318,,"""Complice pure uno scarico libero ai limiti di omologazione la potenza massima è di 125 cv a 6.800 giri e il picco di coppia è di 148 Nm a 4.800 giri. Si tratta un risultato di tutto rispetto se rapportato ai 1.030 kg dichiarati a secco per la Sport che dovrebbe così scattare da 0 a 100 km/h in un tempo attorno ai 9 secondi.""che ne pensate ? come macchinina da divertirsi mi ispira...sto cercando disperatamente di farla comprare alla mia morosa ",,,,,,,,,,,,,,
Gruppo Fiat,https://www.bmwpassion.com/forum/threads/gruppo-fiat.26698/page-2,2004-11-22 00:00:00,Roger84,"'Gli interni della 147 sono praticamente identici a quelli del GT e vi assicuro che non mi sembrano essere pacchiani o ""poveri""! Dei fantomatici scricchiolii FIAT neanche l'ombra...'","Gli interni della 147 sono praticamente identici a quelli del GT e vi assicuro che non mi sembrano essere pacchiani o ""poveri"" ! Dei fantomatici scricchiolii FIAT neanche l'ombra... ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-90,2011-12-26 00:00:00,giampi47,,Ragazzi buona continuazione di Feste a tutti. Da che e' nato questo Topic tutti noi si mira allo stesso traguardo parliamo lo stesso linguaggio di potere riavere l'agibilita' di un Museo di una Casa che ha fatto la storia dell' auto ma - forse - con piccolissime sfumature differenti ( tra noi ) che comunque assolutamente non incidono su quello che dovrebbe essere la positiva soluzione finale cui si mira. Forse o sicuramente mi sono espresso male io. Suggerire di volere richiedere un incontro che portera' via al Dott. Marchione max 30 minuti da parte delle 2 riviste di auto piu' quotate in Europa per rivolgergli quattro domandine ( sicuramente alcune di ordine generale-mondiale ma anche una in particolare come la domandina sul Museo ) dovrebbe - a mio avviso - suscitare un po' di speranza e soprattutto nell'aspettativa quantomeno di una risposta. Noto che l'amico ANGELO condivide se non altro per la semplicita' che la manovra potrebbe ed - a rigore di logica - dovrebbe avere se i Direttori delle riviste ritenessero la cosa fattibile. Le risposte possibili credo siano solo 2. Oppure solamente 1 se l'interlocutore dovesse chiudersi in un No Comment . A questo punto la realta' apparirebbe nella sua totale limpidezza e se non altro si e' tentato di avviare una mini- mini- mini discussione. Cosa resta da fare in quella situazione ? Sperare che l' Unesco inserisca il Museo nella Lista dei Patrimoni dell' Umanita'. Ciao. ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=99#comments,2017-10-02 12:11:59,andyp,,attenzione ho detto i progetti ovvero quello che presentavano e scartavano in quel di Torino ... se penso veramente a cosa c'era prima e cosa c'è ora è un pianto unico... non ho mai capito e ogni volta che ci penso mi sale una rabbia per quale motivo far fallire l'azienda automobilistica italiana... per delle ripicche di una famiglia ? hanno distrutto tutto quanto di buono è stato fatto in un secolo...ma perchè ? con l'aiuto della politica hanno affosato tutto ma perchè..... non andiamo ot.. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1051#comments,2009-07-03 15:45:05,boygrunge,,Complimenti per la nuova arrivata ! ! :lol::clap:clap:clap ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-232,2004-03-25 00:00:00,batmobile,"""Ocio che la V8 ha il motore in alluminio e può essere delicato a livello di camice dei cilindri!bisogna fargli qualche controllino accurato prima di acquistarla!il regime di minimo ad esempio non deve essere ruvido!meglio evitare la 530 V8 e buttarsi sulla 54 se la si vuole V8!La 52 specie la 192cv con motore M5 è una scelta molto furba valutando costi e prestazioni!Trovarne una in italia però è un'impresa!qualche 170cv ancora si trov ma è meglio la 192cv...:wink:""",Ci avevo pensato anche io di prenderla anche perchè la 525i è la motorizzazione IMHO perfetta per la E34 ( M5 a parte ) però peccato sia molto scarna come optional.. e poi ci sarebbe qualcosa da fare per metterla in ordine come voglio io.. cerchi non verniciati installazione di qualche optional ( vetri elettrici sound system ) magari togliere lo spoiler anche se non sta affatto male. Poi ho il pallino del clima automatico anche perchè è molto più bello e moderno il pannellino dei controlli. Però nel complesso non sembra male. ,,,,,,,,,,,,,,
Ypsilon su Autobild,https://www.autopareri.com/forums/topic/968-ypsilon-su-autobild?&page=2#comments,2003-07-02 08:38:54,DESMO16,,..forse dovranno offrirla a prezzi molto interessanti.. Stefano ti interessa la Nea ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-164,2010-10-05 00:00:00,pietrasecca,,questo è il link: http://www.renault.it/gamma/automobili/scenic/scenic/versioni-ed-equipaggiamenti/equipaggiamenti/index.jsp ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-22,2010-01-17 00:00:00,lucianino74,,"Ciao a tutti ho ritirato la mia xmod giovedì scorso... per il momento stò ancora valutando cosa scrivere come prime impressioni visto che in tre giorni ho percorso appesa 150 km... comunque vorrei sapere da chi l'auto ce l'ha da un pò: è possibile che a navigatore spento si perde l'ora ? come si può risolvere tale ""assurdo problema"" ? premetto che la mia xmod è equipaggiata con il plug & music... inoltre sui libretti di istruzioni sia dell'auto ( nel menù personalizzazioni per capirci dove si può scegliere il tergilunotto automatico con la retro ) e sia sul libretto della radio parla di regolazione dell'orario e poi c'è palesemente lo spazio sul display affianco alla temperatura esterna ? ? grazie ",,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-9,2004-04-20 00:00:00,Davide,'Vai direttamente coi 18pollici. ',rientro ora dalla cena dove io e mogliettina abbiamo festeggiato i due anni....... abbiamo bevuto e pazza gioia............ quindi photoshoppata skifidama ecco perchè via i passacoso ,,,,,,,,,,,,,,
Percezione incremento interesse mobilità elettrica,https://www.forumelettrico.it/forum/topic5623.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 11:18",artattack,,"Infatti ho aperto il thread per raccogliere altre percezioni e fare una summa..Già i vostri commenti mi fanno rivalutare la mia percezione su ""maggiore interesse"". In effetti ripensando non vedo un salto di interesse un incremento dopo un anno si ma decisamente non un salto.Rimane invece la parte un salto di maggiore conoscenza della mobilità elettrica . ""zoe"" ""tesla"" ""wallbox"" ""colonnina"" per citarne alcuni termini erano sconosciuti a chi mi richiedeva informazioni.. chi mi si avvicina ora a differenza di un anno fa per la maggior parte dei casi è una base ( anche se minimale ) di concetti che ha già e che quindi si sono diffusi",,,,,,,,,,,,,,
Lancia ypsilon 2016 sterzo e cambio,https://forum.quattroruote.it/threads/lancia-ypsilon-2016-sterzo-e-cambio.112264/,2017-09-17 00:00:00,Matteolau,,Grazie per la risposta ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=458#comments,2011-04-13 05:50:56,speaker,,Ciao bubi oggi provo anch'io e vi faccio sapere. Io l'ho ritirata prima di te ( 15 dic 2010 ) quindi prova del 9...e dovrei avere lo stesso problema se di problema si tratta.... ,,,,,,,,,,,,,,
Xv 2.0 diesel 2016 euro 6  problema fap,https://forum.quattroruote.it/threads/xv-2-0-diesel-2016-euro-6-problema-fap.110921/page-3,2017-07-12 00:00:00,Andrew1970xv,,Vedo che la matematica resta sempre una scienza esatta ... Fai attenzione che Consumo medio 6 4 lt /100km Dunque con xv 2.0 fai i 15 62km /lt Ergo dai tuoi km annui con diesel a 1 30 Ad oggi d media 1600 lt annui Spenderesti 2080 euro d carburante diesel Dove É il guadagno effettivo ? 520 euro li spendi solo con due cambi di olio e filtro in Subaru Scusa ma forse vedi che facendo due contiho ragione io ? Occiooo Senza contare che i motori benzina costano meno sia in fase di listino prezzi acquisto sia x manutenzione...ordinaria Senza considerare problemi straordinari del FAP che ormai sono all' ordine del giorno Sto parlando di varie case da wv Audi tutti hanno e danno solo problemi. Col benzina Basta mettere del buon olio e via ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=96#comments,2012-09-07 15:06:59,indeciso88,,quindi perdo ogni speranza di vederla diesel ! grazie mille per la puntuale spiegazione ! ,,,,,,,,,,,,,,
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/page-2,2014-04-28 00:00:00,XPrience74,,"imho anche interessante apprendere come toyota stia ora mettendo in pratica una sorta di ""rivoluzione"" nell'immagine che vuole creare di se... e questo tanto dal ""lato passione"" grazie ad es al'""operazione subaryota"" per poi arrivare la prossima supra e chissà cos'altro... come anche la gamma lexus che porta la sigla ""F"" con le varie is gs lfa... ed oltre a questo si aggiunga un lato più ""hi-tech"" nonchè originale e personale con modelli come la nuova aygo ( che ricordo così come per la precedente ""fa da trampolino"" al restante di gamma... ) e che certamente anche la ""nostra"" auris mk2 ( altrove corolla ) come anche la camry my2014 in altre parti hanno contribuito in questo e sino ad arrivare alla gamma lexus con il fresco di debutto ""compact"" suv nx passando poi per la berlina is ... e daltronde considerando che tale costruttore è l'""emblema"" della tecnologia ibrida penso che vorrà ""farsi giustizia"" con una conseguente immagine estetica del marchio... quindi: ""se già adesso"" tale costruttore riesce come nel caso di quest'anno a raggiungere il record assoluto di vendite con oltre 10 mln di unità ... 8 ) questo imho ( anche ) grazie soprattutto alla concorrenza coreana ( hyundai group ) la quale ha fatto da ""sprone"" lavorando straordinariamente bene riuscendo così ad offrire dei prodotti tanto globalmente validi quanto competitivi... chapeau ! ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=102#comments,2011-04-07 13:16:57,AntonioB,,La logica non c'è nè in questo nè in tutte le parole che i vari concessionari dicono per giustificarsi. La verità è che Kia ha aperto le vendite di questo modello prima di iniziarne la produzione usando come specchietto delle allodole alcune decine di pezzi di preserie inviate ai concessionari. Ho deciso di attendere gli ulteriori 60 gg dalla data di consegna per poter richiedere indietro il doppio dell'acconto versato. ,,,,,,,,,,,,,,
Indeciso...,https://www.bmwpassion.com/forum/threads/indeciso.54455/page-2,2007-05-13 00:00:00,Masamune,'solo che il jtd 150cv della gt quando fa il 13.5 devi ringraziare san gennar piuttosto andrei sulla 147 che è + sfruttabile e da meno rogne',A me serve per l'italia se serviva per la svizzera avevo trovato un astra opc km0 a 18mila euro purtroppo troppi cv da sfamare per l'italia e poi io non ho prorpio il piedino da fata:wink: Per il 1.7 opel forse in questi giorni vado a provarlo io ho un amico con 1.9 da 120cv e devo dire che tira abbastanza.Grazie killer delle segnalazioni credevo costassero di più le 147 vado anche in alfa allora a chiedere qualche preventivo.Benzina non se ne parla 1 40 euro costa da me e cmq la uso molto media 30mila km all'anno.Muccio la serie 1 non mi dispiace ma per rientrare nel budget prendo un'auto senza manco il sedile passeggero un pò di optional li vorrei cmq e se devo accontentarmi di una premium base base meglio qualcosa che socti meno ma che abbia il giusto per non sfigurare ,,,,,,,,,,,,,,
Cmotore 34 sulla mia 25 del 99' spettacolo,http://www.porschemania.it/discus/messages/502415/590971.html?1328036933,2012-01-09 21:39:00,maxiii,,Altro 3ad in classifica,,,,,,,,,,,,,,
Aspirante possessore di Z3,https://www.bmwpassion.com/forum/threads/aspirante-possessore-di-z3.335777/,2016-02-19 00:00:00,wewwo,,Buonasera a tutti appassionato fin da bambino dalle competizioni automobilistiche fotografo di competizioni auto e moto sportive da ragazzo da adulto ormai vicino ai 60 mi ritrovo a coltivare passioni adolescenziali. Un'auto sportiva da giovane non me la sarei mai potuta permettere ora forse si. Mi sono imbattuto quasi per caso in una Z3 1.9 8 valvole restailing del 2001 ad un prezzo direi accettabile. Da circa una settimana sto studiando la cosa cercando di dare risposte a mille domande. L'auto sembra messa bene e anche se ho una scarsa dimestichezza alle trazioni posteriori guidarla per pochi chilometri mi ha risvegliato vecchie aspirazioni. I chilometri sono 166000 pochi ? molti ? amici esperti mi avrebbero rassicurato in merito. Sedile lato guida....eppur si muove...lo sapevo ho letto a riguardo ma c'è una soluzione ? Pedale del gas sembra abbia una iniziale difficoltà poco reattivo duro all'inizio della corsa poi va via liscio...è preoccupante ? Ringrazio anticipatamente chi vuole darmi qualche risposta se possibile a riguardo. Un saluto da un possibile futuro possessore di Z3. ,,,,,,,,,,,,,,
nuova maserati coupè,https://www.bmwpassion.com/forum/threads/nuova-maserati-coup%C3%A8.46485/,2007-05-13 00:00:00,Masamune,"'eheh perchè quella frase l'avevo letta lì! ...cmq è il migliore! solo per le descrizioni tipo: ""otto del mattin aria fresca e leggero strato di brina sulla nostra Zonda. I pistoni iniziano a muoversi a fatica ma presto prendono vigore..."" scrivono poesie!!!'",che mostro ragazzi..............http://motori.alice.it/auto/gallery/maseratigranturismo_test.html ,,,,,,,,,,,,,,
Fabia Twincolor 1.0 75cv MPI - Commenti dopo 5000km,https://forum.quattroruote.it/threads/fabia-twincolor-1-0-75cv-mpi-commenti-dopo-5000km.116684/,2018-05-21 00:00:00,bobocapotazza@gmail.com,,Ciao Marco Bella recensione. se hai fatto i conteggi di quanto si discosta il CDB dal vero ? La mia Fabia ha il 1.0 TSI e usandola 50% in urbano caotico e 50% in extraurbano lento segna sul lungo periodo 21 km/l. Per pigrizia non mi sono mai messo a fare i conti dei consumi reali... Grazie Mauro ,,,,,,,,,,,,,,
Buona settimana dal 09/04 al 15/04,https://forum.quattroruote.it/threads/buona-settimana-dal-09-04-al-15-04.115968/,2018-04-11 00:00:00,rosberg,,NAMAAAA NAMAAAAA NAMAAAAAAAAAA ! ! ! ! ! Come sei messo oggi dopo la magica serata di ieri sera a tinte giallorosse ? ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-8,2015-03-05 00:00:00,elancia,,"Occhio che i fanboy VAG sono molto nervosi: dicono che non era di serie ma era avvantaggiata per cui ""non vale"". ",,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=82#comments,2013-10-23 12:13:16,Pandino,,Più guardo quel frontale più mi piace ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=2#comments,2014-09-04 04:14:03,Matteo B.,,per me è una macchina al 99% ma non al 100%. - è JDM spec IMHO -quei dettagli neri ( specchi e cornice ) probabilmente non lo saranno in tutte. grosso lavoro di ergonomia..nel video c'è il tizio che arriva guidandola..le sue spalle emergono molto dal profilo della macchina guidata a tetto giù ti darà una grande sensazione di libertà il muso è VERAMENTE BASSO..pazzesco... poi nettamente sotto i 4 mt poco più lunga di una 2 attuale....accidenti...se ci entrano anche i più alti è veramente un mezzo miracolo. 2 motori 1.5 140cv e 2.0 180cv. per noi europei perfetti. ecco... il frontale deve qualcosa a S2000. ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=43#comments,2019-02-18 20:38:37,led zeppelin,,"Vista in sfuggita stasera al concessionario Mazda di Treviso dalla vetrina una rossa e una grigia. Aspetto di vederla meglio quando torno con calma. Mie impressioni...bella è bella diversa da qualsiasi altra segmento C. Tuttavia allo stesso tempo sembra quasi di non avere davanti una segmento C. L'auto che mi viene più facilmente da associare se guardo indietro è la Volvo 480. Ovvero un'auto a sè stante che non si acquista ""razionalmente"" o per la praticità ( anche se questa ha 5 porte ) . Insomma una hatchback molto poco ""family"" emozionale e pensata per chi la deve possedere e guidare molto meno per chi deve trasportare. ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=228#comments,2005-05-19 07:34:37,carrera4,,veramente riguardo e riguardo le foto: è spettacolare. Appoggiata su queste ruotine.... Uno spettacolo. ,,,,,,,,,,,,,,
