Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Foratura,http://www.porschemania.it/discus/messages/502415/246982.html?1176408220,2007-04-12 22:03:00,luca80,,certo se si crea uno squarcio il kit nn serve a nulla solo in caso di semplice foratura ciaociao,,,,,,,,,,,,,,
I miei 32.000 km di YPSILON,https://www.autopareri.com/forums/topic/11422-i-miei-32000-km-di-ypsilon,2005-02-13 10:01:55,Vegeth75,,"Sinceramente non è una considerazion facile da fare. Tieni conto che è pur sempre un 70cv. I sorprassi lim puoi fare tranquillamente ma di certo non puoi pretendere ""azioni alla shumy"" in stile ultimo secondo. Per il resto con il DFN senti di meno il peso dato che non devi cambiare tu le marce. Figurati che guido un'alfa 75 con 148cv che ha lo stesso peso della Y e quindi non mi troverei ad usare il manual con nessuna macchina sotto i 120cv. IMHO posso consigliarti di attendere l'imminente arrivo del 1.3 mjtd 90cv e magari prenderlo con la MSUA. Saluti Socialfisti. ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-12,2018-11-05 00:00:00,Giulk1971,"""La versione 4 cilindri c'è in tre allestiment eas cool e top ibrid tu quale vorresti? In ogni caso dal prezzo di listino devi togliere 3040 euro (di sconto ufficiale per tutti poi aggiungere l'IPT e qualche spesa accessoria che varia a discrezione del concessionari tipo la gestione usat smaltimento pneumatic kit sicurezz ma ecco diciamo che l'IPT mi sembra l'unica spesa in più inevitabil le altre forse. Poi devi aggiungere eventuali accessor tipo la vernice metallizzat che nel caso della Swift è quasi inevitabil in quanto l'unico pastello è il rosso cordob che tra l'altro sembra avere pure qualche problem vedi lin https://forum.quattroruote.it/threads/swift-rosso-pastello.117292/ . Io a gennaio 201 per una Cool bianca metallizzata 1. con un usato praticamente da rottamar avevo spuntato prezzi che oscillavano chiavi in man tra le 12.500 e 12.900 eur a fronte di un prezzo di listino di 14.990 (senza metallizzato e ipt). Quello dei 12.900 era disposto a scendere ancora di 100-200 eur ma ecco non aspettarti grandi differenze rispetto allo sconto della Casa ma semmai nella valutazione del tuo usato.""","Grazie per la risposta Si ho letto la discussione sul colore rosso che viene via assurdo veramente il modello credo che mi ""basterebbe"" la 1.2 cool da 90 cv che poi è il 4 cilindri giusto ? non sono un amante del 3 cilindri e ho visto che a consumi poi non mi sembri che anche le versioni ""micro"" ibrido diano grandi vantaggi o sbaglio ? non so perchè sulle Suzuki ho esperienza proprio zero Mi piace un sacco la sport da 140cv ma credo che come prezzo starei fuori budget ",,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=138#comments,2008-04-22 08:52:29,boygrunge,,beh.. allora ti auguro di non ricevere risposte serie ! ! ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=7#comments,2010-07-28 14:01:10,led zeppelin,,ovviamente no. la 4x4 pesa comunque di più anche se utilizzata 4x2. di conseguenza corre un pò e consuma un pò di più... ,,,,,,,,,,,,,,
330 ci cabrio e46,https://forum.quattroruote.it/threads/330-ci-cabrio-e46.109555/,2017-04-23 00:00:00,albelilly,"""Esattamente quelli Albelill cercali della Rhiag se li trov sono ottimi. Rimandarono anche me per lo stesso motivo sulla 318i Touring E46. Avevo già in mente di rifarl però non avevo moplto temp così feci un km e trovai un'altra officina autorizzata che nemmeno prese in esame la questione ( non CH). La settimana dopo avevo su silent e ammortizzatorii nuovi""",tutto ok ho cambiato i silent block e i dischi anteriori ( per la Svizzera erano sottomisura... ) e passato il collaudo. Motore eccezionale ! Consumo ( se non si esagera... ) circa 10-11 km/litro. ,,,,,,,,,,,,,,
Yaris Ibrida problemi in montagna,https://forum.quattroruote.it/threads/yaris-ibrida-problemi-in-montagna.117979/,2018-08-16 00:00:00,A-80,'Posso capire non sapere cosa si compr ma non cosa si vende!!! Belin la frizione su hsd da in conce Toy non lo accetto',Che siano tutti preparatissimi in toyota renault ford ecc ecc ho dubbi enormi ,,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/page-2,2004-11-22 00:00:00,Roger84,'su auto la 166 3.0v6 ha fatto registrare 245.6 kmh d v.max 7.3 sullo 0-100 e 27.59 sul km da fermo....penso ke un 330cd 204cv nn rimappato nn riesca a fare meglio in nessun caso...',no no figurati se mi superava ,,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/page-10,2017-02-25 00:00:00,michael70,,Complimenti Lenny. Bella macchina e bel colore. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-21,2011-05-09 00:00:00,gabrielelucio,"Sì infatti è una scemenza.. sono molto più contento di avere quelle belle spazzole invece di quelle vecchio stile che sono un sacco rumorose.. In generale mi trovo molto bene! L'unica pecca che posso trovare è lo sterzo fin troppo leggero quando l'auto è in movimento.. non si sente molto bene la strada.. dà una sensazione un po' artificiale insomma.. ma con questi servosterzi elettrici è così purtroppo.. e poi la scomodità per entrare nei posti posterior visto che ho la 3 porte e i sedili si ribaltano soltant senza scorrere in avanti.. Per il resto mi trovo benissimo: ottima tenuta di strada in ogni condizion prestazioni più che soddisfacenti sia a vuoto che a pieno caric buona illuminazione notturna.. insomma non posso che essere soddisfatto.. Ieri sono arrivato a 8.000 km.. si avvicina sempre di più il primo tagliando dei 15.000 km.. ;-)... Gabri per il fatto dello sterzo è proprio una pecca dell'Ibiza Seat (e lo noto anche io quando guido l'ibiza della mia ragazza perchè anche la mia Gp ha il servo elettrico ma non dà assolutamente la stessa sensazione. ""Sì infatti è una scemenza.. sono molto più contento di avere quelle belle spazzole invece di quelle vecchio stile che sono un sacco rumorose.. In generale mi trovo molto bene! L'unica pecca che posso trovare è lo sterzo fin troppo leggero quando l'auto è in movimento.. non si sente molto bene la strada.. dà una sensazione un po' artificiale insomma.. ma con questi servosterzi elettrici è così purtroppo.. e poi la scomodità per entrare nei posti posterior visto che ho la 3 porte e i sedili si ribaltano soltant senza scorrere in avanti.. Per il resto mi trovo benissimo: ottima tenuta di strada in ogni condizion prestazioni più che soddisfacenti sia a vuoto che a pieno caric buona illuminazione notturna.. insomma non posso che essere soddisfatto.. Ieri sono arrivato a 8.000 km.. si avvicina sempre di più il primo tagliando dei 15.000 km.. ;-)""",sì kana penso tu abbia ragione.. ,,,,,,,,,,,,,,
Ferrari Portofino 2017,https://www.autopareri.com/forums/topic/63593-ferrari-portofino-2017?&page=5#comments,2017-08-23 11:57:23,lukka1982,,Bah... a me sinceramente sta storia mi sa molto da leggenda metropolitana. La Maserati GT spyder che doveva avere il tetto retrattile rigido era sviluppata sulla base della coupè e non su meccanica Ferrari. California è stata disegnata così e basta con le linee morbide che si rifacevano al family feeling di allora. ,,,,,,,,,,,,,,
Ultima sera da Alfista,https://www.autopareri.com/forums/topic/23183-ultima-sera-da-alfista?&page=6#comments,2007-04-26 08:54:49,stev66,,Per quanto riguarda il motore VAG stessa ha dichiarato di avere avuto qualche problema di affidabilita' e di volerlo sostituire co ltempo con un 1.6 monoturbo. D'altra parter coordinare un compressore volumetrico ed una turbina porta ad una complicazione notevole della gestione dei flussi. puo' anche darsi che il motore invede vada benissimo e che VAG abbia fatto l'annuncio per soli meri motivi di costo. ,,,,,,,,,,,,,,
Un'altra felpa Lancia...,https://www.autopareri.com/forums/topic/16517-unaltra-felpa-lancia?&page=2#comments,2005-10-31 06:34:49,Betha23,,La vado a prendere io se vuole....... ,,,,,,,,,,,,,,
Toyota Camry 2018,https://forum.quattroruote.it/threads/toyota-camry-2018.108070/,2017-01-24 00:00:00,derblume,,"bel Video su la nuova Camry...quanto pare una macchina davvero riuscita bene sarebbe ora portarlo di nuovo anche qui in Europa ! ? Video con Akido Toyoda alla presentazione in America <img alt=""2018-Toyota-Camry-rendering[1].jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/2018-toyota-camry-rendering-1-jpg.1742/""/>",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=278#comments,2008-04-11 17:13:27,Nicolas,,Ho sentito amici di Mirafiori e mi han detto che si sta lavorando ad una Mito cabrio... Beh magari per ora è solo un progetto perchè parlava dell'arrivo nel 2010 e potrebbe essere accantonato come lo studio di una cabrio basata sulla G Punto ( peccato non averlo sviluppato perchè il rendering di 4 ruote era bello ! ) .. Mi parlava del tetto in tela dicendo che alcuni non lo vorrebbero perchè si spinge ancora sul tetto in lamiera.. Io a mio parere preferisco il tetto in tela perchè quello in lamiera rovina il posteriore e l'auto quand'è aperta.. A voi piacerebbe una Mito cabrio ? Sarebbe un'ottima mossa per l'offensiva contro Mini e avrebbe già una buona base anche perchè mi diceva che la Mito si presta a quest'evoluzione grazie alle porte a giorno... ,,,,,,,,,,,,,,
Consiglio acquisto urgente bmw 520d,https://forum.quattroruote.it/threads/consiglio-acquisto-urgente-bmw-520d.121400/page-5,2019-02-26 00:00:00,saturno_v,'Beh neve ogni tanto viene no? Comunque bastano le termiche sono andato in montagna spesso.',Ci vai occasionalmente con le termiche va bene ( e possibilmente ci vai quando ha gia' nevicato e le strade sono gia' pulite ) viverci con frequenti nevicate e la TP e' una cosa diversa....non prenderei una TP vivendo con neve frequente in inverno specie in un centro abitato con molte salite e discese.. ,,,,,,,,,,,,,,
Renault Laguna 2.0dCi 175CV,https://www.bmwpassion.com/forum/threads/renault-laguna-2-0dci-175cv.16004/page-2,2003-11-20 00:00:00,Luca318,,Ma se vogliamo dirla tutta la bontà di un motore non si giudica in base ai CV/litro anche perchè altrimenti tutti a parte la Mazda sarebbero delle mezze seghe. La bontà di un motore si giudica in base a quello che deve fare. Un motore perfetto per la guida quotidiana è un turbo ( benzina ) soft ( VW 2.0 TFSI Volvo 2.0 T o T5 Saab 2.0 Turbo ecc... ) un motore perfetto per divertirsi in pista è un aspirato con i controcazzi ( M3 S2000 Elise Toyota ecc... ) ,,,,,,,,,,,,,,
Porsche Cayman - senza S,https://www.bmwpassion.com/forum/threads/porsche-cayman-senza-s.25190/page-3,2004-09-13 00:00:00,Emiliano,'Emiliano scusa non ho capito... come optional hai messo solo la pelle? Quando ti arriva?',"Beh è sempre la seconda che trovi a listino partendo dal basso. 50'000€ sono bei soldi ma ti ci compri ""solo"" un Porsche di chi non se ne può permettere una più costosa. ",,,,,,,,,,,,,,
Censimento Cayenne diesel,http://www.porschemania.it/discus/messages/22971/535095.html?1309031703,2011-06-24 23:34:00,alessmacc,,Scusa se ti rispondo solo ora Mario......Che vi dico.....Galattica ! In un auto innanzitutto debbo trovare estetica confort silenziosit\xe0 potenza e.....affidabilit\xe0. La cay d ha indubbiamente le prime 4 doti. Venendo allo specifico anche la cay d qualche difettuccio lo ha. Ad esempio non \xe8 prontissima a riprendere quando gira ai bassi regimi prima di scattare ha un buco di qualche attimo. I consumi non sono come per altro era prevedibile quelli ipervirtuosi dichiarati dalla casa ma sono comunque pi\xf9 che onesti data la stazza del mezzo ( il pcm su 2500 km mi dice 9 5kml ) . La schermata con i sensori di parcheggio a volte ritarda a scomparire quando non necessita pi\xf9. I led di cortesia delle maniglie di apertura portiere sono ipercettibili. L'impianto audio optional della Bose suona in maniera imbarazzante. A parte queste cosette tutto \xe8 all'altezza delle mie aspettative. Se anche l'affidabilit\xe0 verr\xe0 confermata la cay d \xe8 per quanto mi riguarda la migliore scelta che si possa fare attualmente.,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-3,2018-10-24 00:00:00,Jazzaro,'Vorrei far notare due cos che ovviamente sapete già ma pare le abbiate dimenticate: 1) Tipo nasce volutamente come segmento C senza fronzoli - e senza qualcosa che è ben più di un fronzol va detto - in modo da abbassare i costi e intercettare una fascia di clienti interessati ad un prodotto più economico di Golf e compagnia. Le vecchie segmento C di casa Fiat erano in linea con le rival ma vendevano poco o nulla. Il segmento C ormai fa numeri ridotti rispetto al passato per via della concorrenza di monovolume e crossove anche ottime auto come 308 risentono di questa tendenza. In sintes la scelta di fca mi pare giust chi vuole contenuti può andare su Giulietta 2) il 1.4 è una entry leve non il motore di punta. Le 1.6 multijet hanno i 4 dischi e nulla da invidiare alla concorrenza. Credo sia più corretto giudicare la Tipo dal motore più adatto e non già per il vecchio 1.4 che serve giusto per contenere ancora di più i costi e offrire sul mercato un prodotto per chi usa l’auto giusto per andare al supermercato nel fine settimana. Non credo ci sia qualcuno che giudica la bmw serie per dir sulla base del 1.5 diesel 3 cilindri da 95 cv. È in vendit ma non è il motore “giusto” per quell’auto',Punto 1 ) : quoto lo dico da decine di post. Punto 2 ) : le 1.6mj per motore sono al passo con la concorrenza in quanto quel motore pur non essendo più il benchmark del mercato è complessivamente di buon livello. E' il resto dell'auto che continua a peccare. In ogni caso il 1.4 non è il motore per la spesa del sabato all'ipercoop è il motore per chi non fa abbastanza km da giustificare un diesel e non vuole il gpl e non è un sottoinsieme tanto ristretto. ,,,,,,,,,,,,,,
Da 993 a 996......,http://www.porschemania.it/discus/messages/815/718464.html?1418496311,2014-12-10 16:49:00,gil968,,Solo la pazzia pu\xf2 portare a trasformare una 993 in una 996... ( Messaggio modificato da gil968 il 10 dicembre 2014 ) ,,,,,,,,,,,,,,
Dubbio acquisto,https://forum.quattroruote.it/threads/dubbio-acquisto.89761/,2014-07-29 00:00:00,quartas,,Se la C3 è in buone condizioni ed il proprietario ha fatto i tagliandi e le revisioni necessarie prendila. Avresti una vettura molto più comoda delle altre due che hai citato e con molto spazio interno. In ogni caso qualunque auto tu voglia scegliere accertati che i fari siano in buone condizioni perché di solito con tanti anni di servizio sono opacizzati e vanno ripristinati. Occhio pure al funzionamento del climatizzatore. ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=25#comments,2010-11-09 16:09:13,Guglielmi,,nono lo sò che è il concept.. appunto.. in quell'oro vivo è ancora più bella... ,,,,,,,,,,,,,,
Nuovo SKYACTIV-G benzina 2.0 165 cv...,https://forum.quattroruote.it/threads/nuovo-skyactiv-g-benzina-2-0-165-cv.77167/,2013-04-20 00:00:00,elancia,JigenD ha scritto: dubito che ne vedremo qualcuno in italia peccat perchè la specialità di mazda (come di tutte le ja del resto) sono proprio i benzin non i diesel... ringraziam come sempr la nostra classe politica e la sua scellerata politica dei carburanti (ed energetica in generale)...... Eppure se fosse abbinato ad una trazione integrale nobil io lo prenderei senza problemi... sei la classica mosca bianca mi sa ' JigenD ha scritto: dubito che ne vedremo qualcuno in italia peccat perchè la specialità di mazda (come di tutte le ja del resto) sono proprio i benzin non i diesel... ringraziam come sempr la nostra classe politica e la sua scellerata politica dei carburanti (ed energetica in generale)...... Eppure se fosse abbinato ad una trazione integrale nobil io lo prenderei senza problemi 'dubito che ne vedremo qualcuno in italia peccat perchè la specialità di mazda (come di tutte le ja del resto) sono proprio i benzin non i diesel... ringraziam come sempr la nostra classe politica e la sua scellerata politica dei carburanti (ed energetica in generale)...',E' una mosca grigia perchè sarei anch'io di quella lunghezza d'onda ! La nuova Mz3 con quel benzina... se sarà leggera e con una gran guida... potrà comunque essere di mio alto gradimento. Ora non ho il filtro DPF sul 2.2 i-ctdi... ...e mai vorrò l'accrocco integrato e non. ,,,,,,,,,,,,,,
Countryman S & SD 4ALL,https://forum.quattroruote.it/threads/countryman-s-sd-4all.57342/,2012-04-19 00:00:00,doria79,,io ho una Cooper S All4 automatica e faccio in media 11 km/l 70% città 30% extraurbano. ,,,,,,,,,,,,,,
Fiat Tipo M.Y. 2018,https://www.autopareri.com/forums/topic/64836-fiat-tipo-my-2018?&page=12#comments,2018-04-12 17:38:55,GL91,,Concordo in pieno oltretutto io potendo scegliere preferirei i 17 per il comfort e per il prezzo inferiore al cambio pneumatici. I 18 su un'auto del genere hanno più svantaggi che vantaggi. ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=81#comments,2015-01-31 09:32:24,TonyH,,"Mai messo in dubbio quello. Vi invitavo a riflettere sul fatto che un 2.0 da 155cv non è ""inutile"" solo perché hai un 1.5 da 130cv. Ma che anzi proprio per il fatto di non essere troppo esasperato potrebbe alla fine essere persino più godibile grazie alla maggiore coppia. Che su una strada tortuosa sfrutti poco l'allungo ma tantissimo i medi regimi. E se hai ""schiena"" l'auto è più gradevole che se avesse 20-25 cavalli in più - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Errate tutte e due Per stare sempre si regimi molto alti o siete solo su dritti o siete su piste molto veloci. In tutte le altre occasioni strade collinari in primis specie se non vuoi farti ritirare la patente usi per la maggiore parte i giri tra i 2500 e i 5500. E chi ha più coppia in quell'arco è preferibile. ",,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=13#comments,2008-10-15 14:08:26,nucarote,,Se non altro il bagagliaio sembra regolare peccato per aver perso dei preziosi litri. Versioni con il 1.4 TJet ce le possiamo pure scordare ovviamente ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-147,2010-08-25 00:00:00,fparisi66,Sulla questione dei vetri elettrici (come azionarli senza per forza accendere il motore) avete qualche suggerimento???... inserendo la key nell'apposita fessura dovrebbero funzionare 'Sulla questione dei vetri elettrici (come azionarli senza per forza accendere il motore) avete qualche suggerimento???',Si infili la card nella fessura e si accende il quadro e funzionano anche gli alzcristalli poi si toglie la card.[/quote] E' però una rottura di balle per chi ha l' EA II come me... Io la scheda la tengo nel borsello in una tasca con la cerniera... Tirarla fuori apposta per alzare i vetri non è pratico ! ! Quindi se devo rimanere in macchina la riaccendo... altrimenti quando esco faccio un doppio clic sul bottone della maniglia. ,,,,,,,,,,,,,,
A4 Avant 1.9 tdi 130 6 marce,https://forum.quattroruote.it/threads/a4-avant-1-9-tdi-130-6-marce.82437/page-2,2013-10-17 00:00:00,autostrada76,"Cia piacere mio! Si in effetti anche blu è veramente bell concordo anche sul fatto di essere una delle Audi meglio riuscite dal 2001 in poi...! Per quanto riguarda la puleggia: si faceva un rumore tipo ""gni gni gni"" simile ""ferraglia"" solo al minimo. Saluti a presto!!! ... Allora ho lo stesso problema...sono indeciso se farlo ora il lavoro o al prox tagliando dei 150.000 km.. Cosa prenderesti tu dovessi cambiare ora come ora. Per curiosità s'intende 'Cia piacere mio! Si in effetti anche blu è veramente bell concordo anche sul fatto di essere una delle Audi meglio riuscite dal 2001 in poi...! Per quanto riguarda la puleggia: si faceva un rumore tipo ""gni gni gni"" simile ""ferraglia"" solo al minimo. Saluti a presto!!! '","Se non ricordo male ho speso intorno alle 150 ? . Piccolo consiglio: falla ora in quanto la spesa è abbastanza ""accettabile"" :shock: e visto che si và in contro alla brutta stagione ! ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=83#comments,2011-04-07 19:26:07,Popy,,Straquoto ! Il 1.2 è un motore molto godibile a dispetto dei quello che può sembrare personalmente lo preferisco al 16v che deve essere strapazzato un pò per tirar fuori un pò di brio. Poi è molto affidabile e come consumi è molto interessante...esperienza personale. ,,,,,,,,,,,,,,
Toyota Rush 2018,https://forum.quattroruote.it/threads/toyota-rush-2018.107763/,2016-12-22 00:00:00,derblume,,Toyota teme sempre un po il canibalissmo tra i modelli e una Verso ibrida forse avrebbe fatto troppa concorrenza alla Prius+ ma credo che una prossia Verso comunque avrà tale soluzione. da vedere se poi continuano proporre la Prius+ qui in Europa. in tanto tutte due modelli ripartono dalla nuova piattaforma TNGA. fin ora pero non si vedono muleti...ne di uno ne del altro. Per la Toyota comunque secondo me conviene a proporre solo la Verso perche questa si po offrire anche con motori a benzina e diesel quando invece la Prius deve essere esclusivamente ibrida. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=507#comments,2005-09-23 06:30:03,DJTaurus,,Thank you Mr Taurus ! I read it to Ams.de.....german lies as usual. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-198,2010-11-09 00:00:00,zioippo,,Scusa magari non c'entra nulla ma oltre a questo problema hai riscontrato altri disagi con il bluethoot ? ...a me si collega e scollega in continuazione...con un nokia n97 mini...azz devo proprio cambiare il cell.. Grazie ,,,,,,,,,,,,,,
Un esemplare di Alfa Romeo Giulietta va in testacoda: serie di concause...,https://www.autopareri.com/forums/topic/39714-un-esemplare-di-alfa-romeo-giulietta-va-in-testacoda-serie-di-concause?&page=16#comments,2010-09-21 14:48:01,Cosimo,,credo sia difficile visto la ridottissima coppia applicata dal quel dispositivo ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=36#comments,2012-11-07 20:25:01,J-Gian,,Bisogna vedere dal vivo perché come hai visto nella foto laterale sembra lontana a sufficienza e molto disassata sulla sinistra rispetto al largo tunnel centrale.Inoltre almeno che la leva non sia monostabile quella dovrebbe essere la posizione di parcheggio la D è tutta indietro. OT: notavo che la il pomellino è identico... 7 e 1. Ed anche gli alzavetro: 7 e 1 ,,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-3,2007-04-11 00:00:00,Davide-Z,"'n è del 2005... ma del prezzo non mi lament credo che i 190 euri grossomodo ci possono stare...ma che mi freghi ben 6.000 o 11.000 km. d'olio e che per sbolognarmi mi dici che la mia auto va con la verde ""a 95"" e non con quella ""a 98"" !!! Ma via !!! '",io se riesco ad avere la macchina pronta mi faccio anche un turno: :wink:http://www.bmwpassion.com/forum/showthread.php ? t=179639 ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/,2016-10-30 00:00:00,fredluis,"'Chi ha aperto il 3D ha chiesto pareri su di una vettura ben definita. Non penso provenga da un carrera 4. Mediament il parco circolante italiano offre prestazioni ben più modeste del 316d. In aggiunt il suo automatico offre riprese davvero vigorose. Se una persona mi chiede un consiglio su una vettura station wagon con 116 cavall immagino sappia che non è un dragster. perciò non gli rispondo ""guarda che un Gt-r va molto più forte"". Lo sa da solo. Teme solo sia troppo lenta per muoversi nelle situazioni più comuni. Questo è il mio parere.'",hai beccato in pieno quanto chiedevo in effetti al momento sono ancora in grado di capire se con una macchina riesco o meno a fare certe cose sicuramente il mio assillo non è sorpassare in un secondo il tir che mi sta ostruendo la strada statale che va in montagna oppure la fila di macchine che rientra dalla seconda corsia mentre salgo verso la Cisa o Roncobilaccio ... in montagna non ci vado mai talvolta vado sulle colline reggiane ma sicuramente non ci vado per fare i ripresoni per cui il fatto che il motore possa mettermi in difficoltà è da escludere. la mia richiesta è solo di sapere da chi ha questo motore e questo modello se consuma davvero poco se il piacere della guida lo da lo stesso e altre amenità del genere nulla in riferimento alle prestazioni assolute dettate dalla potenza del motore. anni fa avevo comprato una Renault 21 1400 con 70 hp tutte quelle in circolazione avevano il motore 1700 con altra potenza e mi sentivo un pò sminuito: alla fine pur avendola messa a gpl. andava benissimo e consumava poco ovvio non era un fulmine ma una volta lanciata in autostrada andava esattamente come le altre. è chiaro che se trovo ad un prezzo decente una 318 la prendo ma dipende tutto dal prezzo va bene la voglia ma se considero che la Laguna ha 150 hp e tutto quanto a parte le 4 ruote sterzanti e viene via a molto meno allora si che ci penso. non avrei una BMW e lo so bene ma la voglia me la tolgo a patto di non avere decine di migliaia di km: mi sono dato come obiettivo di non superare i 40mila km altrimenti rinuncio. adesso non è il momento anno nuovo poi mi metto in moto. ,,,,,,,,,,,,,,
News...... interessanti!,https://www.autopareri.com/forums/topic/22459-news-interessanti?&page=3#comments,2007-03-05 13:29:13,luc@,,Sei sicuro ? ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 09:28:00,MiniPaul,,In realtà su moltissime altre...,,,,,,,,,,,,,,
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/page-13,2018-11-25 00:00:00,albert56,"""Casa affidabile ai massimi livelli forse ti riferisci a Toyota Giappone.. Toyota Italia è un'altra cos è una società che fà scelte autonome.""",quindi ci sono macchine di serie a e altre di serie b... la yaris di che serie è ? Forse questa era di serie c ! ! ,,,,,,,,,,,,,,
