Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
problema al cambio opel zafira,https://forum.quattroruote.it/threads/problema-al-cambio-opel-zafira.95903/,2015-04-28 00:00:00,derbiomassimo,,"da circa un mese ho riscontrato un problema al cambio della mia Opel Zafira ultimo modello. Considerato che aveva solo 88.000 km di percorrenza mi sono rivolto alla concessionaria Opel di zona che smontato il cambio mi ha confermato trattarsi di un problema ai cuscinetti ( difetto di fabbricazione ) . Ho così inoltrato la richiesta alla Opel Italia per la sostituzione in garanzia del cambio essendo confermato che si tratta di un difetto di fabbricazione. A distanza di un mese sto ancora attendendo una risposta dalla Opel. Ho provato innumerevoli volte a contattarli al numero dedicato ma il responsabile del mio procedimento è sempre impegnato al telefono e mi richiama a distanza di giorni solo per dirmi che devo avere pazienza in quanto la direzione centrale che si trova in Germania non ha ancora espresso un parere sul mio caso. Nel frattempo la mia auto è ferma in officina ed io sono a piedi da oramai un mese costretto a prendere a noleggio un'auto sostitutiva con considerevole dispendio di denaro. Sicuramente la Opel sta adottando la strategia del ""tergiversiamo finchè il cliente si stanca e ripara l'auto a sue spese"". Vorrei segnalare questo comportamento vergognoso da parte della Opel e chiedere se qualcuno ha avuto esperienze simili con eventuali suggerimenti su come risolvere il problema. ",,,,,,,,,,,,,,
Maserati Ghibli 2017,https://www.autopareri.com/forums/topic/65911-maserati-ghibli-2017?&page=31#comments,2018-09-25 15:53:02,Davialfa,,è come il climatizzatore bizona nella ghibli è di serie il fuso orario bizona ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-27,2018-02-16 00:00:00,keko01,,Scusate se mi intrometto Come va Ignis 4wd ? Sono indeciso tra panda 4*4 twinair e la Ignis 4*4 o allgrip come si chiama ora Vengo da esperienza positiva della vecchia Ignis 4*4 che ho tutt'ora 202.000 km devo dire che li ha retti molto bene e vorrei un'auto che li regga altrettanto bene Ho provato la Ignis mi pare una buona auto con troppa elettronica per i miei gusti ( retro camera touchscreen... vedo già tutto rotto oltre che inutile non fosse per la funzione navigatore ) un po' piatta nella guida però e ho sentito la mancanza dei miei 99cv a differenza del Twinair da 85cv molto più vigoroso. ( Qui ho letto che il twinair non amerebbe le salite non saprei mi pare vivace ) Mi piacerebbe sentire il parere di chi ce l'ha. Ma gratta sempre in retro ? Il venditore l'ha grattata due volte su due inserendo la retro Grazie mille ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=41#comments,2019-02-16 21:37:22,JKroos,,Oggi ho fatto delle foto. ☏ SM-G930F ☏ ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=123#comments,2007-07-15 17:15:27,luc@,,Wil che tamarro ! D Ma cambi la Y ? ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=195#comments,2014-05-02 16:35:36,Regazzoni,,E' proprio la grafica che viene criticata. Perchè riconoscibile come imparentata con gli uConnect montati su altri modelli. UConnect che da molti è riconosciuto come uno dei migliori o forse il migliore sistema in circolazione in termini di funzionalità e prestazioni. Anche grazie alla sua facilità e intuitività in termini di interfaccia. Quindi il problema è che in FCA hanno in casa uno dei migliori sistemi multimediali in circolazione e osano montarlo su gran parte dei modelli. Che onta ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=797#comments,2016-02-13 12:22:42,Andrew_87,,corretto per i benzina... Non per i diesel.. ,,,,,,,,,,,,,,
Nuovi motori turbo diesel,https://www.autopareri.com/forums/topic/22072-nuovi-motori-turbo-diesel?&page=2#comments,2007-02-13 08:33:31,Flavio,,Se veramente è così ossia che non evolvono i motori attuali e aspettano due anni per i nuovi: E' UN SUICIDIO ! Però mi sembra strano che i nuovi manager che stanno facendo debuttare finalmente ottimi prodotti come GPunto e Bravo non capiscano una cosa fonadamentale come il veloce aggiornamento tecnico dei motori. Anche perchè quello che fa la concorrenza è sotto gli occhi di tutti. Inoltre il cliente tipo dell'Alfa oltre al quadrilatero ed al telaio rigido ma leggero vuole anche una bella bestia di motore sotto il cofano. Io la mia ultima 156 ( la terza di fila ) ancora non l'ho cambiata forse ci saraà un motivo ? ! ? ,,,,,,,,,,,,,,
Bmw Serie 5 E60 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21135-bmw-serie-5-e60-topic-ufficiale-2007?&page=8#comments,2007-01-10 13:34:53,Touareg 2.5,,No.. la csa che mi da un fastidio cane.. è che fate entrare altre auto di altre marche anche nella Cassata... ,,,,,,,,,,,,,,
Freno a mano tirato puzza e fischi,https://forum.quattroruote.it/threads/freno-a-mano-tirato-puzza-e-fischi.111395/,2017-07-17 00:00:00,albert56,,ti è andata bene è anche andata via la puzza di bruciato... unica incognita sarà la prossima revisione ma magari andrà bene anche quella ! ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=193#comments,2010-11-23 09:00:58,gabritri,,La mitsubishi ( Milano ) mi ha richiamato ancora una volta per rispondermi al quesito che gli avevo fatto ieri ! ( come mai sono l'unico st....o d'Italia che non l'ha ancora ricevuta visto la data del contratto ? ) La risposta: da parte di mitsubishi c'è sicuramente un ritardo dovuto alla grande richiesta rispetto la produzione ogni concessionario ha fatto degli ordini ed in base al n° di veicoli ordinati e ovviamente alla data ordine sono state fatte le consegne ma ridotte. Mi spiegava che ad esempio il concessionario x ne ha ordinate 6 il conce y 4 il risultato è stato al conce x ne sono arrivate 3 mentre ad y una soltanto. il mio è sicuramente il concessionario y ! ! ! ! ,,,,,,,,,,,,,,
ML 63 AMG,https://www.bmwpassion.com/forum/threads/ml-63-amg.13928/,2003-11-05 00:00:00,goblin,'PS non sapevo che GIG preparasse le Mercedez ',http://www.automobilismo.it/edispor...29621733ADB16977C1257067005039F0 ? OpenDocument ,,,,,,,,,,,,,,
Consiglio acquisto gt 2000 veloce,https://forum.quattroruote.it/threads/consiglio-acquisto-gt-2000-veloce.119972/page-2,2018-12-22 00:00:00,glinder@alice.it,,Ho letto che anche gli attacchi degli ammortizzatori sono punti critici: sono facilmente ispezionabili specie i posteriori ? Anche il vano motore si vede bene in fondo ? Se passo una calamita sull'antirombo del sottoscocca e il metallo non è stuccato si attacca ? Grazie ,,,,,,,,,,,,,,
Alla larga da BMW ROMA di via Appia Nuova,https://www.bmwpassion.com/forum/threads/alla-larga-da-bmw-roma-di-via-appia-nuova.78509/,2008-10-23 00:00:00,mateo 530m5,,Ritirata ieri l'auto per un intervento.... preventivo autorizzato sforato di 500 euro senza avvisarmi.... alle mie lamentele sono scesi a 300 ( e allora se stavo zitto me ne fregavano 200 in pui'..mah ) ...Scortesi non professionali e maggiormente non sanno neanche cos'e' la serieta'..... MAI PIU'.. statene alla larga..Non solo oltre ad aver aperto un contensioso legale visto che lavoro in RAI ho gia' contattato la redazione di Mi Manda RAITRE se gli arrivano altre documentazioni di disservizi mi hanno assicurato che faranno una puntata su di loro... a chi puo' e vuole il numero di fax della redazione dove inviare il materiale e' il seguente 06 64633115Ciao ,,,,,,,,,,,,,,
Novitec F430,https://www.bmwpassion.com/forum/threads/novitec-f430.14820/,2004-04-20 00:00:00,teo 121121,,Sarà anche snaturalizza sarà che in una Ferrari non ci si deve mettere le mani ma questo modello così trasformato .... è proprio libidine totale per me. ,,,,,,,,,,,,,,
Colonnina Enel Viale Garibaldi,https://www.forumelettrico.it/forum/topic3428.html?sid=9b3d6660a00250109c0902db2fb0b90b,"18/08/2018, 8:53",roberto72,,"Quel link lo predispone @marco quando controlla e verifica il Thread<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""> <br/>Impianto FV 4 7 kWp</img>",,,,,,,,,,,,,,
V40 T2,https://forum.quattroruote.it/threads/v40-t2.98213/page-2,2015-09-01 00:00:00,godzilla75,'Per ora nessuno scricchioli e spero vada avanti cos ma non ne sono convintissim se posso dire... auto fatta bene ma non mi sembra solida come le due Astra precedenti... cos a sensazione.',"Con solide forse intendi meno ricercate ? la ricercatezza delle finiture a volte snellisce il contesto e fa sembrare il mezzo apparentemente meno ""solido"". ",,,,,,,,,,,,,,
Che scherzi la VolksWagen!,https://forum.quattroruote.it/threads/che-scherzi-la-volkswagen.117257/page-2,2018-07-06 00:00:00,A-80,"""In pratica mpi é l'equivalente del vecchio sdi...bisogna pur dare una sigla al motore bese e il marketing insegna che se sono tre lettere che finiscono per I é megli e in queste finezze sono bravi i tedeschi. In effetti pure io mi domandavo che significasse MP né sapevo che il motore avesse l'iniezzione multipoint...ne ho imparata una nuova anche oggi.""",Il vecchio sdi ovvero “Suction Diesel Injection” dal tedesco “Saugdiesel Direkt Einspritzung” era il diesel aspirato. Tdi era turbo. Alcune sigle indicano il motore non vedo il problema. In questo caso usano mpi per aspirato e tsi per turbo. Fiat usava/ usa t jet che avrà ben avuto un significato. Honda i-dtec LR sd4 e td4 e avanti popolo ,,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/page-2,2004-09-13 00:00:00,Emiliano,"FaGiO ha scritto: BMW 3.16 ha scritto: Con questo non è che dico che voglio passare alla concorrenz dico solo che chris è meglio che stia in america a fare dann a disegnare bombe per bush tutto qu mi manca l'originalità bmw. Spero che questa e 90 passi veramente in fretta.... Fa talmente tanti danni che i conti di BMW stanno andando alla grand migliorando di anno in anno... Fa talmente tanti danni che Mercedes ha COPIATO spudoratamente la plancia (si proprio quella cosa che ti fa tanto schifo) della serie 7 sulla sua nuova Classe S... Fa talmente tanti danni che chi non ha una E90 si logora... infama chi ce l'ha... ed esalta l'Alfa... ... ... Ma nn si stufano certi personaggi a sparare sempre le solite cazzate!!!!??? Cmq staquoto ankio!!!! "" FaGiO ha scritto: BMW 3.16 ha scritto: Con questo non è che dico che voglio passare alla concorrenz dico solo che chris è meglio che stia in america a fare dann a disegnare bombe per bush tutto qu mi manca l'originalità bmw. Spero che questa e 90 passi veramente in fretta.... Fa talmente tanti danni che i conti di BMW stanno andando alla grand migliorando di anno in anno... Fa talmente tanti danni che Mercedes ha COPIATO spudoratamente la plancia (si proprio quella cosa che ti fa tanto schifo) della serie 7 sulla sua nuova Classe S... Fa talmente tanti danni che chi non ha una E90 si logora... infama chi ce l'ha... ed esalta l'Alfa... ... "" BMW 3.16 ha scritto: Con questo non è che dico che voglio passare alla concorrenz dico solo che chris è meglio che stia in america a fare dann a disegnare bombe per bush tutto qu mi manca l'originalità bmw. Spero che questa e 90 passi veramente in fretta.... Fa talmente tanti danni che i conti di BMW stanno andando alla grand migliorando di anno in anno... Fa talmente tanti danni che Mercedes ha COPIATO spudoratamente la plancia (si proprio quella cosa che ti fa tanto schifo) della serie 7 sulla sua nuova Classe S... Fa talmente tanti danni che chi non ha una E90 si logora... infama chi ce l'ha... ed esalta l'Alfa... ""Con questo non è che dico che voglio passare alla concorrenz dico solo che chris è meglio che stia in america a fare dann a disegnare bombe per bush tutto qu mi manca l'originalità bmw. Spero che questa e 90 passi veramente in fretta.""",anche io sono andato a vedere la 159...sinceramente anche a me è parsa la solita minestra riscaldata..cavolo è cattiva davanti..ma pesante..sinceramente ora come ora nn prenderei neanche una e90..troppo elegante..andrei direttamente su una 5 a km0.. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-13,2018-08-26 00:00:00,flori2,"""Ma strol che sa già che un Perez lo distrugger non farebbe meglio a starsene buono in Williams o a farsi da parte dopo 3 anni di risultati deludenti e nessun progresso? A che pro andare in FI a prenderle costantemente da Perez ad ogni weeken non ci fará certo una bella figura anz eppure c'é la possibilitá che ocon venga appiedato a stagione in corso per lasciare spazio alla valigia di Stroll.""",Secondo me si crede capace. Se non si credesse capace la sua famiglia non spenderebbe tutti questi soldi. ,,,,,,,,,,,,,,
PORTA USB SU FX 37S,https://forum.quattroruote.it/threads/porta-usb-su-fx-37s.18509/,2010-02-17 00:00:00,salva59,,possiedo una ex per ovviare al problema USB secondo voi è possibile installare una interfaccia ( vedere p.es. : www.bortesi.it ) sull'auto ? ,,,,,,,,,,,,,,
BD sayonara,https://forum.quattroruote.it/threads/bd-sayonara.116429/page-2,2018-05-14 00:00:00,giorgiotoffa77,'Quella che ha preso Giorgio non è realmente xDrive (solo di nome)',Sempre lì pronti a cavillare sui particolari... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-23,2018-03-26 00:00:00,pilota54,,"Infatti Alonso è stato fortissimo come sempre ma è stato favorito dalle ""disgrazie"" altrui. Lui nel team radio finale ha detto ""We can fight"" ( possiamo combattere ) . Appunto è il solito combattente grande Alo. ",,,,,,,,,,,,,,
Audi R8 Spyder (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/35021-audi-r8-spyder-topic-ufficiale-2009?&page=4#comments,2009-11-13 15:40:51,Cosimo,,"a me le audi mediamente piacciono tutte ma questa ( assieme alla a2 e alla prossima a1 ) non riesco a digerirla...questione di gusti. Ammetto che dal vivo è meglio ma prorpio non mi piace come proporzioni. L'unica ""senza muso"" che ritengo stilisticamente valida è la lambo. Per cui per prendere la derivata crucca piglio l'originale ... ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=514#comments,2008-10-09 10:56:28,pizzighettone,,Al conce di Bari in occasione di un preventivo fatto a giugno mi fu comunicato l'esistenza della promozione 1000 di sconto incondizionato + 3 anni di tagliandi gratuiti. franco ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=359#comments,2010-02-25 20:44:35,Cosimo,,imho sarà almeno un quintalozzo in più.. vedremo ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=16#comments,2008-06-27 14:13:51,T a u r u s,,Pessimo l'articolo di Car Magazine...prima parte con una lunghissima critica all'estetica...per poi criticare il DNA e lo sterzo...e nonostante non c'e' una frase riguardo il suo comportamento stradale..apparte la critica su elettronica e sterzo...assegna poi solo 3 stelle su handling....e poi nonostante le buone parole riguardo il motore...assegna pure a prestazioni solo 3 stelle...per poi dare 4 stelle sul feelgood factor e 4 stelle ancora sulla facilita' d'uso...il miglior punteggio lo danno i lettori con 4 5 stelle...ma anche li c'e' qualcosa di stranno...se una vettura prende su 2 voci 4 stelle su due 3 stelle e su una 4 5 stelle...la media dovrebbe essere di 3 5-4 stelle....e non delle 3 che assegna come media il magazine inglese... Alfa MiTo 1.4 TB ( 155bhp ) Veloce CAR review | Road Testing Reviews | Car Magazine Online mi sa che questa vetturetta disturba qualcuno in UK.... ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-36,2019-02-05 00:00:00,Utente_3139644989,,Usciamo dalla ovvietà dei tuoi ragionamenti va là... cosa ci vieni a dire che a te la macchina non piace ? Ok pensiero rispettabilissimo ma se tu avessi letto anche una sola parte degli interventi di questo topic avresti notato che il livello di contributi è molto più alto e interessante. E dai... ,,,,,,,,,,,,,,
Hyundai i20 2015 1.1 crdi 1.4 crdi o gpl?,https://forum.quattroruote.it/threads/hyundai-i20-2015-1-1-crdi-1-4-crdi-o-gpl.101480/page-2,2016-02-05 00:00:00,Bombazza95,,L'Eni i-sint lo usavo per la yaris alternato allo shell del meccanico ed andava molto bene...faceva i suoi 12-13k km senza richiedere rabocchi arrivando.con circa 200-300 cc mancanti. Per quanto riguarda le temperature anche la mia scalda un sacco dopo aver fatto percorso scorrevole parte la ventola di raffreddamento in quei 2 minuti che impiego ad aprire il cancello e mettere l'auto.in.garage ( comunque aspetto sempre che si spenga per arrestare il motore ) in compenso.il.riscaldamento abitacolo funziona molto bene :thumbup: :thumbup: ...con.la yaris mi si sarà accesa un paio di.volte in.tutto la ventola ma in compenso si restava al.freddo e al gelo ( difetto che pare sia rimasto nella serie attuale ) . Ho chiesto consiglio nella room Fiat riguardo all'olio...l'unica risposta fino ad ora consiglia il multipower....perché a quanto pare gli.altri vengono consumati di più ! Potresti provare ad usare quello magari risolvi il problema di tuo cognato :lol: . Tra l'altro se posso permettermi un'osservazione non è eccessivo cambiare un olio comunque di ottima qualità usato pure a metano con quella frequenza ? Considerato anche il consumo che.ne.fa che come dici .porta ad avere sempre olio fresco nella coppa credo che 20-25k km sia un intervallo più che prudente non tanto per l'Eni che.mi pare sia comunque un.semisintetico ma.per il castrol. ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=127#comments,2016-06-27 14:57:36,LucioFire,,Non che sia un capolavoro a me ad esempio la barchetta piacque di più al lancio. Però questa ha un fascino...più maturo. 10 anni fa mi sarebbe piaciuta più la mx5. Oggi no. Che poi in quanto ad aggressività basta spendere 10 sacchi in più ,,,,,,,,,,,,,,
I primi effetti del superbollo?,http://www.porschemania.it/discus/messages/815/573413.html?1312233200,2011-08-01 16:20:00,tax72,Patrizi condivido il tuo pensiero ma la frase di Silvio presupponeva una risposta. ,"Anch'io condivido il pensiero di Patrizio ma condivido anche e soprattutto la legittima risposta di Max... Per ""par condicio"" s'intende...",,,,,,,,,,,,,,
Motori FGA vs concorrenza,https://www.autopareri.com/forums/topic/39557-motori-fga-vs-concorrenza?&page=10#comments,2010-09-01 14:54:58,fuzz77,,in simpatia eh......... czdc quindi una ipotetica futura 169 semmai dovesse essere equipaggiata con un V8 di derivazione modena non potrebbe essere paragonata ad Audi Bmw e Mb in quanto equipaggiata con motore da supercar ? ? ? ? ? Alfa attualmente si ferma al Seg. C con i V6 Multiair di certo non peggiori di quelli dei rivali si arriverà al D e speriamo all'E nella denegata ipotesi in cui dovesse uscire un modello da equipaggiare con un V8 verranno usati quelli di modena.....o sarebbe come barare ? ? ? i v10 non servono i w12 men che meno e poi dal 2L 0.9 al 3.3 multiair copri il 99 9% del parco circolante e su quel 99 9% FGA come motori è messa benissimo ,,,,,,,,,,,,,,
aggiornamento mappe,https://forum.quattroruote.it/threads/aggiornamento-mappe.24826/,2010-02-27 00:00:00,doctorpeter,,"A me per la RX300 la conc. Lexus in Abruzzo dopo una mia richiesta ha mandato la seguente mail: ""Salve Sig. XXXXXXXX Le comunico che è disponibile la licenza mappa in dvd di navigazione versione 2010 il costo è di circa 139 00 + iva. Resto in attesa di una sua conferma per l'ordinazione . Distinti Saluti....."" ",,,,,,,,,,,,,,
Consiglio Mazda 6 MY2015: wagon o berlina?,https://forum.quattroruote.it/threads/consiglio-mazda-6-my2015-wagon-o-berlina.96732/page-3,2015-07-16 00:00:00,melego73,"""Purtroppo s Golf 6 1.2 tsi La verità è che non ci sono skyactiv a pari condizioni... Tutti quei cavalli non ci sono su una Mazda. La Mazda6 2.5 da 192 cv viene data intorno a 8 l/100 km da spritmonito la tua più sui 9. Ma non vuol dir forse gli RSisti sono un po' più smanettoni...""",Ho letto di qualche tuo problema mi spiace. La differenza tra aspirato e sovralimentato c'e' per forza di cose. Il primo avendo un rapporto di compressione maggiore ha un rendimento migliore. Poi non so come guidano gli altri ma io nel quotidiano sono sui 6/6.2 max l/100km. Tra pieno e pieno faccio veramente fatica a scendere sotto ai 7l/100km. ,,,,,,,,,,,,,,
Alfa-Maserati,https://www.autopareri.com/forums/topic/15535-alfa-maserati?&page=9#comments,2005-09-20 20:47:34,bialbero,,esatto coem abbiamo detto atre mille volte in questo forum come altrove e tutti per l'occasione ci davano degli incompetenti la 159 non può essere correlata alla progenitrice ma sammai alle dirette concorrenti quasi-superiori quasi quasi fa concorrenza alla 166 pensa un po... ,,,,,,,,,,,,,,
Abarth 595 Esseesse,https://forum.quattroruote.it/threads/abarth-595-esseesse.121457/,2019-02-26 00:00:00,pilota54,,"A pochi giorni dall'apertura del Salone di Ginevra i vari costruttori stanno già snocciolando le novità i restyling le versioni speciali che verranno presentate presso quella che probabilmente è la più famosa rassegna automobilistica d'Europa. Anche l'Abarth che quest'anno festeggia i 70 anni ha anticipato due versioni esclusive di modelli esistenti: la 595 Esseesse e la 124 ""Rally Tribute"". Qui si parla della 595 Esseesse una versione speciale della ""Competizione"" https://www.quattroruote.it/news/nu...ally_tribute_e_la_595_esseesse_a_ginevra.html ""La nuova Esseesse è equipaggiata con il 1.4 T-Jet nello step da 180 CV accompagnato dal sistema di scarico Abarth Akrapovic e con un impianto frenate Brembo all’anteriore costituito dischi forati e autoventilanti e pinze rosse di dimensioni maggiorate. Non mancano poi il filtro dell’aria BMC e le sospensioni posteriori Koni dotate di tecnologia con tecnologia Fsd ( Frequency Selective Damping ) . Tale allestimento porta inoltre in dote specifiche caratterizzazioni estetiche come i cerchi di lega Supersport da 17"" con la finitura Bianco Racing la striscia laterale Abarth le calotte degli specchietti esterni retrovisori e i dam anteriori e posteriori coordinati. Completano l’equipaggiamento esterno il badge ""esseesse"" e come tutti i modelli del marchio il logo ""70° Anniversario"". All'interno trovano spazio i sedili sportivi ""Sabelt 70"" con il retro di carbonio stesso materiale della pedaliera. Tale equipaggiamento fa parte di una gamma di sedili caratterizzata dal numero 70 ricamato sulla fodera con nuovi inserti e imbottiture. Sulla plancia è installato il sistema Uconnect con schermo touch da 7” HD navigatore e Abarth Telemetry predisposto per Apple CarPlay e compatibile con Android Auto."" <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/25/abarth_595_esseesse_2019_/gallery/rsmall/2019-Abarth-595-essesse-43.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/25/abarth_595_esseesse_2019_/gallery/rsmall/2019-Abarth-595-essesse-43.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/25/abarth_595_esseesse_2019_/gallery/rsmall/2019-Abarth-595-essesse-45.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/25/abarth_595_esseesse_2019_/gallery/rsmall/2019-Abarth-595-essesse-45.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/25/abarth_595_esseesse_2019_/gallery/rsmall/2019-Abarth-595-essesse-37.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/25/abarth_595_esseesse_2019_/gallery/rsmall/2019-Abarth-595-essesse-37.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/25/abarth_595_esseesse_2019_/gallery/rsmall/2019-Abarth-595-essesse-42.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/25/abarth_595_esseesse_2019_/gallery/rsmall/2019-Abarth-595-essesse-42.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/25/abarth_595_esseesse_2019_/gallery/rsmall/2019-Abarth-595-essesse-8.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2019/02/25/abarth_595_esseesse_2019_/gallery/rsmall/2019-Abarth-595-essesse-8.jpg""/>",,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/page-4,2004-12-28 00:00:00,DjMarvel,,Io preferisco la versione Daewoo:P ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-19,2016-08-29 00:00:00,elancia75,"'Le vetture sono problematiche statisticament sei tu che neghi come tali i problemi che non si manifestano su tutti gli esemplari e da subito. La gestione della garanzia fa parte della qualità di un prodotto che acquisti e hai bisogno di tempo per poter valutare questo aspetto (ma nel caso di Mazd in molti cas neanche troppo tempo). Tra l'altro c'è anche un problema di tempistica: chi usufruisce di una garanzia è tenuto a segnalare all'erogatore della stessa qualunque problem anche minor entro 2 mesi dall'insorgenz pena decadenza della garanzia. Quind mentre Mazda fa oziosamente passare gli anni dicendomi che ""ci vuole tempo"" ch magari come t magari n sente qualcosa e aspetta/auspica che pass si sta mettendo da solo in guai maggiori.'","Posta le ""statistiche"" almeno si parla di qualcosa di serio. Ripeto che tu hai confuso la mia impressione negativa ora cessata come detto più volte con quella manciata di casi problematici. Per forza vuoi sia così ma ti devo deludere. Col tempo si vedrà non sono Nostradamus e non lo sarei nemmeno con una Lexus. ",,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-29,2018-03-05 00:00:00,keko01,,Su un gruppo fb ho letto di persone sulle cui sospensioni sarebbero intervenuti in garanzia e sempre nello stesso gruppo fb ho letto che teoricamente le Ignis prodotte più recentemente dovrebbero essere un po' meno rigide.... Così ho letto poi chissà cosa è vero ! ( Ho letto anche di persone che la preferivano bella rigida così com'è ) ,,,,,,,,,,,,,,
MEGANE III Puzza di sarico nell'abitacolo,https://forum.quattroruote.it/threads/megane-iii-puzza-di-sarico-nellabitacolo.115500/,2018-03-17 00:00:00,KTMBat21,,Io presumo sia dovuto PIU' a qualche sfiato del collettore che poi possa penetrarti nell'abitacolo ...fossero gli iniettori a monte della combustione sentiresti puzza di benzina ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=158#comments,2009-06-30 11:32:51,_hainz,,Prova allora 147 con Q2 ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-15,2018-09-19 00:00:00,danilorse,'Non era il 2012?',No era il 2010 ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=34#comments,2016-03-27 21:32:04,Gianky,,E lo stesso se non di più faranno sulla SW visto che costa di più e se faranno la stessa percentuale lo sconto sarà almeno di 3500. Le chiacchiere stanno a zero quando tipo arriverà sul mercato spazzera via molte concorrenti se la 3 volumi ha venduto tanto la sw venderà tantissimo con buona pace dei segaioli dell'accessorio e della plastiche da palpare come maniaci manco fossero belle femmine. Io da utente medio me ne frego del multilink al posteriore perchè se voglio una macchina sportiva me la compro mentre se voglio un'auto da famiglia mi faccio la tipo con i 6-7 mila euro risparmiati mi faccio un'auto d'epoca sportiva anni 80 e sgommo come un disgraziato quando mi va di fare il matto e di godermi un buon motore telatio e reparto sospensivo in più avendo un auto d'epoca spertiva pago poco di bollo e assicurazione. con 6 7 mila euro sai quante belle auto fine anni 80 prendo a cominciare da un'alfa 75 con il busso sticaxxi del multilink della focus familiare. ,,,,,,,,,,,,,,
