Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-14,2018-05-14 00:00:00,A-80,'se si usciva in quel punto era imposto di rientrare dopo il birillo. Verstappen ha sbagliato in prov non é stato il suo giro miglior cosa ci ha ha guadagnato? Vandoorne ha tagliato in gar penalizzazione corretta',Le regole devono essere uguali per tutti se no è inutile mettere il birillo. Sono questioni di sicurezze non di tempi. ,,,,,,,,,,,,,,
Porsche 964 Turbo 3.3,https://www.autopareri.com/forums/topic/27404-porsche-964-turbo-33,2008-02-24 21:13:06,Manu89,,Ciao ragazzi sapete qualcosa riguardo alla 964 Turbo 3.3 ? So che è stata la prima versione Turbo della 964 presentata nel Marzo 1990 al Salone di Ginevra con un motore derivato dalla precedente 930 Turbo 3.3 all'epoca costava 173 milioni di lire e venne prodotta per due anni fino all'avvento della 964 Turbo 3.6. Le prestazioni della vettura non erano male con 5 secondi netti per lo 0-100 km/h 18 per lo 0-200 e 273 km/h di velocità massima. Il motore come già scritto prima era derivato dalla precedente 930 Turbo dotato di 320 CV. L'allestimento di serie era praticamente già completo con autoradio interni in pelle vetri e specchietti elettrici e così via. Quello che non ho mai capito è perchè ha sempre avuto valutazioni così basse: su un numero di Al Volante del 2000 non mi ricordo il mese c'era scritto che quell'auto era valutata 35 milioni di lire molto meno della Turbo 3.6 ma anche delle 964 aspirate. Capisco che la 3.3 è stata la prima Turbo per di più sostituita dalla 3.6 dopo due anni posso capire quindi una valutazione inferiore rispetto alla Turbo 3.6 ma non mi spiego perchè era valutata anche meno delle 964 aspirate che nel 2000 erano valutate circa 50-60 milioni di lire mentre la Turbo 3.6 era valutata 80 milioni di lire anche se va detto che quest'ultima aveva due anni in meno rispetto alle altre. Sapete quale è il valore attuale della 964 Turbo 3.3 ? Cosa ne pensate di quel modello in generale ? Aspetto delle vostre risposte ! ,,,,,,,,,,,,,,
51 litri di benzina per 100 km....,https://www.bmwpassion.com/forum/threads/51-litri-di-benzina-per-100-km.14526/,2003-07-16 00:00:00,Prada,,incredibile ma vero ieri sera sono andato a fare un giro con un mio amico con la sua Renault Clio Sport 2.0 benza... ha tirato un pochino ( ) e il computer di bordo segnava 51 litri per 100 km meno di 2 km con un litro ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-42,2013-06-13 00:00:00,ottovalvole,,altro video https://www.youtube.com/watch ? feature=player_embedded&v=FnTYp2B0ZDM ,,,,,,,,,,,,,,
Alfa 147 JTD 170CV,https://www.bmwpassion.com/forum/threads/alfa-147-jtd-170cv.55302/page-7,2007-06-26 00:00:00,QuartoSavona21,"'l alfa rispetto alla 130 e' di due generazioni piu' vecchia....provate a chiedere a ironlio non la prima verginell che ne pensa del gt probabilmente vi direbbe ""se avesse autobloccante (che mi pare non abb giusto??) o la t sarebbe la mia auto o quas '",belle le discussioni che non portano da nessuna parte siamo partiti commentando un motore nuovo sulla 147e siamo arrivati a parlare se una 130i sta davanti a una gta:wink: ,,,,,,,,,,,,,,
Prova Mx5 ND my2019,https://www.autopareri.com/forums/topic/66463-prova-mx5-nd-my2019?&page=2#comments,2018-12-18 14:55:09,alederme,,zitto tu...diavolo tentatore ahahahahahh ,,,,,,,,,,,,,,
Ford Focus 1.6 tdci 90 cv: la cinghia distribuzione,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-90-cv-la-cinghia-distribuzione.23340/page-2,2010-02-12 00:00:00,Eldinero,,So benissimo che la manutenzione dice 240k o 10 anni. La mia Fofo è del 2006. Volevo solo sapere se qualcuno per sicurezza aveva anticipato i tempi. Tra l'altro sapevo che sul 1.6 tdci c'era la catena. Infatti ricordo che uno dei pregi rispetto al dci Renault era proprio la presenza della catena al posto della cinghia. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-34,2011-07-28 00:00:00,spider,,"Mettendo a parte le note vicissitudini niente ritorna come prima e l'evoluzione di questo secolo è molto veloce. Per quanto riguarda il settore auto e l'alfa in particolare sono gli stilemi che mantengono le caratteristiche ma i contenuti sono per forza destinati a mutare. Voi forse pensate che le mercedes di oggi sono come quelle di qualche decennio fa nel quale le cambiavi perchè ti stufavi di avere sempre la stessa auto ( in pratica erano indistruttibili ) ? Voi forse pensate che le alfa dovevano continuare ad essere rumorose con rifiniture discrete scarsamente comfortevoli e non seguire l'onda per la quale molti magari voi stessi che criticate acquistate le auto per i cruscotti multicolore e le lucette a led ( che mi sanno tanto di albero di natale ) ? Ancora per forza tutte le alfa devono essere a trazione post. quando la stessa casa voleva intrapprendere la ta diversi decenni fa ( ci sono prototitpi disegni libri di illustrissime personalità come l' ing. Busso che ne fanno testimonianza. ) Diciamo una volta per tutte la verità: la casa in quanto italiana è stata vittima della nostra stessa mania autolesionista ha perso molte volte certe caratteristiche ma seguendo per forza le evoluzioni dettate dal tempo. Sicuramente il carattere di noi alfisti ha messo a nudo maggiormente queste ""perdite di stile"" ma la linea storica rimane e continua con ciò che vuole oggi il mercato. Quello che è rimasto gravemente compromesso è secondo me la mancanza del sito storico di Arese ove ci dovrebbe essere almeno una piccola produzione di nicchia o almeno una specie di cittadella Alfa Romeo con riferimento al vintage che è e rimarrà molto florido anche e soprattutto commercialmente ( vedi il grande numero di ricambisti alfa disseminati nel mondo o la stessa Afra ) . Un cordiale saluto a tutti. ",,,,,,,,,,,,,,
Come va la Leon Cupra,https://forum.quattroruote.it/threads/come-va-la-leon-cupra.92698/,2014-12-21 00:00:00,wwwlu,,"Infatti ma credevo che sfruttando il motore il diff. autobloccante intervenisse di più e prima e che evitasse di più le ""sgommate"". Devo dire che se avessi potuto provarla prima ( ma bene ) non so se l'avrei comprata. Poi è ovvio che la stagione è quella sbagliata e che quando farà più caldo senza pioggia o umidità andrà meglio. Anche le gomme non sono il massimo come qualità. ",,,,,,,,,,,,,,
Quando la Tesla fa boom,https://forum.quattroruote.it/threads/quando-la-tesla-fa-boom.122285/,2019-04-23 00:00:00,Paoazzo,'...e ciò nonostant si prosegue imperterriti con la follia del litio......',Il bello è che i documentari sulle batterie al litio parlano che viaggiano in container con impianti antincendio e bla bla bla...robe fantascentifiche ma....e quando poi le installano sulle vetture c'è un sistema antincendio anche li ? Direi di no... Ma avanti pure...un automobilista che brucia in più è un automobilista in meno che inquina ( in senso globale ) . ,,,,,,,,,,,,,,
Problema cambio EDC - Megane,https://forum.quattroruote.it/threads/problema-cambio-edc-megane.64660/,2012-05-05 00:00:00,helixnebula,,"Ciao a tutti eccomi qui sono il compagno di sventure... :shock: Ho una x-mod di Settembre 2011 con 15.000 km e da circa 2 mesi si è presentato il difetto da voi descritto il classico rumore di ""grattata"". Io l'ho portata 2 giorni fa alla concessionaria Renault Messa di Monza e nonostante la cortesia del capo officina che l'ha testata per 3 giorni/ 120Km mi dice di non aver riscontrato nessuno dei difetti da me descritti Cambio addormentato in partenza grattata nel cambio tra 5 e 6 e scalata da 6 a 5 perdita di fluidità saltuariamente in autostrada ( cose se venisse ingranata una ipotetica 7° marcia tanto per capirci ) . Naturalmente oggi pomeriggio l'ho ritirata e la ""signorina"" appena riconosciuto il piede del padrone ha subito manifestato la GRATTATA ! ! ! Ho registrato un file audio che prontamente porterò al concessionario la prox settimana. Allego due dei file audio con il difetto. http://www.mediafire.com/ ? 4y2d4zfnj6c6891 http://www.mediafire.com/ ? r3njcgz5jm4dwbp Teniamoci in contatto per riuscire a capire come risolvere il problema. Ciao ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-70,2013-09-21 00:00:00,alexmed,"'Conseguentemente ci si ritrova con una berlinetta a motore posteriore central di peso inferiore alla tonnellata e passo cort con il carattere che ognuno che ne abbia guidata una potrà immaginar spinta da un motore che ha erogazione e carattere da diese nato per movimentare una giardinetta pesante. Ovvero 350 nm sparati di botto su questo delicato equilibrio a soli 2000 gir ed un range tutto concentrato in una fascia di 2000 giri utili: dai 2 ai 4k rpm. Un montarozzo di ""prepotenza"" motoristica difficile da modulare quando entr magari in una piena curva lenta; ma anche nel transitori magari nel mezzo di una curva veloce intorno ai 3k rp o quando invece si esaurisc a 4k rp quando cerchi la fionda che ti proietti fuori dalla curv e invece il motore si siede e devi prima cambiare.'",Non so che dire... hai letto di chi l'ha guidata al Balocco o le parole del direttore della rivista che ci ospita ? Dici che son partigiani mentre gli unici onesti son casualmente gli inglesi ? ,,,,,,,,,,,,,,
Ferrari 600,https://www.bmwpassion.com/forum/threads/ferrari-600.19286/,2004-12-28 00:00:00,DjMarvel,,Sono apparse le prime foto definitive su internet quindi ve le mostro senza problemi Confermo che la macchina è così ,,,,,,,,,,,,,,
Honda Civic 2011,https://www.autopareri.com/forums/topic/44488-honda-civic-2011?&page=12#comments,2011-10-24 11:36:13,led zeppelin,,imho non è anonima in sé anche perché non assomiglia a nessuna altra e resterà immediatamente riconoscibile. ma è sempre imho risulta anonima e banale rispetto a quella che va a sostituire. comunque aspetto anch'io a vederla dal vivo...il mio giudizio su foto sta lentamente migliorando anche se continua a piacermi di più la vecchia/attuale . ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=138#comments,2013-11-26 06:04:26,aci851,,Su myrenault mi è arrivato per l'ottava volta il messaggio di stato ordine aggiornato anche se lo stato rimane su fabbricazione... È normale ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1096#comments,2016-12-16 18:40:02,Sarrus,,scusate se disturbo eh ri-posto questa volta in italiano: http://www.alvolante.it/news/alfa-romeo-giulia-veloce-versione-350-cv-349687 un tuner che ha curato una mappa per la Giulia ha trovato in una sezione ufficiale dedicata ai ricambi la conferma che ci sarà una Giulia intermedia da 350 CV col 2.0 a benzina ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-14,2009-08-04 00:00:00,gallettomannaro,,ciao a tutti volevo sapere se sulla new megane coupe era possibile sostituire l'autoradio classic bt e con l'arkamys ovviamente sostituendo anche i diffusori ciao e grazie ,,,,,,,,,,,,,,
Consiglio per una brutta storia,http://www.porschemania.it/discus/messages/502415/702007.html?1406364399,2014-07-08 13:56:00,bimmer68,metterti in cattedra come ogni tanto fai,ric 968 non ho nulla contro di te e non volevo attaccarti se mi sono espresso male ti chiedo scusa intendevo dire che il forum dovrebbe essere pi\xf9 di aiuto e d'incoraggiamento agli appassionati un po come si fa sui forum inglesi o americani dove gli appassionati si cimentano in lavori che a volte sembrano impossibili ma con l'aiuto del forum ci riescono in tanti. Non mi risulta visto che scrivo talmente poco. Questa \xe8 la mia ex quando l'ho trovata completa di libretti e km originali ma abbandonata tutti mi consigliarono di rottamarla. Questa \xe8 la mia ex dopo un anno di lavoro per il 70% eseguito da me smontata bullone per bullone e ripristinata al nuovo. Sostituite cinghia e rulli pompa acqua candele filtri freni debimetro rel\xe8 DME gomme ammortizzatori rifatta completamente la carrozzeria rifatti i cerchi e una miriade di altri lavoretti che l'hanno portata all'eccellenza spesi in toto circa 2900 euro compresi ricambi reperiti in tutta Europa supporto tecnico offertomi da Catalin ( un ex del forum che conosce le 944 meglio delle sue tasche ) quindi non vedo il problema dov'\xe8. Mi appresto a fare la stessa cosa con la mia attuale 911 SC dell'82 anche se \xe8 messa molto meglio. Per me la passione \xe8 questa farsi rimettere a posto l'auto a suon di bigliettoni son bravi tutti.,,,,,,,,,,,,,,
Citroën C3 II (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34125-citro%C3%ABn-c3-ii-topic-ufficiale-2009?&page=5#comments,2009-07-06 19:58:11,Touareg 2.5,,carscoop A me il posteriore piace ( soprattutto nell'ultima foto ) .. tuttavia sto grigio non le dona.. ,,,,,,,,,,,,,,
Alfa Romeo MiTo 1.4 16v 78 CV Junior,https://www.autopareri.com/forums/topic/53504-alfa-romeo-mito-14-16v-78-cv-junior?&page=2#comments,2014-10-29 11:18:59,Kippur,,Come chicane mobile ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-19,2011-06-03 00:00:00,fpaol68,fpaol68 ha scritto: Merosi1910 ha scritto: Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati... Ciao Meros ovviamente quoto in pieno.... Ciao. Ultimamente non seguo il forum. Non mi interessa niene di fiat-alf mi interessa solo la questione del muse e ogni tanto vengo a leggere se ci sono novità: veramente io non so più cosa scriver a parte gli insulti per questi sciagurati non ci sono più parole.... Da ora in poi passerò sempre meno da queste parti. Ormai speranze non ce ne sono. Alfa è morta e non tornerà più com'era. Non ci sono parole abbastanza pesanti per criticare nel giusto modo gli autori di questo scempio. ' fpaol68 ha scritto: Merosi1910 ha scritto: Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati... Ciao Meros ovviamente quoto in pieno.... Ciao. Ultimamente non seguo il forum. Non mi interessa niene di fiat-alf mi interessa solo la questione del muse e ogni tanto vengo a leggere se ci sono novità: veramente io non so più cosa scriver a parte gli insulti per questi sciagurati non ci sono più parole. ' Merosi1910 ha scritto: Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati... Ciao Meros ovviamente quoto in pieno. 'Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati',Hai ragione. ,,,,,,,,,,,,,,
Dubbio su acquisto: Sandero o Grande Punto?,https://forum.quattroruote.it/threads/dubbio-su-acquisto-sandero-o-grande-punto.50888/page-2,2011-09-26 00:00:00,NEWsuper5,'Nel 2008 erano commercializzate solo il 1.6 - 1.4 benzina 1.4gpl...quindi anche volendo niente diesel',infatti facevo il paragone con il benzina io ho ritirato la twingo il mese prima della tua.1200 a benzina. ha appena fatto 40mila km ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=192#comments,2011-10-22 13:27:05,Ario_,,Eliminato ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/,2019-04-25 00:00:00,fastfreddy 2.1,,Le strategie sono tutte belle ma finché fai investimenti e auto con il contagocce non andrai mai da nessuna parte ... come fa VW a fare convivere mille marchi ? ... e anche loro sono partiti da lontano In ogni caso bisognerà vedere cosa diranno i nuovi proprietari visto che FCA dovrà in un modo o nell'altro accasarsi a breve ,,,,,,,,,,,,,,
censimento megane/clio e...,https://forum.quattroruote.it/threads/censimento-megane-clio-e.29726/page-10,2016-02-29 00:00:00,NEWsuper5,,Benvenuto ! ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-23,2017-04-28 00:00:00,elancia75,"'Io sono dell'idea che se a qualcuno la giulietta ""va stretta"" allora andrà stretta anche la golf. In questo senso nessuna delle 2 auto è ""da famiglia"". In realtà un segmento C va benissimo x una giovane famiglia (come riporta tra l'altro una nota rivista nella descrizione della giulietta nel suo listino) oppure per una coppia con un solo figlio. Se vuoi più spazio vai di crossove monovolume o sw... In Italia (e solo in Italia) la giulietta in parte è riuscita a fare concorrenza alla golf nei numeri di vendit più che altro nei primi anni. Secondo me molti hanno apprezzato anche la maggiore poliedricità della compatta alfa specie se confrontata con la 147. Conosco qualcuno che è passato dalla 156 alla giulietta senza rimpianti come spazio a bordo (magari si lamenta dello sterzo o altro) e una famiglia di 4 persone che hanno appunto ormai da 5 anni una giuly 2.0 jtdm come prima auto...'",E' tutto relativo... c'è un noto forumista e blogger che si vantava di andare in vacanza con moglie e ragazzino con una CR-Z Honda ( coupettina 4 metri 3 porte ibrida ) . Mia moglie con ansia pre-figlio voleva farmi prendere un SUV o SW seg.D e maldigeriva usati. Io maldigerivo > 9sec. 0-100 e SUV 2WD con guida camion... nonchè spogli... ...e perfortuna ( non avendo io assolutamente budget di 35-40.000 euro ) ha trovato più che buono il bagagliaio della Mazda3 per uso famigliuola. Morale: ho risparmiato almeno 10.000 euro... PER ORA ! P.S. lei ha una Giulietta 1.4 turbo 120cv gasata. ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.336825/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti mi chiamo Lorenzo sono della provincia di Mantova... precisamente Monzambano uno degli ultimi paesi vicino a Peschiera del GardaSono venuto a conoscenza del forum tramite sito internet e vi seguo da un po’ di tempoSono un felice possessore di bmw 320 turing msport Xdrive del 2017 silver e interni total pelle neriHo percorso circa 68000 km Ho installato sulla vettura molle assetto scarico posteriore eliminando l’ultimo silenziatore reni neri estrattore posteriore e 4 cerchi breyton gtrs corse da 19Vi lascio una foto della mia bmw ,,,,,,,,,,,,,,
Trasformazione Boxster 2.5 in TA Boxster 25 l. Biturbo ,http://www.porschemania.it/discus/messages/502415/389817.html?1214208649,2008-06-17 13:57:00,c911,,Ah c`ha il frigobar sul tetto....immagino che con l`aria che gli arriva non avra` bisogno della ventola per il raffreddamento del radiatorino ! ! ,,,,,,,,,,,,,,
Subaru Tribeca Facelift 2007,https://www.bmwpassion.com/forum/threads/subaru-tribeca-facelift-2007.39059/,2006-07-12 00:00:00,fasolini6,,,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-23,2018-01-31 00:00:00,elancia75,"""per chi vuole una sportiva compatta segmento C esteticamente c'è di meglio nel panorama europeo (Gti Performac MB a4 ecc.) e non (nuova i30 N) vetture di prestazioni elevate con potenze anche superiori alla Type R ma con estetiche IMHO molto più gradevoli e azzeccate per il gusto europeo in quanto non estreme come questa pur ottima Honda.""",Esteticamente c'è di meglio.... sempre per te ovviamente. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-11,2018-04-08 00:00:00,automoto3,,Scusate avevo citato STR e inv. era RB. Ho corretto. ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=143#comments,2016-11-02 09:58:22,alederme,,beh ne parla molto bene... a me esteticamente continua a piacere di più la mx5 ma nel complesso questa per un utilizzo più da passeggio forse è più indicata. Quello che trovo proprio repellente è la cromatura della cornice del parabrezza peraltro obbligatoria sulle versioni Lusso comunque è un limite mio di avversione contro le cromature ,,,,,,,,,,,,,,
Opel Meriva vs Lancia Musa,https://forum.quattroruote.it/threads/opel-meriva-vs-lancia-musa.103263/,2016-03-31 00:00:00,fabiologgia,'Ma modelli prima del 2006 è cambiato qualcosa nella meriva? è meglio o peggio? ps. quindi altri modelli niente?',La Meriva ha avuto solo due serie: la prima dal 2004 al 2009 e la seconda ( quella con le porte posteriori al contrario ) dal 2010 in poi. Gli esemplari di cui parli tu sono quindi della prima serie che non ha mai subito modifiche a parte qualche minimo dettaglio interno del tutto irrilevante. Dal 2004 al 2009 le auto sono tutte uguali. Di altri modelli in quegli anni c'erano la Hyundai Matrix la Fiat Idea la Ford Fusion e mi pare basta. Tra queste la Meriva a mio parere è la migliore. Saluti ,,,,,,,,,,,,,,
Salve sono in crisi di identità...,https://forum.quattroruote.it/threads/salve-sono-in-crisi-di-identit%C3%A0.9586/,2009-08-25 00:00:00,volvoc30t5,,se ti preoccupi per la rivendibilità con jaguar non risolverai i tuoi problemi...inoltre in volvo vi è il nuovo D5....perchè cambiare ? ? ? ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-19,2019-04-02 00:00:00,Frankie71iceman,"""E' rimasto uguale al Gp precedent quindi non era certo quello il motivo del surriscaldamento (ipotizzato) a Montreal e non credo lo sia neanche in questa occasione. Hanno lavorato su altre part oltre che sul SW. Sentivo parlare dei pistoni in acciai forse che ce li hanno già su gli altri motorizzati Ferrari?""",Ma non credo proprio...sulle auto stradali si usano che io sappia leghe di alluminio/silicio al limite anche magnesio/zirconio sui motori da competizione...usare l'acciaio in motori che fanno 15k rpm mi sembra assurdo...l'albero motore quello sì potrebbe essere in acciaio.. ,,,,,,,,,,,,,,
Addio RS,https://forum.quattroruote.it/threads/addio-rs.114517/,2018-03-14 00:00:00,ml14,,Peccato io scegliendo il DSG avrei puntato sulla Style che è auto che non ha nulla da invidiare ad una Passat Highline. ,,,,,,,,,,,,,,
un amico vende gt 3.2,https://www.autopareri.com/forums/topic/25397-un-amico-vende-gt-32?&page=2#comments,2007-10-15 19:25:07,Matteo B.,,beh per beccarlo basta saper leggere............... ops :twisted: ,,,,,,,,,,,,,,
Renault Mégane 5 Porte (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30204-renault-m%C3%A9gane-5-porte-topic-ufficiale-2008?&page=24#comments,2008-11-23 09:32:38,daytona,,"La nuova Megane rispetto a Bravo da maggiormente l'idea di auto di famiglia e meno sportiva. Quanto agli interni ( che non ho ancora visto dal vero ) ci vuole poco a farli meglio della Bravo...e dalle foto mi sembrano più ""compiuti"" nel senso meno pasticciati rispetto alla Fiat- ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-127,2010-07-05 00:00:00,_Motor_,,PROBLEMA ROTTURA PNEUMATICO 1. Ciao vi racconto un po' alla volta cosa mi è successo con la mia Scenic Xmod 1.5 con 16.000 km comprata a dicembre. Ieri carico la famiglia e un po' di bagagli e mi metto in macchina alla volta di roma. Dopo neanche 5 minuti di autostrada su strada piana a circa 120 130 km/h avverto un rantolio sull'avantreno che poi rapidamente diventa vibrazione capisco che probabilmente sto forando e inizio a rallentare ma subito la ruota diventa estremamente rumorosa come se non avessi completamente più pneumatico. Guadagno rapidamente la corsia di emergenza e avviso mia moglie che ci è esploso il pneumatico anteriore destro. Scendo a vedere e purtroppo la mia diagnosi è confermata: il fianco del pneumatico è completamente dilaniato la parte piatta del pneumatico è staccata di netto dal fianco.... Più che una foratura sembra un vero e proprio cedimento strutturale del pneumatico ! Non mi resta che svuotare la macchina dei bagagli e approfittare dei famosi 90 euro spesi nella ruota di scorta. Qui il kit di gonfiaggio avrebbe potuto ben poco visto che il pneumatico è aperto in due su tutto il fianco come un cocomero. Ho delle foto che poi vi mostrerò ma la brutta avventura non è finita qui.... ,,,,,,,,,,,,,,
Fiat Panda Aria Concept (900cc Turbo Multiair),https://www.bmwpassion.com/forum/threads/fiat-panda-aria-concept-900cc-turbo-multiair.48317/,2003-05-23 00:00:00,El Nino,"'e finalmente con il lancio di questo manderanno in pensione la ""gloriosa"" gamma FIRE?'","Sarà esposta a Francoforte è la prima vettura che monterà in anteprima la tecnologia Multiair di cui la Fiat ne fa un ""vanto"".E' una normale Panda con motore 900cc bicilindrico Turbo da 80CV a doppia alimentazione benzina/ miscela metano idrogeno cambio MTA e dispositivo Stop&Start - con l'impiego di materiali ecocompatibili ( riciclati riciclabili o di origine naturale ) sia per esterni sia per interni.Appena avrò le foto ve le pubblico ",,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-25,2017-05-02 00:00:00,?angelo0,'Di assetto!secondo me la prima serie era più bassa!',Si é vero lele ho sempre pensato che l estetica tra le nuove é prime serie fosse cambiata ma non solo per le strisce rosse allo spoiler.Ti ricordi che avevo scritto che la veloce avesse l assetto attivo ? Ebbene come tu stesso hai scritto l assetto é stato ammorbidito ma allo stesso tempo di qualche millimitro piu basso . Allo stesso modo hanno fatto con tutte le altre versioni che sono visibilmente piu comode . Non hann fatto solo cambiamenti estetici fuori e dentro ma anche meccanicamente i motori sono piu silenziosi + l'assetto con piu comfort. Come tutti sappiamo mancano sempre di informazioni esatte secondo loro la gente deve capire da soli che ci sono delle cose nuove. ,,,,,,,,,,,,,,
Targa Florio 1966,http://www.porschemania.it/discus/messages/815/635577.html?1356302598,2012-12-21 17:19:00,gio1965,,grande pippo bellissime foto bellissimi ricordi x chi gli ha vissuti.,,,,,,,,,,,,,,
Mi sono rimasti dei ricambi interessa a qualcuno....,http://www.porschemania.it/discus/messages/10550/517034.html?1279962716,2010-07-24 10:15:00,goffredo,,dal mio restauro del PORSCHE 356A ( omissis ) ( Messaggio modificato da luca914 il 24 luglio 2010 ) ,,,,,,,,,,,,,,
Cerchio graffiato,https://forum.quattroruote.it/threads/cerchio-graffiato.109763/page-2,2017-04-08 00:00:00,bergat,,DE nada ! ,,,,,,,,,,,,,,
Nissan X-Trail 2014,https://www.autopareri.com/forums/topic/52840-nissan-x-trail-2014?&page=2#comments,2013-09-10 10:01:14,Pandino,,WS Live ,,,,,,,,,,,,,,
Tesla assente dal listino cartaceo,https://forum.quattroruote.it/threads/tesla-assente-dal-listino-cartaceo.112020/,2017-08-30 00:00:00,Canale Tesla,,Ho guardato oggi il numero di Settembre. Niente. Tesla continua ad essere assente dal listino cartaceo. Viene solo riportato di guardare il listino sul sito web. E continuo a non capirne il motivo. Sono presenti la Leaf Zoe e anche la BMW i3 nonostante quest'ultima nel 2017 abbia finora venduto meno sia della Model S che della Model X ( dati UNRAE di metà anno ) . I dati di immatricolazione UNRAE posizionano sia la S che la X nella top 10 del segmento F. La Model S ha venduto nel 2017 più di Ferrari 488 e Lamborghini Huracan entrambe regolarmente presenti sul listino della rivista. Nel 2016 la Model S ha fatto ancora meglio vendendo più di A8 Panamera e Quattroporte. Quindi continuo a non trovare una spiegazione. Sarebbe stato comprensibile nel 2013 al debutto di Tesla in Italia senza neanche un Supercharger e ancora poco conosciuta. Ma dopo 4 anni 2 modelli in vendita Model 3 prenotabile copertura di tutta la penisola con Supercharger vendite in crescita e comunque superiori rispetto ad altre auto a listino... proprio non capisco. Inoltre Quattroruote ha fatto la prova e anche i video di entrambi i modelli Tesla e sul sito web vengono regolarmente pubblicate notizie sul marchio sia relativamente alle auto che al settore energetico finanziario e di guida autonoma. Quindi ripeto perché non è riportato il listino sulla rivista ? Mi sono perso qualcosa ? Sicuramente ci sarà un motivo sono solo curioso di capire quale sia perché a me non viene in mente niente. ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=65#comments,2009-06-16 12:22:59,david_86,,A me vanno bene tutte e 2 se insieme meglio pure:redd ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-16,2011-12-09 00:00:00,Guidarepilotare,,Per tutti.. sul sito della Kia c'è scritto che dovrebbe avere un sistema di lampeggiamento degli stop in caso di frenate d'emergenza qualcuno ha provato o ha visto il funzionamento ? Del resto le cose scritte sul sito non mi pare siano molto affidabili.. detto questo magari esiste anche un sistema di luci di ingombro che si accende in qualche modo anche di questo nessuno sa nulla.. vedremo ! Grazie.. ,,,,,,,,,,,,,,
