Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
CAMARO a gas?,https://forum.quattroruote.it/threads/camaro-a-gas.30672/page-2,2016-10-16 00:00:00,Mastertanto,"'Anche se il tema è socialmente irritant poichè la Camaro rappresenterà una chimera per quasi tutti no MA considerando il prezzo sui 32.000 (come l'Antara) credo che quello dei consumi di benzina sarà lo scoglio economico veramente notevole. Per ovviare a quest secondo vo la Chevrolet la doterà di impianto GPL della Casa come fà per tutti i suoi modelli? Ricordo che stiamo parlando di un'auto da sogno ma dal prezzo probabile non stratosferico e abbastanza comoda per un uso ""normale"".'",Che io sappia parte da 42 non 32.000 €..... ma ciononostante non vedo perché dovrebbe essere irritante : una caterva di auto a cominciare dalle Audi 2.0 D ( o simili ) comprate da aziende e lavoratori autonomi costano ben di più e ti fanno strapagare come opzioni anche l'aria che respiri. Sulla Camaro dico due cose : 1 ) prendersi una Camaro e metterla a gas a me sembra grottesco. Sia a prescindere perché mi pare ridicolo prendersi un'auto di cui poi non si può sostenere - o così si pensa - il consumo nel qual caso ci si prende un'auto un po' più sobria ma non si sputtana tutto schiaffandoci il bombolone.... e poi la nuova Camaro 2.0 turbo ha un consumo che non mi pare certo insostenibile per chi può comprarsela : in base ai dati dichiarati direi sui 10 km/l nell'uso reale.... che si pretende ? Sia espressamente nella realtà d'oggi : il consumo non è il principale problema economico di chi si prende una sportiva e penso di poterlo dire con cognizione di causa avendo un'auto ( M6 ) che beve davvero tantissimo : tanto per intenderci consuma quanto la Ferrari F12 Berlinetta. E tuttavia non è la benzina - spesa oltretutto ben prevedibile - il problema : è solo una delle voci non certo la peggiore vedi il superbollo..... 2 ) l'ultimo modello di Camaro mi sembra riuscitissima e molto accattivante : fermo restando che - parlo della V8 a me interessa solo quella - per aver successo da noi dovrebbe sparire il superbollo che ha quasi ucciso il mercato delle sportive ha un prezzo incredibile in relazione ai contenuti : migliorati e direi parecchio se è vero che la vmax - d'accordo poco sfruttabile in sé ma indicativa delle prestazioni in genere - è passata da 250 ( erano limitati ? ) a 290 orari con notevole aumento anche dell'accelerazione. Inoltre ha su di serie praticamente tutto quello che serve anzi direi anche di più : optionals che altrove vengono fatti pagare ( e pagare uno sproposito ) sulla Camaro sono compresi nel già ottimo prezzo. Ho provato a configurarla : alla fine la mia spesa per gli optionals è stata..... zero ! ma anche se uno volesse che so il cambio automatico piuttosto che i cerchi speciali il prezzo aumenterebbe in modo ancora accettabile tipo + 5 + 10% sul listino.... nulla a che vedere con i prezzi spesso osceni altrove praticati. Per quanto mi riguarda un applauso alla Chevrolet ed uno anche alla mentalità statunitense. ,,,,,,,,,,,,,,
Quale leon?,https://forum.quattroruote.it/threads/quale-leon.111317/page-4,2017-07-14 00:00:00,elancia75,'il 95% degli utenti se non gli dici che guidano un ponte rigido non si accorgono delle differenze. detto quest ti dico vai di benzina sicuro. per la storia del dsg scriverei a Seat Italia per capir come mai per noi italiani molti modelli presenti altrove ci sono preclusi.',Io me ne sono accorto dopo e me ne accorgerei adesso... ma non affermo che sia meglio in toto Mazda 3 ( tre leve e mezzo ) di Civic 2.2 col ponte... perchè conta la messa a punto e quello che vuoi sentire. Una cosa è certa... se hai sospensioni più raffinate puoi permetterti un assetto più morbido ( e magare fare un upgradino tu dopo ) se hai un ponte nessuna casa oggi forse eccetto le Francesi osa dartelo con ammo e molle morbidi. ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/page-5,2017-10-27 00:00:00,A-80,'a me piace molt sono sicuro che ha le carte in regola per incontrare un buon gradimento anche in Europ tutto sarà a saperla spingere come si deve a livello pubblicitario e promozionale... nota dolente del marketing Honda.',A me piace da due serie a questa parte da quando ha perso la ruota di scorta via ,,,,,,,,,,,,,,
New Clio [70 o 85 cv]?,https://www.autopareri.com/forums/topic/23325-new-clio-70-o-85-cv?&page=3#comments,2007-05-09 18:23:27,birbo,,scusa di certo non mi voglio impicciare neglia affari tuoi ma visto che ho una mezza intenzione di cabiare auto la clio 15 dci 85cv le iene che prezzo fa ? grazie mille ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1006#comments,2010-07-22 09:39:03,sortas,,Devi vederela...prima di saldare.Non devi saldare ad occhi chiusi senza aver visionato l'auto e gli accessori. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-47,2010-05-05 00:00:00,renault_it,,Beh ho ribadito per filo e per segno quanto hai detto tu vediamo se riusciamo a capirci... ,,,,,,,,,,,,,,
La Drucker-Nonno-Benz!,https://www.autopareri.com/forums/topic/52838-la-drucker-nonno-benz?&page=4#comments,2013-11-12 09:51:24,boygrunge,,è la MX-5 che ti sta facendo il voodoo ! ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-10,2017-11-08 00:00:00,adrn.,"'Grazie per la solidariet sarei curioso di conoscerla questa ipotesi... N.B. Naturalment ho provato a cercare quanto rubatomi su interne in lungo e in largo; nad molto probabilmente c'è un mercato parallelo di furti commissionati ""ad hoc"".'",Hai capito da te ci sono troppi furti e troppi oggetti di seconda mano che girano in rete e su auto costosette ,,,,,,,,,,,,,,
Nuova Skoda Karoq,https://forum.quattroruote.it/threads/nuova-skoda-karoq.112736/,2017-10-18 00:00:00,annipass,,"Da possessore di Yeti ( del modello più originale pre-restyling ) non posso discostarmi dal giudizio iniziale sulla nuova Karoq: la Yeti era molto molto più originale l'impostazione generale da ""grande Panda"" e il riuscito frontale che accostava in maniera armoniosa fanali tradizionali a originali fanali tondi erano per me fonte di distinzione originalità e praticità. Ciò premesso non boccio la nuova Karoq. Certo da Yetista mi sento un po'orfano del nome ( che tutto sommato si distingueva anch'esso dalla massa ed era immediatmente riconoscibile ) e dello spirito della Yeti. La Yeti non era un suv aveva dimensioni più piccole della maggior parte dei suv quando è uscita. No linee mastodontiche ed eccessive misure analoghe ad una Golf e quindi facilmente gestibili in città pur con uno spazio interno versatile e degno di nota ( sedili con sistema varioflex ) . La Karoq vuole stupire meno e guarda più al mercato. La linea è si meno originale ma anche più digeribile. Le misure sono cresciute ma restano comunque ancora quelle di un suv di taglia media o medio-piccola. Yeti era 422x179x164 Karoq è 438x184x160. La larghezza comincia a essere una larghezza importante da suv ma la lunghezza pur essendo maggiore della Yeti non si avvicina e non supera la barriera psicologica del 450 cm il che per me non è male ( e poi vi spiego il perchè ) . La riduzione in altezza di 4 cm se da un lato toglierà qualcosa dell'ariosità della Yeti potrebbe non so in che termini quantitativi dare una minore resistenza all'avanzamento dell'auto alle velocità sostenute che gioverà in termini di consumi ( uno dei difetti della Yeti erano i consumi autostradali ) . Provo a fare un analisi che parte dalle mie esigenze e da quello che vedo sulle tendenze del mercato dell'auto. Siamo così sicuri che l'aumento delle vendite dei cosiddetti suv sia solo una moda per persone che vedono il suv come uno ""status symbol"" ? Ho acquistato la Yeti con l'arrivo del mio primo figlio con l'idea che divenisse poi un ottima seconda auto al momento di sostiuire l'Octavia sw. In realtà poi è arrivato un secondo figlio l'Octavia ha allungato la sua vita utile a dismisura complice la situazione economica che sconsigliava l'acquisto di un altra auto e la Yeti è diventata prima auto in famiglia. Da questo punto di vista si è rivelata un auto fantastica. Versatile e capiente nel carico gestibilissima nei parcheggi e in generale nelle dimensioni esterne. Certo le due estati in cui ho dovuto montare il box sul tetto mi facevano guardare alla Skoda Octavia sw III serie come naturale sostituzione della Yeti. Però queste sw che superano ( e abbondantemente... ) i 4 50 metri ( l'Octavia è cresciuta parecchio in lunghezza dalla I serie ma non è l'unica sw ad essere cresciuta ) iniziano ad essere difficili da digerire e non solo quando cerco parcheggio sotto casa in città. Per chiudere il discorso. Ecco qui la nuova Karoq. Mi offre dimensioni molto più gestibili dell'Octavia senza dover rinunciare in maniera definitiva ad un bagagliaio delle dimensioni di una sw. Se voglio col varioflex arrivo a 588 litri contro i 610 dell'Octavia sw. Certo i 610 litri dell'Octavia li ho sempre i 588 litri della Karoq come per il varioflex della Yeti ridurranno di molto lo spazio per le gambe dei passeggeri posteriori. Ma forse è meglio così dato che non avrò sempre bisogno del massimo carico e almeno non mi porto sempre in giro un auto 30 cm più lunga. E i 479 litri in versione sedili tutti indietro sono più della base Yeti ( 405 litri che diventavano 510 litri col varioflex ) e quindi più che sufficienti per l'uso più frequente. Ecco perchè credo nella Karoq e credo che potrà sostituire in maniera egregia la mia Yeti attuale facendomi scartare la scelta Octavia sw. Ovvio la decisione definitiva non è ancora presa anche perchè se ne riparla tra due o tre anni ma devo dire che per le mie esigenze trovo che la Karoq resti un auto intelligente come lo era la Yeti seppur molto meno originale nella linea. Se proprio ci si sentisse orfani della Yeti si potrà aspettare penso nel 2018/19 l'uscita del terzo suv Skoda ancora più piccolo rispetto a Kodiaq e Karoq che avrà dimensioni paragonabili all'attuale Yeti. Tornando al discorso successo dei suv...i suv nella loro declinazione attuale stanno diventando auto che vanno a sostuire sia le sw sia le monovolumi offrendo i vantaggi in termini di capienza riducendo gli svantaggi in temrini di dimensioni esterne. Che poi è lo stesso discorso della Yeti dimensioni esterne di una Golf ma spazio interno ariosità dell'abitacolo e capacità di carico di molto superiori. ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=195#comments,2014-11-07 21:31:47,panda4x4,,Si l'avevo letto ,,,,,,,,,,,,,,
Diesel trasformato a Metano by Marco Ciaccini,https://forum.quattroruote.it/threads/diesel-trasformato-a-metano-by-marco-ciaccini.102898/,2016-03-11 00:00:00,francoporazzi,"A me sembra una dragat ma conoscendo le lobby dubito che il brevetto possa funzionar le case automobilistiche sapranno come fare ad aggirare l'ostacol comunque dire BRAVO all'inventore è dire poco!!!... cio secondo t le case automobilistiche cercheremo di boicottare l'invenzione? e perché mai? se il motore funzionasse..se..se..se.. lo potrebbero costruire e vendere con profitto Se oltretutto emettesse poca Co2 abbasserebbe la media e per qualunque produttore sarebbe una manna... Ma da 6o anni leggo ogni tanto di qualche ""genialissima"" invenzion da 60 aa non leggo la conferma alla prima notizia ""A me sembra una dragat ma conoscendo le lobby dubito che il brevetto possa funzionar le case automobilistiche sapranno come fare ad aggirare l'ostacol comunque dire BRAVO all'inventore è dire poco!!!""",no vanno li con qualche milioncino e si comprano il brevetto poi lo mettono in soffitta visto che nei pacchetti societari dei produttori sia auto che di petrolio ci sono entrambi ed non e' nel loro interesse sviluppare tecnologie da basso costo che possano minacciare i guadagni ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-26,2018-09-03 00:00:00,flori2,"""secondo me con Nando non si avrebbe una Ferrari così competitiva.. i progressi McLaren durante la stagion come quelli della Ferrari nelle sue stagioni in ross sono più che un campanello d'allarme riguardo alle capacità di sviluppo dell'asturiano..""",Ha quasi vinto 2 volte con un Ferrari nettamente inferiore... ,,,,,,,,,,,,,,
Mercedes-Benz Classe E 2016,https://www.autopareri.com/forums/topic/66014-mercedes-benz-classe-e-2016?&page=4#comments,2016-01-05 11:06:55,francomilano,,"a me sta storia che ""è orrenda ma venderà lo stesso a vagonate quindi han ragione loro"" ha un poco triturato. Sarà la verità ma tritura lo stesso. ",,,,,,,,,,,,,,
Immatricolazione Lancia Ypsilon nuova a nome concessionario senza avviso,https://forum.quattroruote.it/threads/immatricolazione-lancia-ypsilon-nuova-a-nome-concessionario-senza-avviso.113718/,2017-12-11 00:00:00,Ripeps53,,Se avevi qualcosa da recriminare avresti dovuto leggere ATTENTAMENTE il contratto di acquisto ormai credo sia troppo tardi. 15 giorni in meno di garanzia valgono lo sconto ? ,,,,,,,,,,,,,,
"""Mercato"" Team Principal - Se Arrivabene va alla Juve chi andrà in Ferrari?",https://forum.quattroruote.it/threads/mercato-team-principal-se-arrivabene-va-alla-juve-chi-andr%C3%A0-in-ferrari.118694/page-7,2018-12-02 00:00:00,pilota54,'i suo scarsi 4 anni non credo siano un periodo sufficiente per apportare tali cambiamenti in un team che era da ristrutturare in toto avevo indicato LDMZ per sottolineare che un presidente vincente come lui ha impiegato anni e anni per arrivare ad avere un team imbattibile',"Beh a dire il vero sono stati 4 anni buoni gli ultimi due con molte vittorie e in lotta per il titolo per 3/4 di stagione. Quello che io vorrei dire è che con un ""pacchetto"" ( team TP piloti ) anche solo leggermente migliore forse un titolo lo si poteva portare a casa. Ma come dici tu l'esperienza maturata oltre che dal TP anche dai componenti tecnici della squadra ( di cui molti sono giovani ) potrebbe tornare utile nel 2019-2020 per fare meglio. Non resta che sperarlo. ",,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-5,2016-11-26 00:00:00,?angelo0,"""In BMW siamo intorno ai 6/7000 E di differenza ( a parita' di tutto - nel Diesel - fra turbo D 4 cilindri 2000 e 3000 cc). A benz ninzo""",Come é facile chiudersi la strada del successo quando si vuole troppo e subito o quando si sogna troppo ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-22,2017-06-01 00:00:00,arizona77,"'L'ho visto in un altro foru non di auto: ""Un ingegnere è colui che riesce a fare qualcosa con un dollaro rispetto ai 100 che impiegherebbe un idiota. ( Ing. Duckworth )"" A volte bastano quattro parole per spiegare tutto. Ciao.'",A fare.... Ma poi a vendere ? ? ? ? ? ? ? ? ? ? Bravo e ( devi aggiungere ) pure mecenate ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
992,http://www.porschemania.it/discus/messages/10548/830159.html?1548146413,2018-08-30 20:35:00,grv,,\x93bene ma non benissimo\x94 cit.,,,,,,,,,,,,,,
Intervista a Baravalle di 4R,https://www.autopareri.com/forums/topic/21765-intervista-a-baravalle-di-4r?&page=3#comments,2007-01-27 22:04:46,Alain,,sicuramente è uno sveglio... mi piace baravalle alla guida dell'alfa... e poi finalmente un giovane... ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=95#comments,2012-06-21 20:12:49,RiRino,,Pure io e non credo siamo i soli ) ,,,,,,,,,,,,,,
Opel Agila II,https://www.bmwpassion.com/forum/threads/opel-agila-ii.41547/,2006-12-19 00:00:00,BMWJZ,,L’Opel Agila dopo 7 anni dal debutto sul mercato si rinnova totalmente. Come la vecchia condivide sempre pianale e carrozzeria con la Suzuki Splash ( Wagon R+ ) ma esteticamente ha una caratterizzazione tipicamente Opel.Costruita in Polonia negli stabilimenti Suzuki la nuova Agila mantiene la carrozzeria da mini monovolume. Abbandona però il design piuttosto austero della prima versione a favore di un design con linee morbide e slanciate.Le dimensioni nonostante siano leggermente aumentate restano sempre piuttosto contenute difatti la nuova Agila è lunga solamente 374 cm ( + 21cm rispetto la vecchia ) larga 168 cm ( + 6cm ) e alta 159 cm ( -7cm ) . Internamente la piccola Opel è molto flessibile e dotata di un design vivace. La vettura è omologata per 5 persone ha una posizione di guida rialzata che permette una migliore visibilità nel traffico cittadino. Anche la leva del cambio è messa in posizione rialzata nella console centrale vicino al volante per facilitare la guida. La capacità di carico è elevata con il divano ( frazionabile 60/40 ) abbattuto la capacità supera i 1100litri che sono sfruttabili totalmente grazie al portellone più ampio del segmento.La strumentazione è completa e compatta il tachimetro è racchiuso in un grande elemento circolare mentre il contagiri è in posizione separata. Come per la Corsa gli interni si possono scegliere tra colori molto vivaci ( ad esempio blu ed arancione ) che sono ripresi nei pannelli porta e nella parte superiore della plancia.La vettura dispone di un’ampia dotazione di sicurezza che comprende ABS e quattro airbag. A a richiesta controllo elettronico della stabilità ed gli airbag a tendina. La gamma di motorizzazioni è composta da due motori a benzina e un turbodiesel. Si parte da un brillante 1000cc 12V da 65CV abbinato ad un cambio 5 marce fino ad arrivare ad un 1200cc 16V da 86CV che è anche disponibile in versione automatica. Il turbodiesel è il noto 1.3 CDTI 75CV con filtro anti-particolato di origine Fiat montato anche sull’Opel Corsa. L’Agila sarà presentata in anteprima al Salone Internazionale dell’Automobile di Francoforte nei giorni 13-23 Settembre 2007 e sarà disponibile nei concessionari a partire dalla Primavera 2008.www.virtualcar.it ,,,,,,,,,,,,,,
BUONA SETTIMANA AMICI!,https://forum.quattroruote.it/threads/buona-settimana-amici.115527/page-2,2018-03-24 00:00:00,miranda453,,Buona sera a tutti qui sole e nuvole ma almeno ho fatto un giro in bici stamattina. ,,,,,,,,,,,,,,
"cambio cerchi in lega Grande Punto: meglio da 16"" o da 17""?",https://forum.quattroruote.it/threads/cambio-cerchi-in-lega-grande-punto-meglio-da-16-o-da-17.122273/,2019-04-23 00:00:00,fabrydriver,,ciao..non sapevo questa cosa del mozzo diverso. Comunque sto già cercando solo cerchi originali ( usati ) per Grande Punto. Nuovi costano sugli 800€..troppo ,,,,,,,,,,,,,,
Mercedes Classe C (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22951-mercedes-classe-c-topic-ufficiale-2007?&page=16#comments,2008-01-14 20:36:30,Teknos,,più passa il tempo e più sarà cosi.... ,,,,,,,,,,,,,,
Kia EX-CEE'D Concept (Foto Ufficiali),https://www.autopareri.com/forums/topic/22297-kia-ex-ceed-concept-foto-ufficiali,2007-02-22 19:07:22,Teknos,,speriamo resti cosi anche la versione di serie... ,,,,,,,,,,,,,,
Mercato Italia - Gennaio 2006,https://www.bmwpassion.com/forum/threads/mercato-italia-gennaio-2006.20553/page-6,2004-01-20 00:00:00,HBMunchen,'akenz spero pure io di far aumentare le vendite Lexus entro fine anno! IS250 rulez! ',attualmente skoda come rapporto qualità/prezzo è ai vertici del mercato... ,,,,,,,,,,,,,,
BMW E90 vs Brillance Junjie: gemelle diverse,https://www.bmwpassion.com/forum/threads/bmw-e90-vs-brillance-junjie-gemelle-diverse.31456/,2004-07-18 00:00:00,Melo,,Sono entrambe prodotte nello stesso stabilimento ( le BMW per l'Asia/Oceania vengono assemblate in Cina dalla Brillance ) hanno molto in comune sotto il vestito. La Brillance in questione è stata disegnata da Giugiaro e arriverà anche in italia ,,,,,,,,,,,,,,
Problema Alfa Mito TCT 140cv 1.4,https://forum.quattroruote.it/threads/problema-alfa-mito-tct-140cv-1-4.110906/page-2,2017-06-14 00:00:00,Kiaffojunior,,"Non è un fatto così raro sui motori turbo. Il 1.3 mjet fa più o meno così soprattutto in inverno. Appena si esce dal cancello sembra addormentato ma poi dopo pochissimi metri ( giusto il tempo di passare alla seconda marcia ) va via liscio e ""spedito"". Piuttosto visto che hai un automatico a doppia frizione ti direi di stare attento a non far indietreggiare la macchina senza usare la retromarcia o la folle. ",,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-6,2012-02-08 00:00:00,alexmed,,Tabella pneumatici e pressioni: Attached files /attachments/1236076=9964-pneumatici.jpg ,,,,,,,,,,,,,,
FOTO GT3 parte 3,http://www.porschemania.it/discus/messages/492693/771182.html?1464700959,2016-03-24 10:36:00,bernieb,,Ehi Johnny....stamani si dorme ! ? Appena mi collego la prima cosa \xe8 vedere cosa hai postato di bello.............,,,,,,,,,,,,,,
La Panda di Bravino... ah no la Bravo di Pandino,https://www.autopareri.com/forums/topic/58510-la-panda-di-bravino-ah-no-la-bravo-di-pandino,2015-05-29 14:37:50,leon82,,Come non detto Allora dato che mi sembra ti capire ti piacciano le Fiat cerca una GPunto t-jet Sport. E' più giovanile di una Bravo ed essendo più compatta potrebbe essere più gradita anche a tua sorella. ,,,,,,,,,,,,,,
Confronto Suv Kia e Chevrolet,https://forum.quattroruote.it/threads/confronto-suv-kia-e-chevrolet.73559/,2013-01-07 00:00:00,gamaximo,,Sono in procinto di cambiare la mia automobile ( Toyota Corolla Verso 1.8 sol ) e pensavo di passare ad un suv 4x4. Dopo aver vagliato alcune possibilità ero orientato tra la Kia Sportage 2.0 CRDi VGT Class AWD e la Chevrolet Captiva LTZ awd 2.2 D 1847 cv. Non avendo esperienza di questo tipo di auto volevo sapere se qualcuno poteva darmi un consiglio o delle opinioni ? Grazie molte a chi vorrà rispondere. ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-14,2010-02-18 00:00:00,mauros979,"Ragazz ma che prefi pessimi. Ho letto un utente che diceva tempo fa che una macchina era stata valutata ottima e si fermava 2 metri prima della Cruze. Se 2 metri in più posso far parlare di pessimi fren non sapre fatto sta che la mia frena e anche bene Senza contare che ci sarebbe tanto altro da dire sull'argoment del tipo ""se mantengo la distanza di sicurezza non corro rischi oppure ""la maggior parte delle volte con i freni si rallent in casi molto molto molto remoti cè la necessità di inchiodare la maccina ecc... Comunqu fidatev se ne guidate una e provate a frenar tutto vi sembrerà tranne che potrebbe avere freni lunghi ... Non voglio fare il polemic ma 2 metri sono tantissimi. Possono equivalere a mettere sotto una persona o no. A parte questo fatt queta cruze mi piace un sacco. Aspetto di vedere i prezzi della diesel 120 cv e poi faccio un salto in concessionaria. 'Ragazz ma che prefi pessimi. Ho letto un utente che diceva tempo fa che una macchina era stata valutata ottima e si fermava 2 metri prima della Cruze. Se 2 metri in più posso far parlare di pessimi fren non sapre fatto sta che la mia frena e anche bene Senza contare che ci sarebbe tanto altro da dire sull'argoment del tipo ""se mantengo la distanza di sicurezza non corro rischi oppure ""la maggior parte delle volte con i freni si rallent in casi molto molto molto remoti cè la necessità di inchiodare la maccina ecc... Comunqu fidatev se ne guidate una e provate a frenar tutto vi sembrerà tranne che potrebbe avere freni lunghi '","Non voglio fare il polemico neanche io. Mi piacerebbe sapere però a che velocità va la macchina quando si misura la frenata ? Perchè se la velocità è di 90-120 km dubito che 2 metri in più possano ""evitare di investire"" una persona perchè o la persona in questione sta attraversando in curva a piedi una corsia di autostrada oppure l'autista percorre a velocità folli una zona abitata. In entrambi i casi la macchina non ha responsabilità. Se invece i 2 metri sono misurati inchiodando la macchina ad una velocità di 50 km allora la faccenda cambia. Bada bene però so anche io che è meglio frenare 2 metri prima che 2 metri dopo. Quello che voglio dire è semplicemente che non trovo questo fattore nella valutazione complessiva della vettura come un elemento tanto ""grave/importante"" da farci un titolo di un articolo che descrive questa vettura. ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-102,2012-04-03 00:00:00,agar,,Ottima recensione: http://www.estense.com/ ? p=209471 ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-15,2019-02-03 00:00:00,U2511,'X1/2/3?',Nessuna delle tre. ,,,,,,,,,,,,,,
Domanda codici di progetto...,https://www.autopareri.com/forums/topic/21880-domanda-codici-di-progetto?&page=4#comments,2008-02-26 23:16:47,J-Gian,,Edit....... ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-7,2008-02-11 00:00:00,*fefe84*,,Il rasaerba ,,,,,,,,,,,,,,
BD sayonara,https://forum.quattroruote.it/threads/bd-sayonara.116429/,2018-05-13 00:00:00,U2511,'poi possono dismettere il b se no sotto la o nel 2021 cosa metti? ancora il 2.5 quattro cilindri???',S La nuova OB infatti ha solo il 2.5i aspirato ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1038#comments,2016-11-08 17:37:49,X82,,Magari non è manco colpa sua ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/,2016-10-29 00:00:00,simo 76,,"La serie 3 touring ( manuale ) è stata la mia prima bmw auto che mi ha fatto innamorare del marchio. Il cambio automatico è veramente ottimo l'ho avuto su X1 e sull'attuale serie 5 te lo consiglio. Per quanto riguarda il motore dipende molto da dove vivi e dove usi l'auto. Io vivo in montagna e ho sempre optato per il 20d. Chi ha provato il 316d mi ha detto che in pianura con l'automatico e ad andature ""normali"" è un motore onesto. Se però devi fare un sorpasso o andare in salita o accelerare sopra i 100km/h allora mostra tutti i suoi limiti. Sui consumi dipende molto dall'andatura e dall'uso. Con guida rilassata ma molto rilassata il 316 consuma poco ma se viaggi a pieno carico e con un andatura normale allora le differenze si assottigliano rispetto a 318 o 320 ( ti consiglio di guardare sprintmonitor ) . Sul prezzo tra un 316 e un 318 non ci sono grandi differenze e ti consiglio un usato ufficiale spendi qualcosa in più ma ti danno 4 anni di garanzia sulle parti importanti. ",,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=37#comments,2011-02-23 21:51:04,Deynor,,la replica doveva iniziare alle 22.30 ma ancora non funzia...che palle ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-9,2017-03-22 00:00:00,sephirotmind,,Si concordo con te dai manca poco e potró toccare con mano ,,,,,,,,,,,,,,
Lexus RC,https://forum.quattroruote.it/threads/lexus-rc.83219/page-2,2016-02-05 00:00:00,scipione1,,Però un bel 6 cilindri 3mila da 200cv -così non si affatica troppo- non sarebbe male sia per l'NX che per la IS cui aggiungere naturalmente per il mercato europeo la componente ibrida ! Così l'RX sarebbe sempre di livello superiore per dimensioni e sostanza e gli altri si divertirebbero di più. ,,,,,,,,,,,,,,
Audi A4 b8 usata,https://forum.quattroruote.it/threads/audi-a4-b8-usata.118592/,2018-09-25 00:00:00,U2511,"""Comunque piaccia o meno....ai 1.000 detrattori degli anell Audi e' il marchio della Triade che tiene piu' il prezzo.... Anche se po come dic chiedere e prendere son 2 parrocchie diverse""",Quoto entrambi. Comunque osservo gli annunci rimangono lì “a vita”. Quelle auto sono pane per i commercianti dell’Est e sono loro a fare il prezzo. Se avete fatto caso i concessionari ufficiali non trattano più autoveicoli con più di 5 anni e 100-120 mila km: facciamoci una domanda. Quanto al noto sito oramai ha la stessa credibilità della banconota da 3 euro. ,,,,,,,,,,,,,,
