Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Hyundai i30 2017,https://www.autopareri.com/forums/topic/61880-hyundai-i30-2017?&page=6#comments,2016-09-15 15:22:33,skizzo_85,,"per me il ragionamento che hanno fatto è questo: un marchio emozionale non lo saremo mai e poi mai ( vale sia per Kia che per Hyundai ) quindi proviamo a ""Golfizzare"" tutto il più possibile. per quanto non ne prenderei mai una tutta la vita questa piuttosto che la Megane... molti compratori sono rassicurati da linee semplici e al limite del già visto. inoltre ho la sensazione che se per i giapponesi l'essere orientali è un vanto e un segno distintivo questi marchi coreani stiano facendo di tutto per cammuffarsi da generalista europea. ",,,,,,,,,,,,,,
Interessante la CT200h ma l'assistenza?,https://forum.quattroruote.it/threads/interessante-la-ct200h-ma-lassistenza.37115/page-3,2013-07-11 00:00:00,Maurizio XP,,"il concessionario Lexus/Toyota mi ha detto che sulla ct200h non c'è più quel servizio inoltre mi ha confermato che i tagliandi sono più cari rispetto alla auris pur essendo stessa meccanica di base e stessi operai in stessa officina per ""scelte aziendali"". Il servizio è invece attivo sul resto della gamma Lexus e a mio parere è veramente una gran cosa. ",,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=34#comments,2013-11-26 07:50:10,AleRPM,,Basta che rigiri la questione e ti chiedi quanti soldi ha pagato la hyundai per avere la i10 in copertina... ,,,,,,,,,,,,,,
Mazda CX-5 2017,https://www.autopareri.com/forums/topic/62262-mazda-cx-5-2017?&page=4#comments,2016-11-17 13:34:19,Matteo B.,,non so nell'ultimo anno ma sono arrivati a produrre quasi 400k Cx-5 /anno. il BEP era a circa 200 k /anno mi pare ( dipende da come si muove lo yen ) ,,,,,,,,,,,,,,
Fiat Uno Brasile (Foto Ufficiali),https://www.autopareri.com/forums/topic/37903-fiat-uno-brasile-foto-ufficiali?&page=8#comments,2010-05-05 07:56:39,Regazzoni,,Ieri si è tenuta la conferenza stampa di presentazione e sono quindi arrivate numerose nuove foto ufficiali. Siccome numerose ho lasciato la verione ad alta risoluzione come link alle anterprime più piccole. Cliccare per ingrandire. Interni Motori da Novidadesautomotivas da Noticiasautomotivas ,,,,,,,,,,,,,,
Cosa controllare su TT MK1 Quattro?,https://forum.quattroruote.it/threads/cosa-controllare-su-tt-mk1-quattro.116375/,2018-05-04 00:00:00,Triad1981,,"Salve a tutti... segue dal forum ""generale"". Sto cercando un'auto pseudo-sportiva da non spendere tanto e l'occhio è caduto sul TT prima serie ( che per i miei gusti è più bello delle serie più recenti ) . Ne ho trovata una del 2000 1.8 Turbo Quattro 179cv 155k km ( a detta del venditore ) grigio argento interni in pelle nera con impianto GPL ( eh ) . Chiede 3000 scenderebbe a 2800 per contanti ma soprattutto sarebbe interessato a prendere in permuta una moto che ho ferma in garage per cui me la caverei con poco. Ho chiesto ad un amico elettrauto di accompagnarmi a visionarla ma m'ha dato buca... ed è passata quasi una settimana. Vorrei stringere i tempi e non sono sicuro alla fine di riuscire a farmi accompagnare da qualcuno... e se chiedessi al mio meccanico credo mi risponderebbe con una bestemmia Quindi chiedo a voi: a cosa devo prestare particolare attenzione quando vado a visionarla ? Io pensavo di guardare innanzitutto se la vernice è uguale ovunque poi controllare l'usura dei dischi ( anche se con 155k km saran già stati cambiati almeno una volta ) e poi provarla ( se possibile ) per essere sicuro che vada come deve andare che freni che il turbo funzioni che non ci siano vibrazioni o rumori anomali. Contate che non sono totalmente a digiuno di meccanica ma sono più esperto di moto che di auto e mai avuto turbo in vita mia. Altrimenti un concessionario vicino casa ne ha una cabrio del 2002 grigio antracite con interni in pelle rossiccio/marrone 119k km ( teorici ) allestimento S line ( non ho idea di cosa comporti ) credo sempre 1.8 turbo ma non Quattro. Se non ho capito male chiede 3900. Grazie a chiunque investirà un minuto nella lettura e magari mi darà anche qualche dritta ",,,,,,,,,,,,,,
Volvo XC 90 Problemi gravissimi sulla sicurezza tutt'ora irrisolti,https://forum.quattroruote.it/threads/volvo-xc-90-problemi-gravissimi-sulla-sicurezza-tuttora-irrisolti.117394/,2018-07-17 00:00:00,Guastatore1986,'Non mescoliamo le cose.. Quella xc90 era un test di Uber e quindi con i dispositivi elettronici di sicurezza e di guida autonoma gestita non da volvo ma da uber',Su quello mi sono sbagliato lo ammetto. Però io ho chiesto una cosa: E' il classico esempio di esemplare di un tal modello di autovettura nato male ? ,,,,,,,,,,,,,,
Ritorna la Sportwagon.......,https://www.autopareri.com/forums/topic/17774-ritorna-la-sportwagon?&page=16#comments,2006-02-06 00:46:22,ACS,,questo è l'unico vero motivo di questa operazione come mi ha confessato un personaggio ben inserito la scorsa settimana... Costa meno produrre anche la SW che lasciare la linea in funzione solo x la CW. ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-10.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 20:30:00,roberto72,'Soprattutto perchè il Veneto è una delle regioni bestia nera...',"In parte ti do ragione ( da Veneto ) perché ci sono zone e/o Province completamente scoperte di Fast però.....se questo implica un mancato monopolio di Enel X a favore anche di altri player ( vedi ad esempio Verona Esselunga ed Auchan ) che si sono organizzati diversamente.....io lo preferisco. <img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-3,2011-04-29 00:00:00,twostroke,,Si... ne ho fatta tanta e con grande soddisfazione . Spero ne faccia almeno altrettanta . Per ora ha fatto solo i normali tagliandi ogni 20.000km la cinghia servizi non me l'hanno ancora cambiata vedremo ai 180.000. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1172#comments,2011-02-04 19:01:24,Cosimo,,avendocela ormai da 10k km trovo interessanti alcune tue impressioni. Riguardo all'ergonomia delle leve anche io all'inizio non mi trovavo poi ci ho fatto l'abitudine in ogni caso potevano studiarle meglio. Il cruise non mi piace ancora ma è comodo. Il volante strano ma vero lo trovo molto comodo credo di essere l'unico. Riguardo al rumore trovo la mia abbastanza silenziosa portiere comprese ma tieni conto che ho un benzina.Il clima ogni tanto crede che si stia appannando il vetro e crea una piccola tempesta all'interno dell'abitacolo ma poi passa. In ogni caso confermo: i rivestimenti della portiera sono sottotono. Avrei almeno usato il rivestimento dei montati A per la parte superiore dei montanti B. Rumori meccanici per ora niente solo un leggero al primo dosso ( sosp post. ) cigolio se sta per molto al gelo. 50 me e passa. Credo sia voluto per creare continuità con i classici cigolii alfa così il vero alfista si sente un po' a casa... Lo sbalzo c'è ma per fortuna non ho ancora toccato la 147 era peggio.. Mi stupiscono un po' i commenti sul comportamento stradale. In effetti è molto comunicativa ma la trovo abbastanza civile. E' vero comunque che ha limiti alti e ti perdona molto però la trovo decisamente rilassante come guida. Non avevo mai fatto caso al tachimetro e al display adesso vado a controllare ,,,,,,,,,,,,,,
DR 3,https://forum.quattroruote.it/threads/dr-3.120906/,2019-02-01 00:00:00,dlwdeb,,Stilisticamente la trovo più bella della dr4 ma credo che il prodotto sia di qualità inferiore. La dR sta mettendo dei crash test sul suo canale YouTube. ,,,,,,,,,,,,,,
Configuratore nuova A4 on line!,https://www.bmwpassion.com/forum/threads/configuratore-nuova-a4-on-line.50273/,2004-08-23 00:00:00,mamo,,Tutti su Audi.it ! Costa parecchio: una A4 3 0 TDI quattro manuale configurata come la mia E92 viene 58000 euro ! ! ! ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-48,2019-04-23 00:00:00,Lord Ravenswood,,"Confermo. Due anni e 45.000 km e me lo fa sempre meno. All'inizio era frequente e ora non succede quasi mai. In compenso in ripresa ( allungo ) c'è uno strano brusio ""elettrico"". Nessuna perdita di potenza né altro inconveniente. Vi chiedo un consiglio. Sulla jazz 2016 si possono montare delle barre portapacchi e un baule ? ",,,,,,,,,,,,,,
La mia  SPOON RIVER,http://www.porschemania.it/discus/messages/10550/180993.html?1154350921,2006-07-24 10:13:00,paolos90cv,,Si trovano ancora macchine cos\xec ? Nel 2006 ? A 12 km da casa ? ! ... Incredibile solo Dom poteva riuscirci. Tienici aggiornati mi raccomando ! ! ,,,,,,,,,,,,,,
i10 bella ma non balla...,https://forum.quattroruote.it/threads/i10-bella-ma-non-balla.118486/,2018-09-18 00:00:00,testa.65@libero.it,,Ciao a tutti ho comprato una i10 3 anni fa' due volte cambio centralina perché mi restava accesa la ventola di raffreddamento radiatore accesa quindi si scaricava la batteria e rimanevo a piedi oggi problema con il Gpl la macchina picchia il Gpl si disattiva da solo disagio enorme in quanto ogni volta la macchina mi resta ferma una settimana in concessionaria per la manutenzione. A tornare indietro non la ricomprerei ciao Salvatore dalla pro. di Salerno. ,,,,,,,,,,,,,,
Richiesta NON talebana...,http://www.porschemania.it/discus/messages/634/245725.html?1211212283,2007-04-04 18:10:00,erresse,,"Grazie Deme a questo punto sorge spontanea la domanda: sai mica dove posso trovarli ( ebay a parte ) ? Filo...Luca se benissimo che la mia 914 NON \xe8 talebana...ma LUI bont\xe0 sua...l'ha definita ""particolare""....",,,,,,,,,,,,,,
Che sbalzo ha ?,https://www.autopareri.com/forums/topic/17099-che-sbalzo-ha,2005-11-25 20:13:41,Wilhem275,,Ripeto ancora e non mi stancherò di dirlo: tutto il metro di sbalzo di Brera è giusto che stia lì... ha un muso filante come pochi con lo scudo proteso in avanti... è bellissima ! Se avesse meno sbalzo non sarebbe la stessa cosa... Quindi vi consiglio di cuore tre cose: 1 ) Aspettate di vederla davvero dal vivo per lamentarvi dello sbalzo... 2 ) Se proprio vi fa schifo ditelo per un massimo di n° cinque ( 5 ) volte. Dopo scatteranno sanzioni ( nuova regola generale del foro vale per tutte le auto :twisted: ) 3 ) EVitate confronti di questo tipo... la misura dello sbalzo in un'auto conta come la misura del pisello del cugino del guidatore... ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=46#comments,2011-03-11 16:24:01,Cosimo,,mi hai letto nel pensiero ,,,,,,,,,,,,,,
Problemi ma di che tipo?,https://forum.quattroruote.it/threads/problemi-ma-di-che-tipo.81547/,2013-09-21 00:00:00,sofylove,"'Ciao Sof la diagnosi negativa lascia ben sperare. Quando si cambiano gli iniettor se non sbagli dovrebbe essere letto un codice di taratura che è posto sull'elemento (elettroiniettore) e quindi va abbinato alla centralina. E' un quadratino tipo codice a barre del supermercat molto più piccol è una mappa tecnica dell'elettroiniettore. Questo codice permette che la centralina abbia in memoria la tarautura dei 4 iniettori e quindi che la immissione del gasolio da pompa/rail sia ""sincronizzata"" alle caratteristiche degli iniettori medesimi. Diciamo cos su questo codic si imprimono le caratteristiche dinamiche e costruttive dell'iniettore tipo: resistenza degli attriti intern caratteristiche dinamiche dei vari elementi intern fluidità elettronica (solenoidi uscita del gasolio dai fori calibrat ecc. E' una carta di identità tecnologica dell'iniettore che deve per forza ragionare con la centralina. Può essere successo che non sia avvenuto un settaggio ottimal in fondo se lo pensi e se lo dici in qualche modo lo reputi come ""il problema"". Occhio però ai filtr soprattutto quello del gasoli all'eg al debimetro...insomma questi moderrni diesel tanto cari e tanto performanti...si inceppano per virus (problemi difficili da individuare se non si ragiona con tester e diagnosi originali) più che per mazzate vere e proprie. L'intasamento del filtro antiparticolato non è da escludere ma sarebbe ""evidente"" da diagnosi e da segnalazione del cruscott almeno penso. IO farei cos se sei sicuro di tutt filtri pulit ec ec un trattamento tipo Tunap o similari...e quattro vitamin qualcosa spurgherai e poi rifai un ragionamento. Prima che ti smontino la macchina e il portafoglio... per la serie prima di operar facciamoci un aeroso sarà meglio! 10-15 euro...magari vai a pulire quel poco di fuliggine (nerofumo) che sta mbriacando qualche sensore!'",Ciao carissimo Ilo come va ? Sinceramente speravo anche in tuo intervento visto che possiedi lo stesso modello anche se il 200 cdi se non ricordo male. Comunque ribadisco che la diagnosi ha dato esito negativo per cui debimetro ed EGR dovrebbero essere a posto o almeno credo. Anche io come te suppongo che eventuali problemi al pdf non sarebbero passati inosservati. Il discorso della centralina che deve essere settata con i nuovi iniettori l'ho anche io fatto presente al copo officina che ovviamente sarcasticamente mi ha detto che è ovvio che l'abbiano fatto loro sono tecnici ! ! ! Va bhè ho già provveduto a comprare una lattina di tunap 134 ed attualmente ho consumato mezzo pieno. Appena finisco il diesel vediamo come procede ( per adesso sembra un pò migliorata ma non voglio illudermi ) e poi valuterò. Per il momento grazie mille. Ciao PS: Quasi dimenticavo puoi dirmi se anche la tua mercedes ai bassi regimi appare un pò vuota ( sopratutto nelle partenze in salita ed in città ) e se quando effettui le cambiate hai un repentino calo di giri motore ? Sopratutto a basse velocità ? ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-13,2011-10-24 00:00:00,Ford Italia,'cosa potete dirmi di più su questa situazione? http://forum.quattroruote.it/posts/list/62236.page',Ciao Southparks ti abbiamo inviato un messaggio diretto. Ford Italia. ,,,,,,,,,,,,,,
BMW - 3.0i Twinturbo,https://www.autopareri.com/forums/topic/18749-bmw-30i-twinturbo?&page=8#comments,2006-02-19 10:00:02,ACS,,infatti la nuova M3 la fanno 4 litri.... ,,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/topic3966.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-11-27 20:04:00,ema,,Salve intanto grazie per questo forum ho letto un mucchio e imparato tanto . sono una novellina nel senso che sto pensando di fare il passo folle ( economicamente ) di acquistare ( o noleggio lungo termine devo capire meglio anche quello ) un Nissan E NV200 ma ho un milione di dubbi . Vivo nell'Appennino Modenese e il mio lavoro è complesso non ho sempre dei tragitti fissi ( in estate x esempio tutti i giorni 32 km in altitudine e poi ritorno ) ma il resto dei mesi 60 km o più verso al pianura e ritorno poi viaggi più lunghi oltre i 300km.Non riesco a capire se potrei sopravvivere non vedo tante colonnine in giro e le mappe non sono incoraggianti e non sembrano affidabili. E se poi quando la trovi la colonnina c'è qualcuno lì in carica cosa fai ti accampi ? e se la prossima è a 20 km da tutt'altra parte devi deviare e perdi un 'ora ? Come fate voi ? Da quel che ho letto a voi non capita di rimane a piedi siete super programmati e organizzati ? C'è una app con cui si può verificare se la colonnina è attiva o magari si può prenotare la ricarica ? insomma come si sopravvive ? Io ci credo molto ho i miei pannelli di 6 kw e ho fatto scelte verdi a tutto tondo ......ditemi che le mie paure sono esageate e posso passare all'elettrico ! ! ! Grazie millissimo.,,,,,,,,,,,,,,
Mancanza B-SUV in gamma,https://forum.quattroruote.it/threads/mancanza-b-suv-in-gamma.117595/,2018-07-23 00:00:00,xdelta15,,Anche questa volta Toyota arriverà tardi a coprire questa fetta di mercato e chissà poi se lo farà.. Jeep ha già annunciato il B-SUV derivato da Panda Volkswagen uscirà tra breve con T-cross. Renault ha Captur che stravende e ha anche il motore diesel. Non ho capito la mossa di aver tolto dal mercato un'auto come la Daihatsu Terios ( in pratica è una Toyota Rush ) vendeva bene anche senza diesel.. Se Daihatsu come marchio si è ritirato dall'europa poteva arrivare come Toyota Rush. ,,,,,,,,,,,,,,
Ticchettio punterie Toyota Aygo 1.0 2006,https://forum.quattroruote.it/threads/ticchettio-punterie-toyota-aygo-1-0-2006.119357/,2018-11-13 00:00:00,salvatoreloverso1996@gmail.com,,Salve a tutti. Da qualche anno avverto un ticchettio provenire dal motore. Ho portato l'auto in diversi meccanici e tutti mi hanno detto che si tratta delle punterie... Fino a qui tutto ok. In più mi hanno detto che per risolvere questo problema bisognerebbe tirare giù l'intero motore e che il danno è di 900/1000€. Pero da quel che so io le punterie si trovano sotto l'albero a camme e quindi basterebbe smontare soltanto la testata per mettere mano alle punterie ( secondo me ) . Ricapitolando la mia domanda é la seguente: è vero che bisogna scendere l'intero motore oppure basterebbe smontare soltanto la testata ? Grazie in anticipo. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=369#comments,2013-06-04 14:55:47,kat,,Io penso che alfa possa dare comunque delle buone garanzie appartenendo ad un gruppo storico comprendente marchi d'eccellenza ( Maserati Ferrari e qualcosa dall'altra parte dell'oceano ) che teoricamente una mano possono darla in fase di sviluppo e perfezionamento non si va di certo ad acquistare un auto semi-artigianale o di qualche marchio neo nato. Se fossi un potenziale acquirente mi preoccuperebbe più la fase di vendita e assistenza post-vendita se proprio devo dirla tutta. ,,,,,,,,,,,,,,
diesel speciali su BD,https://forum.quattroruote.it/threads/diesel-speciali-su-bd.95836/page-4,2015-05-06 00:00:00,pi_greco,"reFORESTERation ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: Cmq tutti i diesel il momento di maggior stress e usura delle parti (tanti parti in movimento è appunto tra l'inizio della coppia ed i 2300 giri...quindi meglio evitare di farla stare sempre in quei regimi... davvero? questa non la sapevo! potresti per favore citare la fonte per approfondire? io sapevo che l'usura temporale dipende dal quadrato del regim quindi in termin di km è proporzionale linearmene a quest' ultimo... Per pigreco fratto radice quadrata...l Nessuna font è così... Provo a cercare qualcosa... studiastudi ti ripagher io studio ancor quando poss un po' sulla meccanic purtroppo DEVO studiare molti di più per il mio lavoro... e uscire dalla marea di routine e arretrati che si accumulano. Mi pare strano ripet gli attriti che provocano riscaldamentoed usura meccanica sono in genere proporzionali alle accelerazioni e all'energia cinetic ma comunque con una dipendenza proporzionale quadratic linear cubica o alla tredicesima potenza chessia. Se si manifestasse in un range di regime di rotrazion a naso direi che sia una zona di risonanza in cui le oscillazioni si sommano e danno anche armoniche di grado superiore. Però sono fasce di regime ben determinate e ben le conoscono i motociclisti che hanno motori che risuonano a regimi ben determinati (te ne accorgi specialmente in autostrada ma anche diversamente). La cosa che mi pare strana è che questa fascia che descrivi sia così estesa (circa 400/500rpm) e che sia proprio coincidente con il pateau di coppia che invece dovrebbe essere la ""zona"" del diagramma di erogazione ottimal il che cozza con il concetto di usura massim ovvero ove il motore dissipa il massimo della propria energia causando vibrazioni o attriti o sollecitazioni meccaniche di sorta. Come scritto sopra nella prova di QR della OB con BD e LT il tester (credo fosse l'ing. Ghezzi) descriveva come preferenziale la fascia tra i 2000 ed i 2500rp in cui la trasmissione lascia quasi sempre lavorare il propulsore. Come si concilia ciò con quanto scrivi tu e U2511?... Appunto ma Quei 400-500 giri in cui il diesel è nel pieno del proprio ""orgasmo sono causa imh di più sollecitazioni e stress sulle tante parti meccaniche dei motori diesel. Girare a 200 giri di più imho è meno dannoso per tutto il motore ' reFORESTERation ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: Cmq tutti i diesel il momento di maggior stress e usura delle parti (tanti parti in movimento è appunto tra l'inizio della coppia ed i 2300 giri...quindi meglio evitare di farla stare sempre in quei regimi... davvero? questa non la sapevo! potresti per favore citare la fonte per approfondire? io sapevo che l'usura temporale dipende dal quadrato del regim quindi in termin di km è proporzionale linearmene a quest' ultimo... Per pigreco fratto radice quadrata...l Nessuna font è così... Provo a cercare qualcosa... studiastudi ti ripagher io studio ancor quando poss un po' sulla meccanic purtroppo DEVO studiare molti di più per il mio lavoro... e uscire dalla marea di routine e arretrati che si accumulano. Mi pare strano ripet gli attriti che provocano riscaldamentoed usura meccanica sono in genere proporzionali alle accelerazioni e all'energia cinetic ma comunque con una dipendenza proporzionale quadratic linear cubica o alla tredicesima potenza chessia. Se si manifestasse in un range di regime di rotrazion a naso direi che sia una zona di risonanza in cui le oscillazioni si sommano e danno anche armoniche di grado superiore. Però sono fasce di regime ben determinate e ben le conoscono i motociclisti che hanno motori che risuonano a regimi ben determinati (te ne accorgi specialmente in autostrada ma anche diversamente). La cosa che mi pare strana è che questa fascia che descrivi sia così estesa (circa 400/500rpm) e che sia proprio coincidente con il pateau di coppia che invece dovrebbe essere la ""zona"" del diagramma di erogazione ottimal il che cozza con il concetto di usura massim ovvero ove il motore dissipa il massimo della propria energia causando vibrazioni o attriti o sollecitazioni meccaniche di sorta. Come scritto sopra nella prova di QR della OB con BD e LT il tester (credo fosse l'ing. Ghezzi) descriveva come preferenziale la fascia tra i 2000 ed i 2500rp in cui la trasmissione lascia quasi sempre lavorare il propulsore. Come si concilia ciò con quanto scrivi tu e U2511? "" pi_greco ha scritto: reFORESTERation ha scritto: Cmq tutti i diesel il momento di maggior stress e usura delle parti (tanti parti in movimento è appunto tra l'inizio della coppia ed i 2300 giri...quindi meglio evitare di farla stare sempre in quei regimi... davvero? questa non la sapevo! potresti per favore citare la fonte per approfondire? io sapevo che l'usura temporale dipende dal quadrato del regim quindi in termin di km è proporzionale linearmene a quest' ultimo... Per pigreco fratto radice quadrata...l Nessuna font è così... Provo a cercare qualcosa "" reFORESTERation ha scritto: Cmq tutti i diesel il momento di maggior stress e usura delle parti (tanti parti in movimento è appunto tra l'inizio della coppia ed i 2300 giri...quindi meglio evitare di farla stare sempre in quei regimi... davvero? questa non la sapevo! potresti per favore citare la fonte per approfondire? io sapevo che l'usura temporale dipende dal quadrato del regim quindi in termin di km è proporzionale linearmene a quest' ultimo ""Cmq tutti i diesel il momento di maggior stress e usura delle parti (tanti parti in movimento è appunto tra l'inizio della coppia ed i 2300 giri...quindi meglio evitare di farla stare sempre in quei regimi""","mi pare un po' fantasioso girare in plateau consente il maggior rendimento e quindi la minor dissipazione in vibrazioni o sollecitazioni meccaniche l' ""orgasmo"" è ben raro e solo quando si pigia tutto in regime di coppia massima e si è frenati in salita o da un traino davvero impegnativo e comunque la meccanica è dimensionata proprio per reggere anche i carichi massimi che non accadono quando sei in regime di plateu di coppia ma con carico leggero su acceleratore tipico della marcia extraurbana A riprova i veicoli commerciali hanno questa fascia contrassegnata in verde sul contagiri senza contare che gli stessi CA tendono a tenere il motore in quelle fasce di utilizzo ",,,,,,,,,,,,,,
mercato berline medie novembre,https://www.bmwpassion.com/forum/threads/mercato-berline-medie-novembre.20204/page-2,2005-05-11 00:00:00,Head,Non ti ascolto nemmeno....mi fai ridere caro... ... Ridi rid che non sai cos'era un differenziale è un dato di fatto! Ti sei sputtanato da solo 'Non ti ascolto nemmeno....mi fai ridere caro... ',Re: mercato berline medie novembre Non ti ascolto nemmeno....mi fai ridere caro... ,,,,,,,,,,,,,,
Problemi con i graffi sulla carrozzeria ,http://www.porschemania.it/discus/messages/502416/765299.html?1453065170,2016-01-15 14:18:00,jalberto71,,Il nero \xe9 davvero bastardo... Bisogna stare attenti anche alle ditate Io ero paranoico all'inizio poi onestamente ho cominciato a fregarmene. La macchina mi piace pulita ed in ordine ma soprattutto mi piace usarla. Ho una boxster black edition e passa sotto i rulli praticamente ogni settimana. Ho percorso pi\xf9 di 17.000 Km da Agosto ad oggi quindi \xe9 inimmaginabile che sia intonsa non fosse altro che per il pietrisco... Troppo bello starci sopra e guidarla per starla a guardare lucida e perfetta ma... nel box ! ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-75,2010-09-04 00:00:00,JMS,"""Egregio RENO' PUNTO I qualora ti trovassi on lin vorrei che mi rispondessi a questo mio quesito semplice (spero). il 17 luglio ho ordinato la mia Scenic EDC con degli optional (metall. + Arkamys + telecam. post). Solo oggi mi è venuta una voglia pazzesca di fari allo Xeno e vorrei che la mia nuova prossima vettura ne fosse dotata. Ora mi chied a metà dell'opera è possibile effettuare l'aggiunta dell'optional sull'ordine? Considera che l'arrivo in concessionaria è previsto per il 12 ottobre! Grazie a te e a chiunque si trovasse nella possibilità di rispondermi (in tempi rapidi)""",Non penso sia fattibile nonostante la consegna dell'auto sia prevista per metà ottobre a mio avviso però fai prima a chiedere al tuo concessionario ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=17#comments,2012-02-28 09:55:20,superkappa125,,"Dunque Diesel nuovi ma benzina ancora misto Ford e 5 cilindri immagino che i nuovi VEA verranno equipaggiati ""in corsa"". Importantissimo che abbia dei buoni cambi automatici. Per il resto gli ingredienti per il successo ci sono tutti. ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-16,2018-07-23 00:00:00,pilota54,,"Ragazzi Max difende Vettel: ""Poteva capitare a chiunque"": https://it.motorsport.com/f1/news/v...difficili-poteva-capitare-a-chiunque/3146589/ Wolff: ""Avremmo congelato le posizioni anche se fosse stato in testa Bottas"". Pinocchio o gli credete ? ",,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=237#comments,2014-02-06 12:23:08,dandepa,,certo una piccola percentuale di sconto si può ancora trattare ma con i margini che rimangono ai concessionari ......e Per le poche auto che si vendono discretamente..... ,,,,,,,,,,,,,,
alfa 156 1.8 ts - mancata accensione 4° cilindro,https://forum.quattroruote.it/threads/alfa-156-1-8-ts-mancata-accensione-4%C2%B0-cilindro.109812/,2017-04-07 00:00:00,Grattaballe,,Gli errori vengono memorizzati in tempi diversi a seconda di quanto pericolosi sono. Una incertezza del sensore di temperatura del liquido di raffreddamento può anche non essere segnalata. Una mancata accensione influenza le emissioni quindi virtualmente mette fuori norma l'auto. C'è da dire che una vettura con 2 candele per cilindro non dovrebbe soffrire più di tanto ( e infatti non te ne sei quasi accorto ) per la mancanza di una delle due scintille. Nella 156 infatti una delle candele viene alimentata dalla bobina che ci sta sopra mentre l'altra dello stesso cilindro riceve corrente dalla bobina del cilindro adiacente. L'esperimento consigliato dal meccanico è valido a patto che lo faccia subito. Dovrà scambiare le bobine del cilindro 4 con altre due e farti andar via. Se succede di nuovo per colpa delle bobine la diagnosi dirà che è successo al cilindro che ha ricevuto le bobine difettose. Se invece succede allo stesso cilindro potrebbero essere le candele. Che peraltro non ci hai detto quanta vita abbiano. ,,,,,,,,,,,,,,
LEVORG MY17 con  Eyesight 3D a Parigi,https://forum.quattroruote.it/threads/levorg-my17-con-eyesight-3d-a-parigi.106357/,2016-10-01 00:00:00,SERGIOXV,,non ho capito molto comunque quello ultimo sembra avere una telecamera in più della prima versione ... quanto alla xv presumo che la my17 in consegna a breve dovrebbe essere pressoché identica alla my16 forse qualche micro differenza mentre la my18 in uscita a fine 2017 dovrebbe essere simile alla concept vista a Ginevra ,,,,,,,,,,,,,,
