Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-10,2016-05-16 00:00:00,elancia,"GLi xenon li regola l'activsense. Normale che parli con malinconia di Mazda (quando andava ecc...) spero che ciò non abbia influenzato il tuo giudizio. La 3 trovo abia un assetto molto confortevol con molle e ammo diversi chissà come può diventare. Malgrado la souplesse mi sono trovato a forzarla e la tenuta l'ho sentita eccom molto buono l'appoggio. Prim con Civi l'appoggio lo sentivo subito al 100% ma pagavo questo in termini di comfort e con gli interessi. Che si senta la strada per me è un pregi infatti l'auto ideale (su strada e per portare gente) è quella che pur essendo comfortevole restituisce feeling di guida...e imho ""non sentire la velocità"" signfica essere su una vettura eccessivamente filtrata e poco comunicativa. Anz spesso forrei fosse cruda come Honda. :shock:... E chi regola l'activsense? Ovvio che il giudizio sia influenzato... sai... aver dovuto cambiare un'auto dopo 1 anno e mezzo per la disperazion qualche pregiudizio te lo forma... Comunque riguardo alla guida sono d'accordo con la percezione della strad ma trovo sia importante nella guida sportiva. Oggi le strade non consentono più questo tipo di guid quindi il fatto che sia più silenziosa (pur percependo bene la strada sul volante) non mi dispiace affatto. Anz per come sono conciate le strad per quantità di traffico e per limiti sempre più bassi e controllat spesso con trabocchett avrei preferito anche un'auto più confortevole a sfavore del feeling con la strada. Comunque ho trovato Mazda 3 e trovo Golf entrambe molto valide sotto questo profilo. 'GLi xenon li regola l'activsense. Normale che parli con malinconia di Mazda (quando andava ecc...) spero che ciò non abbia influenzato il tuo giudizio. La 3 trovo abia un assetto molto confortevol con molle e ammo diversi chissà come può diventare. Malgrado la souplesse mi sono trovato a forzarla e la tenuta l'ho sentita eccom molto buono l'appoggio. Prim con Civi l'appoggio lo sentivo subito al 100% ma pagavo questo in termini di comfort e con gli interessi. Che si senta la strada per me è un pregi infatti l'auto ideale (su strada e per portare gente) è quella che pur essendo comfortevole restituisce feeling di guida...e imho ""non sentire la velocità"" signfica essere su una vettura eccessivamente filtrata e poco comunicativa. Anz spesso forrei fosse cruda come Honda. :shock:'",Io invece venendo da Civic mi sento su un macchinone nel bene e nel male. Imho la guida manuale è guida e basta. In pista o nelle corse ( sterrati neve ) trova la massima espressione... ma non si può estrapolare la sportività dalla guida di tutti giorni e metterla in un vasetto tipo pesce rosso su una mensola. La guida è anche un gesto umano che coinvolge i sensi ( o gli activsensi ) e come tale NECESSITA di mezzi che ne restituiscano la percezione e la sensibilità. L'estremo opposto il valore di riferimento è la guida autonoma. Ovvero la non-guida. P.S. l'activsense sarà tarato da Mazda così... ...o no ? ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-9,2018-01-02 00:00:00,albelilly,' sole che? ',....noide ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=19#comments,2013-02-25 11:37:41,nubironaSW,,Ad un mio amico piace tantissimo... A me non entusiasma ( non è brutta eh ) . Non mi entusiasma questo genere di simil-Suv-SW preferisco modelli più specifici. Per esempio Bravo SW DeltaSW Giulietta SW... poi visto il bel lavoro fatto con Linea anche Punto SW non verrebbe male... ,,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=34#comments,2009-05-28 17:31:39,LucioFire,,"non c'entra un brazz...ma m'hai fatto tornare in mente questo: http://www.youtube.com/watch ? v=Ets2e9Oqtp0 anche ""lei"" è andata in appoggio ",,,,,,,,,,,,,,
Swift rosso pastello,https://forum.quattroruote.it/threads/swift-rosso-pastello.117292/page-2,2018-08-31 00:00:00,keko01,,Pure la mia Ignis rossa ( 4 mesi e mezzo ) ha dei buchetti ( molto piccoli e sono 4 ) sulla vernice del cofano. Credevo fosse colpa di sassolini ipotetici. Mi viene il dubbio che la vernice sia saltata da sola a questo punto ,,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=26#comments,2005-08-24 04:46:13,T a u r u s,,ma perfavore....car and driver fa molti errori specialmente in fatto di anticipazioni.... ,,,,,,,,,,,,,,
HONDA CRV 2.2 : problemi spia motore accesa e perdita di potenza.,https://forum.quattroruote.it/threads/honda-crv-2-2-problemi-spia-motore-accesa-e-perdita-di-potenza.54923/,2011-08-30 00:00:00,meipso,'Valvola EGR?',molto probabilmente si. Ma forse non solo.... ,,,,,,,,,,,,,,
sostituire freni a tamburo con freni a disco,https://forum.quattroruote.it/threads/sostituire-freni-a-tamburo-con-freni-a-disco.121716/,2019-03-15 00:00:00,Modicanod'oc,,ciao a tutti vi scrivo per chiedervi se questa cosa è possibile farla e se non causi problemi. Possiedo una Lancia Ypsilon 1.2 ecochic GPL del 2016 e stavo pensando di sostituire i freni a tamburo con dei dei freni a disco posteriori o almeno cambiarli tutti e quattro con freni a disco dello stesso produttore. info e costi ? ,,,,,,,,,,,,,,
[RISOLTO] Le mie idee sugli ibridi. Cosa ne pensate?,https://www.autopareri.com/forums/topic/5163-risolto-le-mie-idee-sugli-ibridi-cosa-ne-pensate?&page=2#comments,2004-03-02 18:58:20,copco,,Che ti hanno fatto i numeri pari ? ,,,,,,,,,,,,,,
OBD2 per Power Cruise Control su Nissan Leaf 40 Kwh,https://www.forumelettrico.it/forum/topic5558.html?sid=9b3d6660a00250109c0902db2fb0b90b,"07/05/2019, 8:08",marco,'se questo tipo di dongle Obd2 è compatibile con la mia leaf n-connecta 40 kwh',Mi pare che sia identico a quello che uso io > dongle-vgate-icar2-bluetooth-3-0-elm327-obd2-obdii-t3305.html anche se il mio per la verità è bianco: cambierà qualcosa in base al colore ? Boh.Ah forse ho capito: il tuo è WiFI il mio invece Bluetooth: mi pare che devi valutare la scelta in base al tipo di telefono che utilizzi se Android o iOS. Forse meglio chiedere anche a PowerLeo...,,,,,,,,,,,,,,
Alfa 90 vs 75 stessa meccanica ma destino differente..,https://www.autopareri.com/forums/topic/21185-alfa-90-vs-75-stessa-meccanica-ma-destino-differente?&page=4#comments,2007-01-08 10:08:26,il FUSI,,"Come tu ben sai una vettura al lancio ha una sua immagine poi il venduto la ""resa"" l'affidabilità eccetera danno altro basato sul prodotto circolante. Un caso emblematico è Alfasud: ottima vettura definita così da tutti tranne elasticità ma poi la fama di auto che marcisce se la è fatta. Alfa 90 quindi non diceva niente di nuovo ma poi dopo averle provate comprate eccetera è anche venuto fuori che erano ""molle"". ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1201#comments,2017-03-30 09:25:30,MacGeek,,Per Giulia è già tornato. Il Blu Montecarlo è il secondo colore più popolare. ,,,,,,,,,,,,,,
LIVREA PORSCHE MOTORSPORT,http://www.porschemania.it/discus/messages/492693/825937.html?1520121270,2017-12-20 11:05:00,gianlu,,bella per\xf2 devi guidarla SEMPRE con il casco in testa Patrizio i posti di blocco sono tutti tuoi per\xf2....racconterai la tua passione per le corse ! ! ! ,,,,,,,,,,,,,,
Fiat Punto Easy 2012 1.4 8v - Test,https://www.autopareri.com/forums/topic/48196-fiat-punto-easy-2012-14-8v-test?&page=6#comments,2013-08-19 09:47:52,led zeppelin,,curiosità: come si comporta il 1.4 in questione sulla Punto come ripresa ? non pretendo prestazioni al fulmicotone ma siccome il modello con questo motore mi interesserebbe potenzialmente un pochino mi piacerebbe sapere se nei sorpassi è necessario scalare in terza o una quarta è sufficiente. grazie . ,,,,,,,,,,,,,,
Resoconto  Outback 2.0 my 2017 dopo 3500 km.,https://forum.quattroruote.it/threads/resoconto-outback-2-0-my-2017-dopo-3500-km.112280/,2017-09-15 00:00:00,SUBmARine U-14,"""Viaggi in autostrada anche con tratti appenninici come sulla A15 rilassanti e votati all'ultra confort.""","Sarebbe la ""Parma-Spezia"" ? Come si comporta in questi casi la macchina forzando un po' l'andatura ? Fa effetto barcone o rimane piatta e stabile ? ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=968#comments,2010-07-08 23:26:00,Cosimo,,uatts ? ti senti preso in mezzo ? ,,,,,,,,,,,,,,
Macchina nuova già inchiodata...,https://forum.quattroruote.it/threads/macchina-nuova-gi%C3%A0-inchiodata.87618/page-3,2014-09-05 00:00:00,JigenD,"'Hai perfettamente ragion ma l'auto nuova la danno solo se obbligati dal giudice. TUTTI indistintamente. Questo perchè sono tutti dei pagliacci e poi piangono quando non vendono più! Avendo visto il vero volto del post-vendit poss con buona sicurezz affermare ch appena troverò un'auto affidabile (quindi non questa!) penso che la terrò fino a che non esplode! Questo modo di fare danneggia tutto il settore perchè spinge le person già distrutte e abbattute dalla cris a non cambiare l'auto e a tenerla fino a che non diventa un rottame totale! Spendere l'equivalente di un anno o due di lavoro per avere in mano un'auto che non funziona bene e che ti fa viaggiare sempre con l'angoscia di restare a pied quando quella che ho sostituito andava in modo affidabile (l'ho sostituita proprio per evitare che arrivasse a darmi dei pensieri trovo sia una cosa deprimente. Soprattutto considerando che per la casa costruttrice che ha messo al mondo questo bidone (quindi ha colpa lei del danno. Colp ovviament non dol ma pur sempre colpa!) costerebbe veramente poco ritirare questa ed usarne i pezzi praticamente nuovi come ricambi e sostituirla in tot magari chiedendomi di contribuire pagando io IP messa in strada e passaggio di proprietà di questa. Invece n preferiscono far finta che il problema non esista... Peccato che non siamo più all'inizio del '900 quando potevano fare quello che volevano senza che nessuno sapesse nulla: oggi tramite internet e i foru in qualche mod la voce si sparge. Inoltre il vecchio passaparola: in azienda (circa un migliaio di dipendenti) lo sanno tutti e nessuno di loro comprerà una Mazda... Poi i forum su cui sono iscritto: sono felice possessore di una caravan e iscritto a relativi forum... qui gli utenti sono molt la CX-5 era anche considerata una buona trattric come la 6... ma chi di loro ora comprerà una mazda? E anche qui sono 2 o 3 mila iscritti. Magari non leggono tutti il mio pos ma sicuramente un danno alle vendite l'avranno. Per certo so di un paio di persone ch convinte di comprare una dopo aver saputo dei problemi che ho affrontato soprattutt dell'atteggiamento di superiorità mostrato da Mazda (ad oggi nessuno mi ha ancora porto le scuse per gli inconvenienti che ho dovuto affrontare hanno deciso di orientarsi ad altro. Due vendite sicure perse! Confesso che un po' sono contento: il mercato punisce questi atteggiamenti! Spero che i responsabil a partire dall'amministratore delegato di Mazda Italia Andrea Fiaschett passando per i vertici di Mazda Europa e fino al vertice della casa madre in giappon vengano cacciati per la loro incompetenza nell'adottare un adeguato approccio al post-vendita. Oggi la partita si gioca molto su questo aspetto: le auto sono tutto sommato molto simili tra loro e la differenza la fa proprio la sicurezza che può essere posta in un veicolo quando lo si acquista e sulla sicurezza che per molto tempo si potrà contare su un servizio serio e puntuale in grado di garantirci la mobilità. Questo atteggiamento mostrato da Mazda non è affatto quello che un Cliente (con la lettera maiuscol si! Perchè siamo noi a pagare gli stipendi di queste persone! Noi Clienti!) si aspetta da un'azienda seria! Quindi adesso ""consumerò"" questo bidone (sperando che non dia altri problemi gravi) fino alla fine della garanzia (sperando in caso di problemi di non dover ancora penare per fala valere dopo di che cercherò qualcos'altro se dovesse funzionare bene... addio auto nuove: terrò quella per molti e molti anni ancora. Se poi dovessi trovare adesso una buona occasione per cambiarla subit tanto di guadagnato!'",Ti capisco perfettamente io sto ancora aspettando che si degnino di rispondere alla messa in mora da parte del mio avvocato...e nel frattempo la garanzia è scaduta ieri Di sicuro pagheranno in termini di immagine anche da me in azienda siamo parecchie persone e sarà interessante raccontare la mia esperienza e mettere al corrente il maggior numero di persone ( molti la conoscono già ) . Ma poi a te come è finita ? ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=20#comments,2007-06-08 23:52:25,J-Gian,,"Da quel che si vede si sono a geometria fissa e anche la logica lo vuole visto che TST ha 2 turbine di dimensioni differenti che meglio ovviano al problema di sottoturbo e turbolag.Ma da quel che sai tu è questo motore cresciuto di cilindrate oppure un nuovo motore magari ""monoturbo"" ? ",,,,,,,,,,,,,,
Provata la brera!,https://www.bmwpassion.com/forum/threads/provata-la-brera.25695/,2005-03-17 00:00:00,nickovic,,Cari finalmente dopo una lunga attesa ho messo le mani sulla brera. Martedì sera sono andato a prenderla e mercoledì verso le 22 ho levato gli ormeggi da Milano destinazione Cogne con la brera. Allora la macchina dal punto di vista costruttivo e stilistico non si discute... Anzi. Come impatto devo dire che è solida stagna l'interno è ben rifinito i sedili comodi le varie spie e navigatore sono a posto. Insomma sembra una macchina ben studiata. Per quello che ho letto su auto non sono d'accordo con il discorso frizione. Mi sembra che lei ed il cambio digeriscano allegramente salti di 2 marce alla volta per cui visti i circa 6500 km della macchina non mi pare malaccio. Una volta partiti finalmente mi rendo conto che freni e sterzo non son malaccio. Il volante è bello dà gusto alla guida i freni mordono bene. Finalmente fuori dai cantieri della Mi - To sulla ivrea aosta dove ci sono i vari rettilinei inizio a pestare: che dire olte i 240 o poco più...non va.... Il peso si sente è inutile... In curva la macchina ci sta e benone forse un poco morbidina però mica è un mostro da pista. Fari allo xeno che illuminano bene insomma un bel viaggiare... Consumi....da incubo. a 130 sulla Mi- To si va sugli 8 1 - 8 3...che non è mica poco. Oltre...diciamo che l'autonomia crolla... Comunque attorno ai 170 sempre si è già a 6 e poco più. Fa nulla...l'auto è divertente. Finalmente abbandonata la autostrada si inizia la salita ( deserta data l'ora ) a Cogne. L'auto va su bene ma nelle uscite dalle curve nei pochi rettilinei...pesti vai fondo con il pé sull'acceleratore...e nulla più. Insomma non parte come vorresti non è un proiettile però è continua... Alla fine quando dal lato destro della montagna finalmente si ritorna a sinistra pochi km prima di Epinel c'è un bel doppio curvone a sx e poi a ds a 90° attraversando il ponte. Con l's3 lì entravo in 1a poi pestavo a fondo sul secondo in uscita che mi lancia in rettilineo e poi sotto una galleriola... Ecco la Brera qui...è elefantiaca...ossia...non si scompone troppo...ma non parte su... Arrivo quindi in montagna. Che dire: auto dal doppio volto. Se ti piace solo per la linea prendila ma che sia diesel o con pochi cv se non hai velleità sportive. Magari beve poco. Se invece la prendi per la linea e per fare sparoni...non saprei. Ci sono auto più performanti con meno cv. Questa non ti prende al 100% le trovi sempre un qualcosa che ti lascia l'amaro in bocca: se pesti va ma non fai il solco insomma un a4 con il 3.0 diesel sul drittone non la lascia dietro di centinaia di metri anzi... se scala prima quella...ti sposti ( io oggi... ) Certo la coppia è la coppia... Sempre se pesti e vai come una s3 di 5 anni fa....ti rendi conto che consumi come un aereo. A 150 sei a 7 scarsi. Con la s3 sei attorno ai 9.5 km/litro.... Mi chiedo allora a chi si rivolga. Se vogliono far presa sul tipico alfista che ti si mette nel portatarga sfanalando lo deludono. Un diesel della vecchia serie 3 va quasi di più... A questa macchina mancano assurdamente le prestazioni. Peccato perchè la costruzione...è davvero buona. Voi direte: ma tu la prenderesti ? Dunque per la linea sì. Per il marchio sul cofano attualmente no. Per le prestazioni...anche se è un discorso immaturo no. Perché parto dal presupposto che se sotto al cofano ho 260 cv la macchina deve spingere bene. Deve fara capire che c'è quella cavalleria. Cribbio come può avere prestazioni da s3 del 2001 2002 ? Non va. E poi se prendi la macchina solo per andare tra i 130 ed i 140 il consumo è davvero inaccettabile perché alla fine l'auto non brilla per performance. Sapete beve come un ossesso ma sfora i 250 beh mica da tutti... ma così...dai... Nota sui consumi. Con l'x3 a 140 facevo circa 8 4 - 8 6 km litro. Con il c4 vado dai 9 8 ai 10. Il peso la uccide. L'auto è ottima. Merita però o un motore degno del telaio o un peso degno di una sportiva...e non di una serie 7. Se la prendi per andare entro i 200 km o per velocità codice o poco più non vale la pena il 3.2 e sborsare oltre 50 k... Dopo averla provata capisco il mio amico. rispetto alla S3 linea a parte ( ed euro 4 ) non mi pare la gallata del secolo... Almeno quella era una S. Ciao ! ,,,,,,,,,,,,,,
Common Rail A3 in Tribunale,https://forum.quattroruote.it/threads/common-rail-a3-in-tribunale.33694/page-4,2016-12-27 00:00:00,ivanomontefiore,,Preciso l'anno di immatricolazione è 2009 non 2000 ,,,,,,,,,,,,,,
Le prime foto dell'RS!!! RITIRATA!!!,https://www.bmwpassion.com/forum/threads/le-prime-foto-dellrs-ritirata.44665/,2005-06-11 00:00:00,PuccioE39,,,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-151,2010-09-06 00:00:00,overdose13,,"questo è un portaocchiali. Il discorso è:se cè l ho pagato e vorrei poterlo usare giusto che serva solo per gli occhiali da vista ma ingiusto solo per gli occhiali di un unica taglia piatta ma non troppo. Pero se è piu gradito posso dire che è bello appeso li <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://i56.tinypic.com/spares.jpg"" src=""http://i56.tinypic.com/spares.jpg""/>",,,,,,,,,,,,,,
consiglio concesionaria bmw,https://www.bmwpassion.com/forum/threads/consiglio-concesionaria-bmw.113317/,2007-11-19 00:00:00,CarloX6,,Ceao a tutti io vivo a desenzano del garda bs. avrei bisognio di andare in concesionaria per rescrivere il software ma ho paura di esere fregato.Potreste darmi qalche consiglio ? ,,,,,,,,,,,,,,
"Porsche Taycan: confermata la variante ""Cross Turismo"" dell'elettrica - HDmotori.it",http://www.hdmotori.it/2018/10/19/porsche-taycan-sport-turismo-cross-confermata-data/,2018-10-21 11:41:00,Garrett,,Una sorta di mini Panamera elettrica.,,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/topic5557.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 20:36:00,Deen,,In effetti sembra troppo dovrebbe metterci al massimo 8 ore e partendo dallo 0% https://www.e-station.it/guida-veicoli-elettrici/smart,,,,,,,,,,,,,,
scherzo di cattivo gusto su Autobild,https://www.autopareri.com/forums/topic/4219-scherzo-di-cattivo-gusto-su-autobild,2004-01-20 19:24:00,Autodelta85,,se cambiano il posteriore potrebbe anche uscire una auto decente ,,,,,,,,,,,,,,
L'officina è responsabile?,https://www.bmwpassion.com/forum/threads/lofficina-%C3%A8-responsabile.127837/,2008-04-07 00:00:00,cely,,Salve posseggo una X3 dell'11/05 e da un po' la centralina bluetooth aveva smesso di funzionare. Dopo peripezie assurde riesco a trovare un centro assistenza BMW che decide di provare a metterci le mani. Ok sostituire centralina con 350€. Mi sta bene e firmo. Dopo 1 settimana mi chiamano e mi chiedono di passare da loro per parlare... Dicono che durante le inizializzazioni di rito ( finestrini sensori ecc... ) il tettino apribile è rimasto bloccato. Dicono che hanno solo premuto il tasto e sarebbe sicuramente successo anche a me. Vogliono addebitarmi la riparazione del tettino ( 1600€ ) e adesso cercherò di farla rientrare nella garanzia di 1 anno del mio rivenditore ma se non rientrasse... E' giusto ? Posso avvalermi di qualche diritto ? Qualcuno ha esperienze simili ? Chi mi dice che non hanno commesso qualche errore ? Grazie in anticipo. Cordiali saluti. ,,,,,,,,,,,,,,
Benedetto reddito,https://forum.quattroruote.it/threads/benedetto-reddito.121812/page-6,2019-03-29 00:00:00,Aksis,"""in alternativa per noi comuni mortali c'è questa: https://images.hobbytron.com/ZX-636-lg.jpg""",Temo che servirà anche al nostro amico se le premesse sono quelle di un lavoro autonomo tale da avere come obiettivo principale una consistente e costante perdita nel tempo perchè Lamborghini o Giannini una Urus non avrà mai la stessa svalutazione che può avere una Aventador o una Diablo o una Countach nel tempo o ancora meno una rivalutazione come ad esempio una LM002 ( sempre restando in casa Lamborghini ) ma per contro avrà tutta una serie di spese per dare l'illusione di possedere qualcosa di unico che di unico la Urus non ha. In che settore dell'imprenditoria italiana vorrai mettere le basi e gli obiettivi ? te lo chiedo perchè mi sembri più tipo da timbrarlo il cartellino piuttosto che farlo timbrare agli altri. ,,,,,,,,,,,,,,
E lo Stelvio scala,https://forum.quattroruote.it/threads/e-lo-stelvio-scala.110262/page-4,2017-05-05 00:00:00,?angelo0,'Lo Stelvino lo faranno ma la Giulia sw no.Gran capo detto augh',E Sstelvino sia... ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-2,2017-04-25 00:00:00,albelilly,"""Verament l'ho nominata i come esempio di casa costruttrice ch nonostante i successi commerciali sulle auto ordinari ha ancora quasi tutto da dimostrare nel campo delle auto sportive e del motorsport. Direi però di attenerci all'argomento del thread.""",bhé mi pare che i coreani - WRC a parte - non abbiano particolari intenzioni di cimentarsi in altre categorie se si decide di fare qualcosa lo si deve fare bene altrimenti è meglio nemmeno cominciare comportamento questo che purtroppo - visti i risultati - non sta attuando ( o meglio: sta mancato l'obiettivo ) Honda in F1 che stagione dopo stagione invece di migliorare peggiora. Dato di fatto non opinione. Tornando in tema mi chiedo la ragione per la quale non dotino di 4WD la CTR vista la potenza e le coppia in gioco credo sarebbe l'ideale sarà per il contenimento dei costi ? ,,,,,,,,,,,,,,
Come ricaricare Citroën Berlingo a casa e al lavoro,https://www.forumelettrico.it/forum/topic5596.html?sid=9b3d6660a00250109c0902db2fb0b90b,"oggi, 0:13",frank,'Passato elettricist metterà cavi da 4 mm sul posto di lavoro (aumentiamo la potenza a 5 Kw) e da 5 mm a casa (già 6 Kw) e ovviamente shuko con differenziali e sblocchi vari (spero abbiate capito perché non sono in grado di spiegarvi meglio per ora).Per farla breve in questo modo potremo caricare a 14 ampere senza tanti problemi (e senza magneti)',I cavi e differenziali non bastano. Senza presa specifica il caricatore se è lo stesso della c0 non passa a 14a. La presa specifica ha dentro i magneti per farsi riconoscere.Anche io avevo tutto l'impianto ben fatto salvo scoprire che poi il caricatore andava sempre solo a 8a.,,,,,,,,,,,,,,
scandalizzato!!!,https://www.autopareri.com/forums/topic/23658-scandalizzato?&page=2#comments,2007-06-06 13:26:18,birbo,,c_ _ _o ! ! e poi magari le hanno rivendure per nuove ! ! ! scandalosa la cosa ! ! ! davvero scandalosa ! ! ! ,,,,,,,,,,,,,,
ML 63 AMG,https://www.bmwpassion.com/forum/threads/ml-63-amg.13928/page-2,2003-07-16 00:00:00,Prada,,mmmm l'han fatto nuovo ? ? ? perchè il vecchio era 4.6 is... cmq non mi piace molto il sottoparaurti ant e post sembrano 2 pezzi tuning attaccati li col silicone mentre nell'ML tutto è + curato... ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=61#comments,2011-03-21 03:51:41,calatrava,,"Quanta giovinezza in queste foto........... ......... Ragassi ""venghino tutti"" ! Vediam un pò........ ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-118,2012-04-26 00:00:00,thewelder,"""Ciao a tutti!! Ieri ho firmato il contratto per la Rio 1.4 CRDI ex plu cerchi 17 e pack plus colore graphite. Lascio la mia Seat Leon 2.0 TDI FR 170cv purtroppo... :cry: Ora ho bisogno del vostro aiuto per alcune info: - che tipo di lampade monta (H H7 ...) - devo montare anche i distanziali quindi qual'è l'interass numero fori ecc... Grazie. :lol:""",Le lampade sono H7 per l'anabbagliante e la luce d'illuminazione in curva e H1 per l'abbagliante il fendinebbia monta la 9006. I cerchi hanno interasse 100x4 e non capisco come fanno ad andar bene i ford che sono 108x4 ! ,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=31#comments,2009-04-07 08:29:28,stev66,,Credo sia la seconda che hai detto... a meno che non ti siano gia' scaricati gli ammortizzatori. ,,,,,,,,,,,,,,
ciao a tutti : da me e la mia bmw!,https://www.bmwpassion.com/forum/threads/ciao-a-tutti-da-me-e-la-mia-bmw.275748/,2015-03-27 00:00:00,matori,,ciao a tutti gli utenti del forum.mi presento sono matteo e ho da poco acquistato una bmw 320d 150cv e46 restyling del 2002 berlina cambio 5 marce.l'ho presa con i sedili in stoffa e radio cd business con l'intenzione di cambiarli con interni in pelle e navigatore 2din. poi dargli una verniciata ( non ha ammaccature solo vernice saltata ) è tutta bianca e vorrei farla bianco perla con tetto nerovoi che ne dite ? consigli indicazioni sulla spesa approssimativasono graditi tutti i commenti :wink: ,,,,,,,,,,,,,,
Alfa Bravetta by loric. UPDATE: arrivata!,https://www.autopareri.com/forums/topic/48961-alfa-bravetta-by-loric-update-arrivata?&page=8#comments,2012-10-13 12:21:43,Walker,,Ehi ma quand'è che hai deciso di ordinarla ? ? ? Forse sono io che non me ne sono accorto... ? Comunque bella scelta la Giulietta IMHO sta molto ma molto bene con colori scuri ( nero grigio antracite blu profondo ) . ,,,,,,,,,,,,,,
Motore 547/1,http://www.porschemania.it/discus/messages/10550/540913.html?1295548648,2011-01-13 08:37:00,gian911,,Prarafrasando MICHELANGELO perch\xe8 non parli ? ,,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-4,2004-11-22 00:00:00,Roger84,"ho appena lwetto la discussione sul 147virtualclub.. certe sparate sono proprop pazzesch l'aggettivo ""fanatici"" ci sta alla grande. d'altra parte il rpoblema principale sta nella mancanza di autocritica. non voler ammettere che la propria auto o una della stessa marca non è ""ok al 100%"" denota una sorta di paraocchi. e questo vale sia per quel sito sia per altri monomarca. certo che l IMH si esagera proprio. paragonare la brera alla 6 è come paragonare la 166 alla 7.. peraltro la brera tende a prendersele anche dalla 63 quindi..alla fine è come spararsi sui marroni.... io li ci ho rinunciato xkè sembrano dei bambini .... 'ho appena lwetto la discussione sul 147virtualclub.. certe sparate sono proprop pazzesch l'aggettivo ""fanatici"" ci sta alla grande. d'altra parte il rpoblema principale sta nella mancanza di autocritica. non voler ammettere che la propria auto o una della stessa marca non è ""ok al 100%"" denota una sorta di paraocchi. e questo vale sia per quel sito sia per altri monomarca. certo che l IMH si esagera proprio. paragonare la brera alla 6 è come paragonare la 166 alla 7.. peraltro la brera tende a prendersele anche dalla 63 quindi..alla fine è come spararsi sui marroni.'",secondo me la 2.4 jtdm cn una bella rimappa..diciamo da 240cv...andrà quasi + della 3.2... e anke senza...cn i 200cv x me nn sarà affatto ferma...grazie alla grande coppia.. ,,,,,,,,,,,,,,
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-3,2013-08-06 00:00:00,gigino83,,Salve a tutti sono di ritorno dalle vacanze vi rispondo subito: Per la puleggia quella montata è di tipo smorzante in pratica porta delle molle all'interno che col tempo presumo che si rompano causando rumorosità all'accensione e spegnimento motore con conseguenti vibrazioni. Per il consumo stiamo da i 21-23 km/l. Saluti ,,,,,,,,,,,,,,
Resoconto  Outback 2.0 my 2017 dopo 3500 km.,https://forum.quattroruote.it/threads/resoconto-outback-2-0-my-2017-dopo-3500-km.112280/page-2,2017-10-06 00:00:00,pi_greco,'Va a finire che facciamo un raduno con relativa conclusione in trattoria',SìSìSìSìSìSìSìSìSìSìSìSìSìSìSìSìSìSìSì ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
