Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Bugatti Veyron - i dati sul consumo !!!!!,https://www.bmwpassion.com/forum/threads/bugatti-veyron-i-dati-sul-consumo.54659/,2007-02-19 00:00:00,luigi83,,Per pura casualità ho trovato questo annunciohttp://www.autoscout24.it/NewMarketDetails.aspx ? id=115583463a parte il prezzo che tutti conoscono ho trovato i dati sul consumo e altre curiosità... da paura BUGATTI VEYRON 16.4 È LA PIÙ POTENTE COSTOSA E VELOCE AUTOVETTURA DI SERIE PRODOTTA NEL MONDO CON UNA VELOCITÀ MASSIMA DI 407 KM/H. HA RAGGIUNTO LA PIENA PRODUZIONE NEL SETTEMBRE 2005. PRENDE IL NOME DAL PILOTA PIERRE VEYRON CHE VINSE LA 24 ORE DI LE MANS NEL 1939 CORRENDO CON UNA BUGATTI. QUESTO MOTORE POSSIEDE QUATTRO TURBOCOMPRESSORI ED È IN GRADO DI PRODURRE 1001 CAVALLI DI POTENZA ( IN REALTÀ I CAVALLI SONO CIRCA 1040 MA PER MOTIVI DI MARKETING SI DICE CHE SIANO 1001 ) . LA VEYRON PASSA DA 0 A 100 KM/H IN 2 5 SECONDI. RAGGIUNGE SEMPRE DA FERMA I 200 E I 300 KM/H RISPETTIVAMENTE IN 7 3 E 16 7 SECONDI. DA NOTARE CHE LA VEYRON PASSA DA 0 A 200 MPH IN MENO TEMPO DI QUANTO NE IMPIEGHI LA MCLAREN F1 PER PASSARE DA 120 A 200 MPH: QUESTO RENDE LA VEYRON L'AUTO STRADALE CON LA MIGLIORE ACCELERAZIONE DELLA STORIA. INOLTRE CONSUMA PIÙ CARBURANTE DI QUALSIASI ALTRA AUTO: UTILIZZA INFATTI 40 4 L/100 KM ( 2 475 KM/L ) IN CITTÀ E 24 1 L/100 KM ( 4 149 KM/L ) IN CIRCUITO MISTO. ALLA MASSIMA ACCELERAZIONE CONSUMA OLTRE 125 L/100 KM ( 0 8 KM/L ) : ALLA MASSIMA VELOCITÀ IL SERBATOIO DELLA VEYRON ( 100 L ) VERREBBE SVUOTATO IN APPENA 12 MINUTI E MEZZO DATA LA SUA VELOCITÀ MASSIMA IN TALE TEMPO SAREBBE IN GRADO DI PERCORRERE OLTRE 80 KM. ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=14#comments,2009-07-28 13:15:57,Scott,,"La presa d'aria frontale fatta a quel modo così da apparire come un pezzo unico sembra una citazione di quelle che erano impiegate su F355 512TR ecc Anche la ricomparsa del cavallino metallico sulla ""calandra"" va in questa direzione secondo me. ",,,,,,,,,,,,,,
il tonfo di novembre,https://forum.quattroruote.it/threads/il-tonfo-di-novembre.119807/page-5,2018-12-17 00:00:00,ubaldo94,,intanto bisognerebbe vedere le vendite nei mesi precedenti un mese da solo è scarsamente significativo. certo che se nel primo semestre in Europa era già calata di più del 25% rispetto all'anno scorso qualche problemino c'è magari parlare di fallimento del progetto è prematuro. Ma secondo voi a Auburn qualcuno è interessato al problema ? ? e non è che negli USA faccia sfracelli ,,,,,,,,,,,,,,
Tagliandi... che dire... e che fare?,https://forum.quattroruote.it/threads/tagliandi-che-dire-e-che-fare.95810/,2015-04-25 00:00:00,XPrience74,,"dal post di apertura mi viene alquanto alla mente una certa vw e la sua ""via crucis"" nella quale è incappata negli ultimi anni... e questo proprio da quando tale gruppo si cimenta nelle sue realizzazioni più recenti nonchè caratterizzate di un'oggettiva dose di tecnologie e relative complessità diffuse come ad es i vari dsg turbo benzina più o meno ""tirati"" etc.. in ogni caso complessità o meno quello su cui metterei l'accento sull'attuale situazione mazda è anche relativamente all'effettiva prima fase di un progetto ( sky-activ tecnology ) ancora di fatto piuttosto recente e nuovo oltre che ""interamente fatto in casa"" dopo l'uscita da ford... e se poi ci si mettono anche quei quattro lestofanti che ti ritrovi in certe officine/""assistenze""... :x ",,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-6,2019-03-30 00:00:00,automoto3,,Ormai questo é il palinsesto delle libere: si nascondono. Non capisco perché ma sembra che sia solo la Ferrari a tirare con la lingua di fuori. Se continuerà sto andazzo ( con Mercedes quale precursore.. ) andrà a finire che aboliranno le libere ! ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/,2016-10-17 00:00:00,Paoazzo,,Bene visto che sono un ferreo sostenitore di Mazda nella fattispecie della 3 voglio far cadere il mio mito parlandone un po' male. Innanzitutto bisognerebbe tagliare le mani ai progettisti dei tappetini fatti in modo da catturare qualsiasi cosa e non farla più andare via. Bocchette dell'aria per i disgraziati dietro neanche l'ombra insomma se devo sganciare 50 milioni delle vecchie lire un buco di uscita dell'aria sarebbe gradito... Il bracciolo...monco. Ma che è ? Sembra morsicato. Dai su fate di meglio. Il divano dietro che si solleva ai lati...ma boia mondo... l'avete vista e pestata vero ? Negli sportelli non ci puoi mettere niente che non sia cilindrico penso abbiano pensato a delle bottigliette. Poi altri 2 porta bottiglie nel tunnel centrale e altre 2 nel bracciolo dietro...ma che è ? pensate che la gente crepi sempre di sete ? Se così allora potevate fare il vano portaoggetti refrigerato almeno eh..... ? ! Nella versione evolve + evolve pack non c'è la retrocamera. Secondo me qualcuno non è normale...visto che la visibilità dietro è pari a un dito in un occhio. I pulsanti dei finestrini non sono illuminati. Anche li qualcuno per me non è a posto...cosa fastidiosissima soprattutto quando tutto il resto è illuminato. Pedale della frizione di plastica. Spiegatemi perché....magari con un motivo valido grazie. Nel baule la copertura su cui ci si appoggiano i bagagli è sottilino...mmm dai plumate anche li ? Il display è touch solo da fermo...scelta opinabile io non la condivido tutti gli altri possono tocchicciare il loro bel monitor sulla 3 perché no ? Poi il filtro del gasolio...posizione fantastica. Così se uno se lo vuole sostituire da se diventa non matto di più ( solo per versioni diesel ) E se ti si brucia un faro ? C'è da smontare mezzo mondo per arrivarne a capo spero che a chi compra la 3 non si bruci mai un faro. Ah si e poi c'è il motore che imbarca gasolio quando rigenera il FAP ( solo per versioni diesel ) 2.2 con 150CV...sarebbe carino averne almeno 190... L'head-up display magari nella prossima versione fatelo che si possano vedere anche le serie tv e non solo la velocità sarebbe più carino. Bene per ora mi fermo se mi viene in mente altro provvederò ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=80#comments,2011-05-31 13:07:01,AndreaB,,...essendo Volvo è molto probabile fosse bionda...... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=225#comments,2008-04-09 14:49:19,stev66,,"Credo che ad oggi le Delta siano come i ""carri armati di Musssolini""...: ) : ) ",,,,,,,,,,,,,,
tempo in pista delta integrale,https://www.bmwpassion.com/forum/threads/tempo-in-pista-delta-integrale.21733/page-3,2003-05-23 00:00:00,El Nino,,Cavolo se li conosco ! ! ! MT adesso ha una GT2 bianca che ha più carbonio di non so cosa.. :wink: Ma tu come fai a sapere che sono del Kuaba ? ? ? ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=91#comments,2011-04-12 23:51:36,Asderio,,IMHO il frontale riesce a rovinare un'auto tutto sommato carina ed a tratti elegante...il coperchio del tegame che sovrasta il frontale che si allarga verso il basso dando un effetto da teiera è qualcosa di IMHO oribbile... ( scusate per gli IMHO grossi come una casa ma IMHO :lol: quando si parla di estetica valutazioni soggettive è d'obbligo ) ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=9#comments,2014-10-02 10:17:53,accul,,ritardo di mezz'ora per la presentazione ? ,,,,,,,,,,,,,,
Un nuovo logo per l'Alfa Romeo,https://www.autopareri.com/forums/topic/36033-un-nuovo-logo-per-lalfa-romeo?&page=6#comments,2009-11-30 14:36:56,jeby,,"beh allora della croce delle crociate cosa dovremmo farci ? ? esatto... anzi secondo una delle interpretazioni il biscione ha in bocca un ""infante"" ed era portato sul cimiero di un principe Moro poi sconfitto da un Visconti che si appropria del simbolo del nemico sconfitto e lo fonde coi suoi simboli delle 7 corone vien fuori il famoso biscione a 7 spire con corona che si mangia il bambinello o il moro a seconda dei disegni. In un'altra storia il basilisco va in giro a far stragi sputando fuoco e mangiando persone e un simpatico Visconti lo fa fuori. Magari oltre che dell'Uroboro il Biscione visconteo era un parente del Lariosauro ovvero del mostro del lago di como ! ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=271#comments,2013-03-24 08:32:22,TurboGimmo,,Ho letto ora il resto. Bella l'impressione F40 che ti ha trasmesso. Avendola vista piuttosto spesso da vicino capisco di cosa parli. E' una cosa molto molto reeeesing ! ! ! ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=63#comments,2014-03-10 14:07:11,owluca,,"oppure hanno valutato la Wrangler decisamente più ""impegnativa""e ""muscle"" ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=57#comments,2008-03-15 17:11:27,Stefano73,,Quando leggo ste cose mi rimetto di buon umore nonostante l'influenza: ) ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-18,2017-08-29 00:00:00,rosmarc,,@albelilly Mah fai un po' tu... comunque visto che siamo in tema ovviamente non ho la pretesa che tu abbia avuto tempo e modo di leggere i miei post però faccio presente che quando c'è stato modo di rimarcare i problemi ( innumerevoli ) che mi ha dato la mia fk3 non mi sono certo tirato indietro. Da questo però non mi sognerei nemmeno di intervenire sistematicamente sul forum per fare l'elenco dei problemi e delle magagne anche perché ammesso che riuscissi a ricordare tutto finirei dopodomani e non ne ho il tempo purtroppo mi tocca lavorare ! Ora metto un video per tornare IT e vi saluto ! ,,,,,,,,,,,,,,
Guadi e twist.,http://www.porschemania.it/discus/messages/22971/392066.html?1382627078,2008-06-24 16:40:00,whitepoint,,uscire dal guado con le Turanza ER30 fa rimpiangere le MUD.... ma l'elettronica fa miracoli ! ,,,,,,,,,,,,,,
Odioso scricchiolio cruscotto Skoda Yeti,https://forum.quattroruote.it/threads/odioso-scricchiolio-cruscotto-skoda-yeti.70052/,2012-10-02 00:00:00,miche72,,Mio fratello aveva un fastidioso scricchiolio sulla Yeti che hanno risolto in conce se non ricordo male era generato da qualcosa che è dentro il cofano motore una vibrazione di qualche aggeggio. Ti consiglio di provare ad aprire il cofano e provare ad ascoltare ovviamente accellerando ma da fermo ! Comunque lo chiamo per i dettagli e ti faccio sapere ,,,,,,,,,,,,,,
ed è brera,https://www.autopareri.com/forums/topic/24026-ed-%C3%A8-brera?&page=13#comments,2007-07-26 09:48:02,Net Flier,,ibrido..guarda che tt come impostazione non è molto distante..ha dalla sua la leggerezza e dei motori più performanti ( solo a broda però ) ..fine cosa cambia ? nulla e difatti si vede anche per lei come arrancano le vendite..ma è una macchina da buttare ? ,,,,,,,,,,,,,,
Mercedes Classe B usata per fare 140 km/d audostradali,https://www.forumelettrico.it/forum/mercedes-classe-b-usata-per-fare-140-km-d-audostradali-t5604-10.html?sid=a79d37a792f51ec4a96e3dc2058cc4fd&sid=a79d37a792f51ec4a96e3dc2058cc4fd,"ieri, 18:00",Roberto84,,Grazie mille per l’informazione non sapevo dell’esistenza di questo sito.. se fosse vero sono molto più tranquillo secondo voi se è del 2015 con 70000 km circa può avere un degrado del 5% circa o è superiore ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1294#comments,2017-07-30 09:37:04,T a u r u s,,infatti se vai al confronto di Quattroruote tra Giulia ( con i cerchi da 18' ) e le tedesche ove ci sono i rilevamenti strumentali Giulia ha un confort sospensioni superiore alla concorrenza perfino rispetto a Classe C con cerchi da 17'... ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-23,2017-06-01 00:00:00,Osvy73,"""Prestazioni inferiori di quanto? Cioè cAmbia davvero fare i 283 anziché i 305 o i 3 da 0 a 100 al posto di 9? O forse il responso di ben 4 decimi è cosi importante? A me sembrano scuse per il fatto che una differenza di prestazioni sostanziale non c'è come si voleva far credere.""",Allora che l'hanno fatta a fare la comparativa se poi dobbiamo stare a menarla che le prestazioni non contano il comfort nemmeno ed infine il prezzo non è più elemento di alcuna importanza. I 4 decimi hanno rilevanza quando dalla comparativa vedi che Mercedes C class avendo un comfort simile lascia sul giro in pista 4 secondi alla Giulia. Perchè ? ,,,,,,,,,,,,,,
Lettera per Montezemolo. Da soli o con viva-lancia?,https://www.autopareri.com/forums/topic/7131-lettera-per-montezemolo-da-soli-o-con-viva-lancia?&page=2#comments,2004-06-06 21:43:02,Paco,,Concordo pienamente non sono ovviamente in contrasto ma 2 per me è meglio anche pwerchè una puo menzionare cose che l'altra non menziona ( tipo Fulvia o Rally o auto giovanili ) inoltre si da maggiore presenza di persona interessante a Lancia. ,,,,,,,,,,,,,,
Tensione sotto quadro,http://www.porschemania.it/discus/messages/22971/517030.html?1347023898,2012-09-07 08:57:00,il_mago,,grazie Ernesto oggi provo la mia preocupazione \xe8 che facciano storie le fdo quando mi fermano con i led diurni accesi visto che per adesso li ho collegati alle luci di posizione. Ma forse sono solo mie paranoie come quando avevo messo i distanziali.,,,,,,,,,,,,,,
URGENTE: da che anno a che anno è stata prodotta questa a8?,https://www.bmwpassion.com/forum/threads/urgente-da-che-anno-a-che-anno-%C3%A8-stata-prodotta-questa-a8.11636/,2003-05-23 00:00:00,El Nino,,ringrazio tutti in anticipo... ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-20,2017-08-18 00:00:00,Rizzyy,'Sono interessato al modello a trazione anteriore icool.',Io i maggiori pregi li trovo invece proprio nel 4wd e nell'ibrido nonche' nell'allestimento iTop ( iAdventure addaveni'... ) ... E ti diro' di piu': dovessi prendere un 2wd non prenderei la Ignis ma prenderei una qualsiasi altra auto a GPL o Metano ( Panda in testa direi ) . Pero' e' chiaro che i gusti son gusti. ,,,,,,,,,,,,,,
Porsche Cayman GT4,https://forum.quattroruote.it/threads/porsche-cayman-gt4.94654/,2015-06-11 00:00:00,pilota54,,"Ho letto su ""Quattroruote dossier sportive e cabrio"" la prova su strada e in pista della Cayman GT4 ( con il tempo sul giro a Vairano poco sopra l'1.15 ) . C'è entusiasmo nei commenti sulla guida su strada e in pista e data la tipologia della vettura non poteva essere altrimenti. Però sul tempo in pista indubbiamente eccezionale c'è da precisare che la vettura in prova era dotata di tutti gli optional tecnici e soprattutto di gomme Michelin Sport Cup 2 ovvero uno pneumatico da circuito ""adatto anche"" all'utilizzo su strada un semi-racing che a Vairano penso valga 2 secondi al giro. Quindi ottimo il tempo ma con gomme ""normali"" ancorché adatte a una sportiva come la GT4 sarebbe intorno all'1.17. In sostanza con quelle gomme si è collocata addirittura in questa fascia: 14. Audi R8 GT 1:15.04 '10 560 / 1520 15. Ferrari 458 Italia 1:15.14 '09 570 / 1485 16. Ferrari 458 Italia Spider 1:15.15 '10 570 / 1365 17. Ferrari 430 Scuderia 1:15.16 '07 510 / 1402 18. Chevrolet Corvette Stingray 1:15.16 '14 461 / 1577 19. Porsche 911 GT2 1:15.53 '07 530 / 1440 Con gomme standard penso si collocherebbe in questa ( e comunque sarebbe un ottimo risultato ) : 33. Porsche Carrera GT 1:17.35 '03 612 / 1380 34. Ferrari F430 1:17.37 '05 489 / 1450 35. Porsche 911 Carrera 1:17.40 '11 350 / 1400 36. Porsche 911 Carrera S 1:17.44 '11 400 / 1415 Quattroruote 37. Ferrari Enzo 1:17.45 '02 660 / 1365 38. Lamborghini Gallardo Spyder 1:17.54 '06 520 / 1748 39. Porsche 911 Carrera 1:17.70 '11 350 / 1400 40. Lamborghini Gallardo 1:17.81 '06 520 / 1520 41. Lamborghini Gallardo SE 1:17.86 '05 519 / 1640 42. Porsche 911 Carrera S 1:18.05 '08 385 / 1420 43. Lamborghini Murcielago LP640 1:18.14 '06 640 / 1805 44. Lotus Exige S 1:18.18 0 350 / 1080 45. Audi R8 4.2 FSI quattro 1:18.46 '06 420 / 1560 46. Ferrari F430 Spyder 1:18.46 '05 489 / 1599 47. Porsche 911 GT3 RS 1:18.54 '06 415 / 1375 48. Audi RS5 1:18.56 '10 450 / 1725 49. Maserati GranTurismo MC Stradale 1:18.83 '11 450 / 1855 50. Alfa Romeo 4C 1:18.84 '13 240 / 895 ",,,,,,,,,,,,,,
Officina BMW DOC in alternativa ai conce Zona Milano e dintorni,https://www.bmwpassion.com/forum/threads/officina-bmw-doc-in-alternativa-ai-conce-zona-milano-e-dintorni.56648/page-2,2008-03-18 00:00:00,Merisio,,Penso che scarterò di andare nei conce BMW.Almeno un caso mi è capitato in cui volevano sostituirmi i dischi ( che il mio meccanico mi ha assicurato fossero NUOVI ) invece dei SOLI silent block. ( effettivamente da sostituire ) Ergo non ragaliamo soldi. ( tanto l'auto è del 2003 ) ,,,,,,,,,,,,,,
Ferrari 488 Pista 2018,https://www.autopareri.com/forums/topic/64569-ferrari-488-pista-2018?&page=4#comments,2018-02-20 17:19:59,poliziottesco,,"si tempo fa mi era stato detto da qualcuno che ha avuto una allocation per la ""Pista"" che dopo questa ""special version"" ne sarebbe uscita una evoluzione ancora più' vicina alla Challenge riservata esclusivamente ai proprietari appunto della challenge di cui virtualmente sarebbe stata la versione stradale. Oggi pero' leggevo altrove che in resta' si tratterebbe di un ""limited edition package"" da acquistare a parte. Di più' non so. 355 aveva anche gli ammortizzatori adattivi poi 360 portava altre novità' come il controllo di trazione per rendere l' auto più' utilizzabile e l' aerodinamica ancora più' spinta oppure roba estetica come il cofano motore in vetro. Poi f430 ha portato il manettino...e poi 458 e' stato un altro salto in avanti il servosterzo elettrico etc...insomma si capisce che c'e' stata una evoluzione graduale ( non parlo della estetica perché' li' si da 355 a 360 il passo e' stato violento ) . ",,,,,,,,,,,,,,
Una settomana con la Levorg,https://forum.quattroruote.it/threads/una-settomana-con-la-levorg.106575/,2016-10-14 00:00:00,Matteomatte2.0,,Le Subaru automatiche NON hanno la riparazione della coppia 50/50. Lo sanno anche i sassi eppure... ,,,,,,,,,,,,,,
NEWS Maserati GranTurismo - nuova 4200GT,https://www.bmwpassion.com/forum/threads/news-maserati-granturismo-nuova-4200gt.36123/page-2,2006-04-19 00:00:00,MuCcIo,'Ma sono io o i fari anteriori mi ricordano quelli della Lexus IS allungati?',bella...è bella ! posso chiedervi se ho problemi di vista oppure è vero che il taglio dei fari anteriori ( almeno dall'immagine qui postata ) ricorda vagamente i fari dell' S2000 ? ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=62#comments,2013-05-24 16:49:03,Archaon,,Ma dici che si può fare di un colore unico ? ,,,,,,,,,,,,,,
E dopo un Audi A3?,https://forum.quattroruote.it/threads/e-dopo-un-audi-a3.116146/,2018-04-19 00:00:00,edoardosavoia,,a parte le prestazioni ti sei trovato bene con la A3 ? Se sì perché non un'altra A3 con più CV ? Quanti km/anno ? La GT86/BRZ sarebbe appagante Se vuoi rimanere in Audi perchè non un TT ? Oppure un Peugeot RCZ Una serie 2 coupe ? ,,,,,,,,,,,,,,
Alfa 156 GTAm 3.7,https://www.bmwpassion.com/forum/threads/alfa-156-gtam-3-7.14613/page-3,2004-12-12 00:00:00,Twin Spark,,immagino ke in questo forum siete tutti dirk muller...vorrei vedervi a mettere d traverso le vostre auto tra tornantini d montagna cn tutte le spie spente cn un burrone da un lato e un muretto dall 'altro... ,,,,,,,,,,,,,,
Stinger non male,https://forum.quattroruote.it/threads/stinger-non-male.109543/,2017-03-24 00:00:00,topomillo,,anzi ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-9,2018-08-14 00:00:00,ALGEPA,,Indubbiamente un pezzo di storia che se ne va e che un poco di malinconia la porta ma lo sport è anche questo ed é anche grazie a questo che abbiamo un ricambio e probabilmente scopriremo un nuovo Alonso dei prossimi anni. ,,,,,,,,,,,,,,
Mondiale F.1 - GP della Russia,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-russia.118571/page-7,2018-10-01 00:00:00,pilota54,,Qualifiche 2019. Si farà il Q4 ? Ovvero eliminare 4 piloti per volta fino a lasciarne 8 per il Q4. https://it.motorsport.com/f1/news/l...2019-proposta-lintroduzione-della-q4/3186974/ ,,,,,,,,,,,,,,
mi mancherà,https://forum.quattroruote.it/threads/mi-mancher%C3%A0.121754/,2019-03-18 00:00:00,Rust Never Sleeps,,"Salendo su un'altra auto ti mancherà soprattutto il suo ""effetto rotaia"". Risulta veramente difficile scendere da un mezzo delle Pleiadi per un altro col quale ci si sente subito ""come andare da tutte le parti"". D'accordissimo comunque con te quando parli di mancata attenzione nel curare un po' di più interni ed aggiungo io le finiture… d'altronde fa parte di quella filosofia che rappresenta un Credo per noi Subaristi. ",,,,,,,,,,,,,,
Mercedes-AMG GT 2014,https://www.autopareri.com/forums/topic/54944-mercedes-amg-gt-2014?&page=14#comments,2014-09-09 17:14:12,tipt,,Eccola ! ! ! ! ,,,,,,,,,,,,,,
Termometro Fiat Ducato 244,https://forum.quattroruote.it/threads/termometro-fiat-ducato-244.118399/,2018-10-22 00:00:00,rudyjeans@yahoo.it,,Nessuno ha idea ? ,,,,,,,,,,,,,,
Renault Scénic 2016,https://www.autopareri.com/forums/topic/60534-renault-sc%C3%A9nic-2016?&page=20#comments,2017-05-18 04:59:59,lantanio,,La prima cosa che ho fatto è stato eliminare gli avvisi dei velox li trovavo irritanti anch'io. La capacità del serbatoio del gasolio ha colpito in negativo anche me quando ho fatto il primo pieno credevo che la pistola fosse guasta dato che dopo 48 litri già scattava avrei pensato ci stesse più gasolio. Alla fine comunque l'autonomia per l'uso che ne faccio è sufficiente hanno meno autonomia le mie chiappe o la mia vescica ( anche nei viaggi lunghi faccio una pausa ogni 3 ore massimo ) . Io la mia la uso spesso in ECO ma le prestazioni sono depresse ( io ho il 1.6 160CV ) alla fine comunque il divario dei consumi tra confort ed ECO è poca cosa. La settimana prossima metto alla prova le doti di stradista dato che andrò in Germania del nord per lavoro. ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-10,2011-07-07 00:00:00,titaniumchill,,purtroppo è la dura realtà dei fatti...per la tua perchè non provi a farla vedere a Milano da un grosso concessionario ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-49,2004-03-25 00:00:00,batmobile,'dato per scontato ch se prendessi una e2 verrei da te per la dimestichezza con cui ci lavori sopra....Prima il 3.3(si può reimmatricolar le pre96 si possono reimmatricolare anche se radiate volontariamente....trovati quasi tutti i ricambi n.m.l.) e poi vedrò se potrò permettermi una seconda storica... Penso che prenderei una 733i con un colore esagerato tipo turmalingrun coninterni chiari o una 745i ultima serie con tutt a prescindere dal prezzo......non polaris e non pelle blu... Grazie so che si può contare su di te.... :wink: SiSco',Preparato Alpina B9:wink: ,,,,,,,,,,,,,,
Lancia Musa Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21309-lancia-musa-restyling-topic-ufficiale-2007?&page=35#comments,2011-06-20 22:49:20,boygrunge,,allora vai di GOLD e goditi la Musa ! ,,,,,,,,,,,,,,
Recensione: Mazda6 MPS,https://www.autopareri.com/forums/topic/21379-recensione-mazda6-mps?&page=9#comments,2010-01-09 18:02:36,Kirk0101,,Si si a Milano sono proprio dei gran figli di p.....ana aggiungerei...in qualsiasi settore...in quello meccanico poi...da paura.... pensa solo che ieri quando sono andato a farmi fare i preventivi uno mi ha trattato come se 1200 euro fossero un favore che mi fa... ci vorrebbe veramente la crisi altro che sti ignoranti la fanno da padrone... scusate lo sfogo... ,,,,,,,,,,,,,,
500L diesel o gpl?,https://forum.quattroruote.it/threads/500l-diesel-o-gpl.113547/page-2,2018-08-23 00:00:00,Emerson5,,"Anche io sto valutando fra 1.3 multijet 96 CV ( no 1.6 120 CV anche se mi pare di capire che il consumo è analogo costa troppo di più ) e 1.4 t-jet 120 CV gpl. Percorrenza ricorrente non inferiore a 20.000 km anni giornaliera urbana/extraurbana di tratti di 10-20 km in totale circa 80/100 km al giorno e almeno due week-end al mese di tratti di circa 120 km andata e 120 km ritorno. Il dubbio sul 1.3 mj è che dopo 200.000 km il FAP e il collettore del mio Doblò mj 1.6 sono un blocco di fuliggine e catrame. Inoltre i 120 cavalli del t-jet non mi fanno schifo col gpl ho fatto il conto approssimativo che non andrei a risparmiare più di 400/500 euro l'anno avere un'auto con più ""tiro"" che mi fa spendere anche meno ( non al momento dell'acquisto però ) è una tentazione. Certo che non ho mai sperimentato i disagi del rifornimento a gas anche se distributori ne ho vicini ( ma quando viaggio ? ) non so quanto potrebbero irritarmi i problemi connessi all'autonomia e agli orari di apertura. Suggerimenti ? ",,,,,,,,,,,,,,
Dilemma,https://www.bmwpassion.com/forum/threads/dilemma.47702/page-2,2004-03-15 00:00:00,Peter,,lasciamo stare il charger diciamo che sono rimasto deluso dal trattament ricevuto in conce.Cmq perché non un infiniti g35 coupé ? motore eccellente sound da paura linea esterna da sbavo interni molto buoni ? :wink: ,,,,,,,,,,,,,,
Altra novità: Giulia Sprint,https://forum.quattroruote.it/threads/altra-novit%C3%A0-giulia-sprint.118941/page-4,2018-10-18 00:00:00,Ax-80,"""Negli Stati Uniti la SW è ormai considerata la macchina del nonn da noi lo sta diventando. La Stelvio (chi ce l'ha o l'ha provata può confermarlo) ha doti stradali da non far rimpiangere la migliore berlina sportiva. A ben vedere le station le comprano ormai solo i tedesch che notoriamente apprezzano poco le automobili italiane. Davvero credete che chi prende le decisioni produttive non abbia tenuto presenti questi dati?""",Avranno fatto i loro conti. Vediamo se tornano. Continuo a essere perplesso su diffusione e vendite di Giulia berlina figurarsi coupe. In Italia mediamente compriamo auto millesei esagerando. E loro vogliono fare entry level da 280 cv. Ok . Se stanno arricchendosi più di bmw e Audi ben venga. Resto dubbioso ma pronto a ricredermi. ,,,,,,,,,,,,,,
"Accertamento sintetico ""auto di lusso""",http://www.porschemania.it/discus/messages/22971/461261.html?1322474667,2011-06-13 10:45:00,redfox,,Se andiamo avanti a disquisizioni non finiamo pi\xf9 l'unica difesa \xe8 spendere quello che ci viene concesso dal redditometro .......indipendentemente dal reddito dichiarato ! ! ! ! ! ! ,,,,,,,,,,,,,,
