Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Shell V Power,http://www.porschemania.it/discus/messages/502415/708677.html?1412428357,2014-10-02 11:09:00,leon59,,"Si ha ragione Andrea la V-power \xe8 un'altra cosa. Io ho quasi sempre messo nel serbatoio benzina ""buona""e sinceramente a livello di prestazione non so valutare le differenze ma non credo ci siano differenze clamorose tipo 2 -3 secondi al giro pero'il mio ex vicino che lavorava come capo meccanico in un noto team mi raccontava che la differenza la V-power la fa nelle camere di scoppio. Comunque per i pi\xf9 ""fighini"" e pistaioli tra le altre benzine di qualit\xe0 consiglio la Magigas che \xe8 fra le piu' economiche.",,,,,,,,,,,,,,
Citroën Berlingo Van Full Electric autocarro: ecco dove finirò,https://www.forumelettrico.it/forum/topic5526.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 18:38:00,marco,'Qualcuno di voi ne sa qualcosa?',Sapevo manco esistesse Ora ho creato la sezione ad hoc e vi ho spostato dentro il tuo thread: mi sa che avrai un bel po' da raccontarci ( mi raccomando ogni singolo aspetto in un thread dedicato ) ,,,,,,,,,,,,,,
&#34;INIEZIONE CONTROLLARE&#34;,https://forum.quattroruote.it/threads/34-iniezione-controllare-34.9965/,2009-08-08 00:00:00,Draco74,,Di che macchina stai parlando ? Si più preciso. Grazie ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=7#comments,2013-06-18 18:38:51,Regazzoni,,"Che auto ""congeneri"" hai considerato ? Perchè io di auto 7 posti più corte non ne trovo nemmeno una sul mercato. Mentre di monovolumi segmento B sono praticamente tutte più strette ( sopratutto dentro ) . E hanno pure tutte 2 posti in meno. Quindi non ho capito di cosa tu stia parlando. ",,,,,,,,,,,,,,
Fiat 1.4T 110KW,https://www.bmwpassion.com/forum/threads/fiat-1-4t-110kw.26714/page-2,2004-09-07 00:00:00,turicoupe,,La tecnologia Unair nn uscirà prima del 2008:exclaim: Come ha detto Nino lo Starjet è l'evoluzione del motore Fire e il 1.4turbo nn è altro ke il 1.4 95cv con l'aggiunta di una turbina ! :wink: Cmq è un bel motorino senza dubbio ! :exclaim: ,,,,,,,,,,,,,,
Gioiamo amici nel 2019....,https://forum.quattroruote.it/threads/gioiamo-amici-nel-2019.120351/page-2,2019-01-20 00:00:00,bumper morgan,'Ma non pensi però che con poca spesa possa rendere appetibile ad un pubblico più vasto una vettura che esteticamente lo sarebbe di meno?',"Ma venderá sicuramente qualche cosa in più ( e sarebbe bello sapere quanto ) ma secondo me dovrebbe concentrarsi su ciò che ho detto. Non poteva per esempio aggiornare la Punto ( che come ho gia detto PER ME era la più bella del segmento ) per non rimanere sguarnito nel segmento B ? PS: chi compra una di queste versioni speciali non è detto che ""rubi"" un auto ad altre case potrebbe non comprare una Tipo quindi ? ",,,,,,,,,,,,,,
Frenata rigenerativa che si interrompe se si prende una buca,https://www.forumelettrico.it/forum/topic5619.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 18:47:00,roberto72,,"È il cosiddetto effetto tombino del quale ho sempre sentito parlare sulle ibride Toyota.Si interrompe di colpo la frenata rigenerativa quindi alla guida ti trovi spiazzato.È la prima volta però che ne sento parlare nelle EV<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
I PIAGNISTEI DEI VENDITORI,https://forum.quattroruote.it/threads/i-piagnistei-dei-venditori.73981/page-2,2013-02-02 00:00:00,ilopan,,E' vero tutti piangono ma non c'è più interesse a lavorare se una macchina c'è si vende se non c'è tra recapitarla assicurare la bonta il guadagno e tutto insomma nessuno prolunga un contatto col cliente.....amen Internet e web io le ultime auto le ho comprate tutte tramite contatti internet facendo minimo 400 km ed arrivando per l'ultima fino a UDINE ( Mercedes Autostar ) dalla Puglia...più di 850 km ! Tutto perfetto e prezzi molto inferiori dalle mie zone...povere e presuntuose ! Viva internet l'e-commerce e la gente seria.... ,,,,,,,,,,,,,,
Centralina ionizzante ... bha ?,https://www.autopareri.com/forums/topic/48932-centralina-ionizzante-bha,2012-09-29 16:27:49,Beckervdo,,Non è lo stesso sistema Trionic sviluppato da Saab ? ,,,,,,,,,,,,,,
la cura Fiat......,https://forum.quattroruote.it/threads/la-cura-fiat.52909/page-2,2011-11-08 00:00:00,aponus,,Dovete terer conto dei prezzi al netto dell'IVA che negli usa varia fino alll'8% ca. in italia al 21%. ,,,,,,,,,,,,,,
Modus,https://www.autopareri.com/forums/topic/8444-modus?&page=2#comments,2004-09-08 20:45:24,etr650,,Mi rimangio tutto oggi sono andato a vederla per bene ed è stato un colpo di fulmine ... ,,,,,,,,,,,,,,
Batteria Skoda Octavia RS,https://forum.quattroruote.it/threads/batteria-skoda-octavia-rs.117867/,2018-08-08 00:00:00,miranda453,,Io del SOC non mi fido molto da una indicazione dello stato di carica della batteria ma faccio affidamento sulla disponibilità dello S&S per capire se è carica o meno. La prima cosa che la centralina inibisce in caso di carica non ottimale è proprio lo S&S. Nel menù della radio dovrebbe esserci lo stato s&s se non lo si vuole usare basta attivarlo in marcia verificare se disponibile e poi disattivarlo. Per il Soc invece mi pare occorra premere il reset km a motore spento ma quadro acceso da la percentuale di carica batteria che qualcuno afferma sia preciso ed altri no. Le Efb patiscono anche il caldo in un forum dedicato alla Golf ho riscontrato numerosi casi di cedimento proprio in estate. Se poi Max tu volessi con una cinquantina di euro compri un carica-mantenitore come il mio Bosch C1 specifico per le Efb io lo uso molto soprattutto in inverno visto che ho la presa nel box. A me della storia dei quattro anni non hanno detto nulla e la batteria me la tengo finché va la mia è immatricolata a marzo 2014 speriamo duri ancora e come sai faccio pochi km e non uso mai lo s&s. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=901#comments,2016-08-03 19:42:12,Beta Montecarlo,,Advanced efficiency ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-78,2013-09-26 00:00:00,BufaloBic,,chissà che modifiche staranno facendo al 1.4 Multiair per metterlo in longitudinale sul Duetto utilizzeranno le stesse implementazioni del 1.742 ulteriormente evolute ? ,,,,,,,,,,,,,,
Risultati Mugello Historic Festival,https://www.autopareri.com/forums/topic/22884-risultati-mugello-historic-festival?&page=6#comments,2007-04-04 21:20:06,poppy84,,Si ce ne sono di ex-corsa spacciate per normali...hanno venduto due ex-Club Italia l'anno scorso. ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=118#comments,2011-12-19 22:16:17,trecca,,Scusate una curiosità... a livello di vendite come è messa ? Edit: Trovato sorry ,,,,,,,,,,,,,,
Singer Porsche: amazing!,http://www.porschemania.it/discus/messages/815/615202.html?1340577978,2012-06-14 12:18:00,tax72,,"Max come ho gi\xe0 detto nel recente passato avendo a disposizione la cifra necessaria io non esiterei... Sfortunatamente per me rimarr\xe0 un sogno... P.S.: non credo proprio che in 3 mesi riescano a completare uno ""stunning piece of craftsmanship"" come quello ! ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1388#comments,2018-03-27 14:21:21,mmaaxx,,Assieme a Mercedes. Gli ADAS Audi ( da quando ho l'A4 ) non sono al livello ad esempio di quello della E-Klasse W213 che sorpassa da sola in autostrada. Sulla mia il traffic jam è parecchio scattoso nelle ripartenze se uno ha mal d'auto il vomito è assicurato ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-132,2012-04-17 00:00:00,giampi47,"Per l' amico "" AUTOMOTO3 "" e per tutti gli appassionati di aerei con motori ALFA ROMEO ecco una foto che ho trovato recentemente del Macchi 202- "" Folgore "" con motore ALFA ROMEO- RA-1000-RC41-1 a 12 cilindri a V da 1175 HP che era copia del Daimler Benz- 601-A-1 degli ME-109 ... Grazie Giampi .. sempre molto attento ai temi trattati e alle ""tendenze"" dei Forumisti. Sì in effetti AlfaRomeo si era sempre più specializzata nella produzione (ass. impeccabile) di motori d'aereo di terzi. In questo specifico ed eclatante cas si tratta del motore più potente ed innovativo del 2° conflitto mondiale (alimentazione ad iniezione dirett e quindi la possibilità di tuffarsi in picchiat mentre agli Spitfire gli si spegneva il motore! E compressore centrifugo con sistema idraulico di autoregolazione che teneva conto della pressione barometric composizione della miscela e del regime del motore) ... quind onore al merito! Se zio Adolf arrivò a tale considerazione per questo costruttor vuol dire che di SOSTANZA ce n'era da vendere. Ed è questo uno degli aspetti che mi sono sempre rimasti sullo stomac cioè perchè si è voluto rimanere con le linee di produzione degli stellari fino a metà conflitt quando si aveva in casa - probabilmente - il migliore produttore ed assemblatore di motori del Mondo! Chiusa parentesi .. Saluto 8) 'Per l' amico "" AUTOMOTO3 "" e per tutti gli appassionati di aerei con motori ALFA ROMEO ecco una foto che ho trovato recentemente del Macchi 202- "" Folgore "" con motore ALFA ROMEO- RA-1000-RC41-1 a 12 cilindri a V da 1175 HP che era copia del Daimler Benz- 601-A-1 degli ME-109 '",Figurati caro AUTOMOTO3. Se trovo altro materiale lo posto sicuramente. Ciao. PS= Grazie per le Tue delucidazioni preziose. ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-40.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-11 19:58:00,frank,'Diego ha scritto:grazie mille cmqciao Dieg ti ho scritto in privato! Se hai auto elettrica (non ibrida) e caricatore portatile possiamo intervistarti 'grazie mille cmq',Anche io ho una elettrica pura. Ho appena fatto l'impianto nel box per ora con shucko e utilizzo del caricatore portatile in dotazione che ritengo per ora sufficiente. Parteciperei al sondaggio ma nel form di iscrizione il caricatore portatile non è contemplato.,,,,,,,,,,,,,,
[CHN] Jeep Grand Commander 2018,https://www.autopareri.com/forums/topic/64367-chn-jeep-grand-commander-2018?&page=7#comments,2018-02-14 16:44:40,DENDI,,"Però esordire alla stampa con le cuffe di cemento nel baule non mi è sembrata un'ottima idea. Un assetto con un'altezza più ""naturale"" avrebbe dato un immagine del mezzo più solida ed all'altezza del nome. ",,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-10,2015-01-30 00:00:00,MarBru56,"""Buongiorno Marc tanti auguri di buone feste intanto. Anche io sono un possessore di una Opel Astra Gpl Tech ma berlina. Io sono un agente di commercio e faccio in media 50.000 km all'anno Avrei bisogno di una informazione. Il bagagliaio della mia Astra è più piccolo per via della bombola. Ma anche il tuo è più piccolo? Sto valutando diverse possibilità ed una di questa è riprendere questo tipo di auto ma versione statio oppure una Zafira tourer. Non so però se a gpl o a metano. Ciao e grazie mille""",Ciao eccomi qua. Mah io come più volte detto la prossima auto sarà certamente a metano non perché a gpl si viaggi male ma per il semplice fatto che si spende molto meno. Detto questo son andato a vedere la nuova Golf a metano e davvero son rimasto deluso sia dall'auto che dai venditori pallisti all'inverosimile la Zafira Tourer l'ho provata e m'è piaciuta e ... Praticamente togliendo la Touran a fine produzione non c'è altro di grande visto che l'Audi A3 non c'è station e che la Classe E è troppo grande e comunque sarebbe solo berlina. Per il discorso bagagliaio no è invariato perché normalmente l'Astra viene data con il ruotino e parte dello spazio destinato alla ruota di scorta viene usato come porta oggetti ma questa a gpl avendo la bombola non resta spazio in più La tua Astra ora quanti km ha per curiosità ? Ti sei trovato bene ? A presto Marco ,,,,,,,,,,,,,,
Fiat 500S 1.2,https://www.autopareri.com/forums/topic/54675-fiat-500s-12?&page=2#comments,2014-05-12 15:27:57,Wilhem275,,Dai che fra un po' avrete Pedemontana pronta quel percorso lo potrete fare a 55 di media con un allungamento di percorrenza solo del 102%... ,,,,,,,,,,,,,,
Mercedes-Benz GLE 2019,https://www.autopareri.com/forums/topic/65807-mercedes-benz-gle-2019?&page=2#comments,2018-09-12 12:18:13,MotorPassion,,"Concordo con quanto detto da te. Ha un non so che di Touareg ma nel complesso mi piace il muso è quasi ""automobilistico"" e non troppo alto ed imponente. ",,,,,,,,,,,,,,
Dati vendite novembre segmento coupè: cosa pensate dei dati della Brera?,https://www.autopareri.com/forums/topic/20984-dati-vendite-novembre-segmento-coup%C3%A8-cosa-pensate-dei-dati-della-brera?&page=7#comments,2006-12-15 12:55:37,Stefano73,,Ma infatti io pensavo che proprio la sua presenza molto vistosa attirasse un pò dell'utenza banfa di alcune tedesche di cui sopra....penso che l'obbiettivo era proprio quello in Italia obiettivo fallito in pieno raggiunto pare invece in alcuni staterelli della mittleuropa. ,,,,,,,,,,,,,,
tipi da Lancia...,https://www.autopareri.com/forums/topic/23300-tipi-da-lancia?&page=2#comments,2007-05-03 20:36:27,Stefano73,,Certo come ce lo vedo su mini o auto ancora più truzze ce lo vedrei bene su ypsilon momo design....come 2 o 3 auto...penso che hai ben presente il genere che dico ovvio non sono tipi da mettere nelle pubblicità per attirarli ci vuole gente più giovane..... E alla fine sono ormai i tipi che spendono-spandono.... di più in moda fashion e in auto mi sa più dei 20-40 enne. Uau miss valsoia....ma non so se ce la vedo con l'auto. ,,,,,,,,,,,,,,
130i vs 147Gta!!!!,https://www.bmwpassion.com/forum/threads/130i-vs-147gta.17055/page-2,2003-11-20 00:00:00,Luca318,"ke c'entra l'alfa gt ?????????... Ah nulla era per dir ha lo stesso motore della GTA e le prende da una macchina che ha 231cv ""ke c'entra l'alfa gt ?????????""",http://www.bmwpassion.com/public/viewtopic.php ? t=17597 twin avevi anche gia postato in quella discussione ,,,,,,,,,,,,,,
CONSUMI EFFETTIVI QASHQAI 1.5 DCI ACENTA (1°SERIE),https://forum.quattroruote.it/threads/consumi-effettivi-qashqai-1-5-dci-acenta-1%C2%B0serie.97965/,2015-08-18 00:00:00,ducacico,,io ho una qashqai 1.5 dci del 2010 con 98000km. proprio in questo weekend ho percorso circa 500 km su superstrade tenendo acceso il cruise control a 110/120 kmh e la media e' stata di circa 19 5 km/lt Nell'uso quotidiano la mia percorrenza media e' di circa 16 km/lt conta che faccio circa 40 km al giorno nel tragitto casa/lavoro con 10km di autostrada a 130km/h ed il resto citta' e un po' di periferia con scorrimento veloce 80/90kmh ,,,,,,,,,,,,,,
Un po' di sound...3.2 V6 ALFA ROMEO.. l'ultimo vero Milanese,https://www.bmwpassion.com/forum/threads/un-po-di-sound-3-2-v6-alfa-romeo-lultimo-vero-milanese.17453/,2005-06-22 00:00:00,lelesch81,"""eeeeeeeeee capira un supermotore a bassa potenza specifica (78 cv/l) ---il 318is ha 7 9 cv/l e di sicuro non è un motore sportivo--- V6 con i collettori disposti come un 6 in linea e un raccordo sull'aspirazione in gomma simile a quello della Uno 45 S... aggiungi che è mezzo elaborato... suona pacioso e lento proprio come un 3200 non dovrebbe fare suon x carit suon ma non dirmi che sale come vorresti io non sò come mai elogi così tanto stò cavolo di motore! è come elogiare il motore del 320i E46 quando ha un s2000 vtec con 100 cv in +....mah!""","Mi sa che non vi piacerà è registrato dall'interno dell'abitacolo... Si può sentire il sound del motore dello scarico CSC centrale liberato e le cambiate del mitico Selespeed GTA... guai a chi dice che è lento.. SS & V6.. melodia... Scusate ma anche questo motore potrà far parte della storia... speriamo.. Appena posso registro il canto dal cofano.. così da udire il vero canto degli Angeli cromati... Come la canzone dei Modà : ""Nuvole di Rock""...Nuvole di rock Per vedere come gli angeli Gli angeli suonano Oltre le nuvole Nuvole di rock Per vedere se di la nevica O è tutto come qua E se fa freddo come giù in città Stanotte voglio camminare nella nebbia Dando un senso al gesto E a tutto quello che ho fatto Per dare un senso alle nuvole Fatemi….fatemi sentire gli angeli Gli angeli che suonano E poi spiegatemi Cosa vuol dire vivere Se poi bisogna piangere Ditemi….che cosa devo fare Per stare sopra una nuvola E per farmi ascoltare ascoltare ascoltare Stanotte voglio camminare sotto la pioggia Per cercare le parole le parole per una canzone E le note per uno spartito Voglio scrivere agli angeli Che stanno sopra alle nuvole E come nei sogni Voglio scrivere le nuvole Fatemi….fatemi sentire gli angeli Gli angeli che suonano E poi spiegatemi Cosa vuol dire vivere Se poi bisogna piangere Ditemi….che cosa devo fare Per stare sopra una nuvola E per farmi ascoltare ascoltare ascoltare Da lassù….da lassù sarà più facile Scrivere musica E non ci sarà più la guerra Non ci sarà più il bisogno Di spedire lettere Sì perché….sì perché il cielo è l’impianto È l’impianto più limpido E le mie note le nuvole ",,,,,,,,,,,,,,
Tagliando e DieselGate,https://forum.quattroruote.it/threads/tagliando-e-dieselgate.103780/page-2,2016-05-03 00:00:00,hugo55,,Non capisco i timori. Se non si fa l'intervento si rischia una non conformità perchè si è a conoscenza del problema ed esiste la soluzione. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-10.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2018-12-19 19:37:00,valbui,,"Buongiorno oggi è un giorno buono: sono passato anche su questa colonnina ed è stata installata.Ancora è tutto transennato con nastro rosso ma almeno è qui. Adesso aspettiamo l'attivazione.Di seguito coordinate e fotografie.A presto Screenshot_20181219-170420.jpg ( 55.45 KiB ) Visto 534 volte P_20181219_170320.jpg ( 186.04 KiB ) Visto 534 volte P_20181219_170329.jpg ( 199.99 KiB ) Visto 534 volte P_20181219_170341.jpg ( 216.61 KiB ) Visto 534 volte <img alt=""Screenshot_20181219-170420.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10559&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""P_20181219_170320.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10560&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""P_20181219_170329.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10561&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""P_20181219_170341.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10562&amp sid=5765fdbd0d25aec593244f988887d92f""/>",,,,,,,,,,,,,,
Lamborghini Veneno 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/50857-lamborghini-veneno-2013-topic-ufficiale?&page=15#comments,2013-03-25 11:41:32,ricky1750,,infatti ho specificato che se la godono nel loro modo perverso ,,,,,,,,,,,,,,
Tutte le novità sui prossimi motori Alfa Romeo,https://www.autopareri.com/forums/topic/17689-tutte-le-novit%C3%A0-sui-prossimi-motori-alfa-romeo?&page=11#comments,2005-12-29 02:18:30,arnaud,,E quale motore V6 per la GT allora ? ,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/topic364.html?sid=9b3d6660a00250109c0902db2fb0b90b,"21/05/2017, 8:15",marco,,Infatti intanto conviene andare da chi ce l'ha già così da premiare ed incentivare ( ed allo stesso tempo punire chi non si è dato da fare ) .,,,,,,,,,,,,,,
16 diesel,https://forum.quattroruote.it/threads/1-6-diesel.122111/page-2,2019-04-17 00:00:00,il_ghianda,,"Ok tutto chiaro. Quella impennata di giri raccontata cosi e' in effetti fastidiosa. Del mio DSG non tollero diverse cose : il veleggio su tutte una vera assurdita' : fastidiosissimo stancante perche' la macchina scappa via ed e' un continuo frenare e anche pericoloso perche' staccando prima di una curva veloce si rischia di percorrerla in folle. Non disattivabile ! Piu' che stupido il cambio e' abbastanza incerto e tentenna quando c'e' da riprendere dopo un rallentamento. Trovo inoltre che slitti molto che molto spesso salga di giri senza ""attaccare"". Tra l'altro tutte cose tipiche di un CVT che mai e poi mai avrei pensato di trovare su un DSG il cambio piu' osannato del mondo. Per ora lo ""giustifico"" perche' sono io che guido per la prima volta un automatico su una auto di mia proprieta' ( quindi tutti i giorni in tutte le condizioni di guida ) e quindi forse ( forse ) mi devo abituare. Ma se vai piano e peli il gas slitta cambia d continuo tentenna e mette in folle. Se tiri e schiacci diventa brusco ma e' comunque tutto molto soft. Di recente ho letto un 10 in pagella alla voce cambio di una Passat Tdi del 2005 su una vecchia rivista che avevo in giro ""Rapidissimo immediato"" Non e' assolutamente il mio. ",,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-23,2017-04-24 00:00:00,rosmarc,,"... e niente ! Sul ring rifilati quasi sei secondi alla golf e quasi sette secondi alla vecchia type r... che alla fin fine questi giri sul ring sono ""esibizioni"" che valgono tanto quanto... ma tant'è. https://www.autocar.co.uk/car-news/...-r-smashes-nurburgring-front-drive-lap-record ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=210#comments,2010-03-10 14:34:18,riccintosh,,Ma sono l'unico a cui il bluetooth non carica tutta la ubrica del cellulare ? a me sul display mi si ferma alla lettera R ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=75#comments,2008-02-10 18:39:14,Eduard,,grazie taurus. qualcuno mi spiega cosa e battitaco ? ? sono spagnolo e non ho capito cosa vuo dire ,,,,,,,,,,,,,,
BMW Serie 7 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29363-bmw-serie-7-topic-ufficiale-2008?&page=3#comments,2008-07-03 13:32:21,Dodicicilindri,,Veramene tutta la LS mi sembra meno pesante di questo carroarmato. Ma perchè si sono fissati in BMW con questi musi alti e squadrati ? Sembrano un unico blocco di pietra. La strada guista l'avevano imbroccata con la pernultima serie 5 e la serie 3 E46: musi affilati e scolpiti con fari sottili e doppio rene proporzionato. A distanza di 12 anni mi sembrano più moderni quelli che questo. P.S.: a me non piaceva neanche la CS. ,,,,,,,,,,,,,,
Vos,http://www.porschemania.it/discus/messages/502415/745780.html?1436640154,2015-07-11 20:42:00,wolfstar,,Grazie mille....prima porsche non la conosco per niente .... ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-50.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 16:43:00,andreapepp,,,,,,,,,,,,,,,,
Consiglio acquisto auto,https://forum.quattroruote.it/threads/consiglio-acquisto-auto.116379/page-2,2018-06-07 00:00:00,Alosqualo,,PS: facci una reensione sulla vettura mi interessa in particolare il motore: prestazioni e consumo mio fratello é molto interessato alla vettura oggi guida una Civic VIII 2.2 TD ,,,,,,,,,,,,,,
Acquisto a3 rendendo la mia a1,https://forum.quattroruote.it/threads/acquisto-a3-rendendo-la-mia-a1.105604/,2016-08-16 00:00:00,S-A,"""Salve a tutti Sono nuovo del forum e vi faccio i miei complimenti per l'organizzazione e i topi discuss come avrete capito dal titolo sto pensando di comprare una a3 dando al concessionario la mia a1 1.6 tdi 115 cv del 201 le domande sono tante quindi vado per gradi: 1) quanto pensate riesco a prendere come valore per la mia a1? Avendo 100k di km... il fattore dieselgate mi aiuta a prendere sconti più corposi?? Trovo valori della a1 che oscillano da 6 a 11 k quindi non riesco a capire il reale valore della mia auto... mi conviene trovare un privato oppure riesco a scagliare un buon prezzo anche in concessionaria? 2) ho notato che le Audi a3 usate costano intorno ai 20 a volte anche 24/25 quindi mi chiedo come fanno questi venditori ad appioppare le loro Audi usate quando sul sito Audi riesco ad assemblare una a3 sui 27/28 k senza contare lo sconto della concessionaria....quindi praticamente usato e nuovo quasi allo stesso prezzo.... 3) se dovessi puntare sul nuovo mi conviene prendere il modello nuovo del 2016 o cercare qualche modello del 2015 con forti sconti? Non mi sembra essere cambiata in molto questa a3... 4) lo sconto in concessionaria per a3 risulta al 10% circa? La mia idea era trovare un km0 sempre 1.6 tdi sui 22/23 e prendere un 8k circa dalla mia a1 così con 14/15k di differenza chiudevo l'affar ma vedendo i vari siti e leggendo i prezzi credo che sarà quasi impossibile cambiare auto con questa cifra... e considerando il prezzo alto dell'usato non so in quale direzione optare.... Cosa ne pensate e cosa mi consigliate ? Questo q2 come lo vedete? Vi piace? Non sembra mal anzi.... e come prezzi sembra in linea alla a3... ciao a tutti e grazie per l'aiuto """,1 ) Prova a chiedere in concessionaria la valutazione per cominciare a farti un'idea. Di sicuro nessuno in forum può capire come sta messa la tua macchina e quanto vale. 2 ) Se sei veramente ma veramente sicuro di quello che dici allora vai sulla nuova no ? 3 ) Non penso che sulla nuova del 2016 appena uscita ti farebbero sconti. 4 ) Che confusione la quarta domanda ! ! ! ! Già hai casino a non saper scegliere tra A3 nuova seminuova o usata poi tiri in ballo anche la Q2 ? ! Provale le auto provale ! ! ! Solo così puoi andare per esclusioni e ti rimane quella da scegliere ! ,,,,,,,,,,,,,,
Kit Preconsegna BMW,https://www.bmwpassion.com/forum/threads/kit-preconsegna-bmw.118590/,2009-07-19 00:00:00,105andrea105,,"Carissimi sto raccogliendo un pò di preventivi per una X1:praticamente tutte le concessionarie BMW e molti saloni multimarca aggiungono al preventivo un famigerato ""Kit preconsegna BMW"" alla MODICA cifra di 840€.Nessuno dice esattamente che cosa rappresenta ( oscillano tra deceratura trasporto ecc. ) e nessuno sa spiegare come si concilia col fatto che i prezzi di listino BMW sono comprensivi di messa su strada.Fortunatamente qualche venditore multimarca non conteggia questa furbata che di fatto è un accordo non scritto tra concessionari.Per rimanere ai fatti quasi tutti fanno uno sconto dell'8% ma il kit si mangia circa il 2-2 5% solo i pochi onesti che non lo applicano fanno uno sconto effettivo dell'8%.Ovviamente con i preventivi che includono questo kit ci sto facendo gli aeroplanini.Che ne pensate ? Cosa succede dalle vs parti ? Mario ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-89,2011-12-26 00:00:00,vecchioAlfista,,UP ! prima pagina please ,,,,,,,,,,,,,,
Subaru campagna pubblicitaria 2011 Mediocrity. Cosa dirà Kia?,https://www.autopareri.com/forums/topic/40080-subaru-campagna-pubblicitaria-2011-mediocrity-cosa-dir%C3%A0-kia,2010-10-05 11:56:48,Cocoon,,Per l'ennesima volta le Suby non si giudicano certo per il design e con tutto il rispetto per la Kia Optima di oggi ieri e domani ma Legacy è frutto di un progetto ingenieristico che definire raffinato è dire poco.... La superiorità di Legacy rispetto a Kia ( e non solo ) è a 360° ,,,,,,,,,,,,,,
Baleno S - Coppia 170Nm a 2000 - 3500,https://forum.quattroruote.it/threads/baleno-s-coppia-170nm-a-2000-3500.121816/,2019-03-22 00:00:00,MichiDoubt,,Lo so la comprerei usata. ,,,,,,,,,,,,,,
