Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Minite acuta!,https://www.autopareri.com/forums/topic/48289-minite-acuta?&page=2#comments,2012-08-08 13:32:44,poliziottesco,,Eh se ti dovesse capitare e dovessi riuscire ad avere un normale spirito critico senza pregiudizi sono sicuro che non potresti che convenire che il lavoro fatto sulla dinamica dell'auto e' meraviglioso. Evidenzio che mi riferisco in particolare a quasta versione diesel perche' che la mini fosse gran bella da guidare lo si sapeva da una vita. Non me lo aspettavo da una piccola TA con un naftone 2.0 sul muso. Ovvio che per ottenere certi risultati hanno dovuro irrigidire le sospensioni sino a ridurne l'escursione in maniera eccessiva tuttavia IMHO hanno lavorato di cesello. In altri casi altri hanno un po' toppato un esempio e' Brera S 3.2 V6. Prodrive per migliorarne la dinamica ( dopo aver eliminato la TI ) ha irrigidito l'anteriore rendendolo atroce. Ecco in mini secondo me hanno fatto meglio. Preciso che trattasi di sensazione di un guidatore medio e che non so quale sia il rapporto proporzionale sulle due auto tra la massa complessiva ed il peso del motore appeso al muso. PS: sulla Boxster appena posso ti rispondo in provato cosi' non inquiniamo questo topic ,,,,,,,,,,,,,,
1.5D 130cv tagliandi,https://forum.quattroruote.it/threads/1-5d-130cv-tagliandi.122078/,2019-04-08 00:00:00,Carloantonio70,,Che sia previsto è possibile che sia consigliabile essere molto ma molto più conservativi è auspicabile. Alla mia sono previsti 30000 Km o 1 anno Adesso sono a 15.000-16.000 in 5 mesi e già non sto tranquillo non penso che supererò i 20.000. Azzarderei al massimo con il 1.5d un 25.000 Km in 14-18 mesi oppure ogni 2 anni con percorrenze sotto i 20.000. Ma poi chi dormirebbe tranquillo ? ,,,,,,,,,,,,,,
Che evoluzioni avrà il Multiair?,https://www.autopareri.com/forums/topic/40495-che-evoluzioni-avr%C3%A0-il-multiair?&page=6#comments,2013-11-23 11:46:37,Regazzoni,,Beh non stiamo parlando di cellulari e smart-phone che devono avere un paio di grosse novità all'anno altrimenti il mercato si incarta. ,,,,,,,,,,,,,,
VM-FPT - I Diesel,https://www.autopareri.com/forums/topic/41367-vm-fpt-i-diesel?&page=3#comments,2011-01-10 15:18:37,TonyH,,250cv....bastano e avanzano ( ma anche fossero 230cv che ci dobbiamo fare le corse coi naftopuzzoni ? ) L'importante è che: - sia in regola €6 e con le normative NOx CAFE - sia regolare come erogazione - sia AFFIDABILE. La corsa alle potenze dei diesel ha avuto come risultato un sacco di emerite rotture di gonadi. DPF intasati EGR sporche iniettori ciucchi turbine che saltano come i tappi di spumante a capodanno e ultimamente anche casi di bronzine fallate. Direi che ne possiamo anche fare a meno ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-8,2018-05-13 00:00:00,ALGEPA,'Forse si potranno porre in essere strategie divers ma a mio parere non ha senso fare 7 mescol col risultato che poi non è possibile quantificare la differenza prestazionale tra le due più vicine tra loro. Si crea solo confusione e si affida talvolta al caso la scelta più opportuna.',Sicuramente per il pubblico resta più complesso capire le dinamiche . ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-5,2016-05-28 00:00:00,davide2570,"'Il prezzo dei soli material scontati ed Ivat è il seguente Microfiltro clima ? 41 (un Vale Mann o Bosch viene sui 17-18 euro) Filtro gasolio (riscaldato) ? 40 (25-30 euro gli alternativi) Filtro aria motore ? 46 (circa 25 un buon alternativo) "" davide2570 ha scritto: bo sarà così da voi un tagliando a 500 euro: qui no! bisognerà dirlo agli svizzeri che ci si pagano il we se allungano un po'.... Un meccanico generico viene mediamente 48 euro l'or fai un po' te ""bo sarà così da voi un tagliando a 500 euro: qui no! bisognerà dirlo agli svizzeri che ci si pagano il we se allungano un po'. "" davide2570 ha scritto: 30k euro è il costo intero dell'auto....... La pagò quasi 40.000 euro Edit: per l'esattezz 41.471 euro (incluso il gancio traino che si fece montare e omologare direttamente dal conce) ""30k euro è il costo intero dell'auto....""",per la mia ( 3.0 benzina ) originali ed ivati: -filtro olio 8 euro ( 5 euro alternativo ) -antipolline 24 euro ( alternativo non ricordo forse ne ho comprato uno ) -aria 18 euro ( 12 euro alternativo ) -carburante sinceramente non ricordo in quanto essendo a gpl l'ho cambiato una sola volta anni fa in 240K km boh non so cosa dire: io ne ho fatti a modena bologna reggio emilia e uno a forlì...speso sempre tra poco meno di 200 e 250 euro ( anche se è qualche anno che non ne faccio più ) e come faceva a costare così tanto se il listino della nuova è 36K cui c'è da aggiungere lo sconto ? ,,,,,,,,,,,,,,
Outback manca di sensori di parcheggio,https://forum.quattroruote.it/threads/outback-manca-di-sensori-di-parcheggio.117995/page-2,2018-09-18 00:00:00,Lucco100,,Ciao a tutti la versione USA monta sia i sensori davanti ( senza telecamera anteriore e laterale ) che i sensori posteriori + retrocamera. In retromarcia c'è anche il RAB che non so sei adesso ci sia anche sui modello 2018 europeo. Per cui è sicuramente una scelta di marketing e non altro. ,,,,,,,,,,,,,,
Quale Olio motore LL04 e Olio cambio?,https://forum.quattroruote.it/threads/quale-olio-motore-ll04-e-olio-cambio.115134/page-3,2018-03-13 00:00:00,New_Frontier,"""La prima marcia è tradizionalmente un po' contrastata sui Getrag adottati da Bmw.""",Peccato che il cambio manuale delle E90 E91 E92 ed E93 sia ZF. Ed è durissimo sin dal primo giorno...motivo per cui mi libererò quanto prima di quest'auto. Il Getrag era montato sulle serie precedenti ed era morbido. ,,,,,,,,,,,,,,
quattro ultra e quattro Torsen... differenze?,https://forum.quattroruote.it/threads/quattro-ultra-e-quattro-torsen-differenze.114014/page-3,2018-01-13 00:00:00,drusus,'Leggendo qua e là anche dispense Mb secondo me almeno da quel che intendo il sistema 4 matic se la viaggia sempre permanente',A me risulta che su GLA è Classe A sia on demand non so invece come sia sulle grosse taglie ,,,,,,,,,,,,,,
Ferrari teste a Monza  430575FXX...,https://www.autopareri.com/forums/topic/16208-ferrari-teste-a-monza-430575fxx?&page=3#comments,2005-10-26 05:15:49,nunoHGT,,Nessuno ? ,,,,,,,,,,,,,,
Toyota Corolla Verso 18 Benzia,https://forum.quattroruote.it/threads/toyota-corolla-verso-1-8-benzia.109110/,2017-03-02 00:00:00,ranault,,"Buongiorno a tutti sono in trattative per l'acquisto di una ""Corolla Verso 1 8 Benzina 7 posti ! "" del 2006. ( modello 2004 ) Poichè l'auto ha 10 anni e 122.000 Km percorsi vorrei sapere quali sono i controlli e gli interventi che dovrò fare per essere sicuro che non mi dia problemi in futuro. . Inoltre se qualcuno possiede tale auto volevo sapere i pregi ed anche i difetti.. Grazie per il vostro supporto. Giancarlo ",,,,,,,,,,,,,,
Alfa davanti a tutti,https://www.autopareri.com/forums/topic/13221-alfa-davanti-a-tutti,2005-05-23 10:21:26,Lele,,Eh no la Ferrari rossa é nientepopodimeno che una ENZO ! ! Tanto di cappello ai 147isti ! ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-19,2019-04-15 00:00:00,pilota54,"""Beh Leclerc poteva stare con le gomme usate vedere quando Verstappen lo avrebbe preso Se lo superava pit stop e gomme morbide per l'extra punto...""",Si potevano anche fare così comunque credo che abbiano gestito la cosa nel modo peggiore possibile. Credo che sia capitato anche l'anno scorso alla Mercedes una cosa del genere forse più di una volta. Cioè sacrificarono Bottas in modo tale che poi arrivò 2 o 3 posizioni più indietro di dove poteva teoricamente arrivare. Ma loro avevano comunque un buon vantaggio nel costruttori...... ,,,,,,,,,,,,,,
G Coupè,https://forum.quattroruote.it/threads/g-coup%C3%A8.35333/,2010-09-11 00:00:00,tzio,,Grazie a tutti per gli approfondimenti sul 30d ma qui si continua a parlare di FX ! Sulla G invece nulla ! Forse sarò il primo ad acquistarla ! Ciao ,,,,,,,,,,,,,,
2017 Impreza,https://forum.quattroruote.it/threads/2017-impreza.99891/,2015-10-26 00:00:00,XPrience74,,Subaru Impreza 2017: prime foto spia su strada. Subaru Impreza - La scorsa settimana il marchio delle Pleiadi ha diramato i primi bozzetti ufficiali della concept car che anticiperà la futura generazione di uno dei modelli giapponesi più famosi di sempre. La Subaru Impreza 5 Door sarà infatti presentata durante il Salone di Tokyo mostrando le influenze stilistiche che saranno poi visibili nella Subaru Impreza 2017. Nelle scorse ore però i fotografi hanno avvistato un prototipo impegnato in alcuni test su strada: pare che si tratti proprio della quinta generazione della Subaru Impreza. Queste prime foto spia mostrano infatti la futura Subaru Impreza 2017 in una delle sue prime uscite all'aperto. La futura versione della vettura si baserà sulla nuova Subaru Global Platform una piattaforma modulare che presto andrà a fare da base per molte delle vetture di Subaru. Dalle prime informazioni pare che la nuova Subaru Impreza sarà dotata di un quattro cilindri boxer Turbo da 2.0 litri derivato dalla versione attuale ma aggiornato per essere più performante ed efficiente. I clienti potranno scegliere tra una trasmissione manuale a sei rapporti o un automatico CVT mentre non mancheranno come sempre le varianti a trazione integrale oltre alle immancabili WRX e WRX STI. Al momento non è ancora chiaro se effettivamente Subaru introdurrà una versione ibrida della nuova Impreza anche se probabilmente ciò non avverrà al lancio quando verranno presentate sia la versione berlina sia la cinque porte. ( senza link altrimenti mi s'inkatsa il pi-greco ! ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-335,2005-08-17 00:00:00,piccinino,,bat... tu con una touring ? ? ? ... Questa non me la voglio perdere ! ! ! ,,,,,,,,,,,,,,
Richiesta consiglio riparazione motore Rav 4 terza serie,https://forum.quattroruote.it/threads/richiesta-consiglio-riparazione-motore-rav-4-terza-serie.119819/page-2,2018-12-16 00:00:00,ilopan,'2.2 da 150 cv',Guarnizione testata ( ci sono vari casi in giro ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-127,2010-07-07 00:00:00,_Motor_,,"PROBLEMA ROTTURA PNEUMATICO 2. Vedo che vi state incuriosendo....ma non ci siete ancora... Intanto vi aggiungo qualche foto tanto per rendere l'idea... Al momento ho ispezionato lo pneumatico e non ho evidenziato nessun segno di foratura evidente sulla parte del battistrada. domani probabilmente andrò dal gommista e vedrò meglio insieme a lui. Per intanto invece che due Continental prendo due Michelin. foto1 foto2 foto3 a presto... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img651.imageshack.us/img651/460/imgforatura006r2.jpg"" src=""http://img651.imageshack.us/img651/460/imgforatura006r2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img408.imageshack.us/img408/7051/imgforatura008r2.jpg"" src=""http://img408.imageshack.us/img408/7051/imgforatura008r2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img143.imageshack.us/img143/9229/imgforatura007r2.jpg"" src=""http://img143.imageshack.us/img143/9229/imgforatura007r2.jpg""/>",,,,,,,,,,,,,,
I difetti delle vostre Lancia,https://www.autopareri.com/forums/topic/25429-i-difetti-delle-vostre-lancia?&page=7#comments,2010-05-12 15:13:04,Regazzoni,,Potrebbe trattarsi semplicemente della valvola dell'EGR sporca e quindi bloccata. Mi pare strano però che un meccanico non se ne accorga o non ci pensi. ,,,,,,,,,,,,,,
Motore vibra molto a macchina ferma in folle,https://forum.quattroruote.it/threads/motore-vibra-molto-a-macchina-ferma-in-folle.120273/,2019-01-13 00:00:00,gnpb,,Non è normale che non ci sia il catalizzatore chiunque l'abbia tolto. Peraltro dato che è tua sarà su di te che ne ricade la responsabilità... il fatto che abbia passato la revisione non significa nulla se non il fatto che la revisione è stata taroccata... pensa che conosco gente che la faceva portando al centro revisioni solo la fotocopia del libretto. Detto ciò purtroppo per te togliere il cat su un aspirato non solo non serve a niente ma è anche controproducente perché ammesso che l'elettronica fosse stata sistemata per adattarsi alla mancanza - e non è stato fatto come testimonia la spia accesa - manca comunque la contropressione allo scarico necessaria per la corretto funzionamento dello stesso quindi ora hai meno cavalli e coppia di quanti ne avresti col suo cat montato e comunque un erogazione peggiore... ma in effetti non sono grossi problemi... ovviamente tralasciando il piccolo particolare dell'enorme maggior inquinamento dato che dovrebbe essere una €3. Io penso che quello che hai visto uscire dallo scarico sia condensa se faceva particolarmente freddo e umido fosse la guarnizione della testata vedresti l'acqua mista a olio nel vaso di espansione e/o nella coppa dell'olio. ,,,,,,,,,,,,,,
Cambio olio riduttore Renault Twizy al quinto tagliando,https://www.forumelettrico.it/forum/topic2367.html?sid=9b3d6660a00250109c0902db2fb0b90b,"02/03/2018, 8:35",marco,,Uno dei pochi componenti che di tanto in tanto necessita sostituzione come le auto tradizionali Ti è costato un botto oppure è rimasto il linea con i cambi oli tradizionali ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-21,2004-03-25 00:00:00,batmobile,'secondo me un giorno ti convincerò a venderla ',QUOTO ! ! spaventosa ! ,,,,,,,,,,,,,,
Riviste Auto!,https://www.bmwpassion.com/forum/threads/riviste-auto.30977/page-3,2004-04-04 00:00:00,AlexMi,,ho appena comprato autocar ! scandaloso ! ! ! e'piu'autorevole al volante ! ! ! ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/,2018-03-14 00:00:00,pilota54,,Ecco l'articolo ( con video ) di Quattroruote.it. https://www.quattroruote.it/news/nu...abarth_a_ginevra_con_124_gt_e_695_rivale.html Viene specificato che il tetto è amovibile in pochi minuti riportando la vettura alla configurazione spider. ,,,,,,,,,,,,,,
Vag - 1.6 TDI,https://www.autopareri.com/forums/topic/32040-vag-16-tdi,2009-01-11 17:17:41,Betha23,,Io mi ricordo si diceva che il 1.6 aveva anche un derivato 1.2 3cilindri ? ...... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=195#comments,2010-11-23 14:14:50,Ospite,,Grazie mille principalmente per il consiglio di chiamare Koelliker per trovare una strada idonea a chiudere questa spiacevole situazione. Credimi quando ti dico che non era la potenziale perdita dell'acconto a tenermi sulle spine ( anche se io come tutti... si auspica i soldi me li sudo con fatica ) quanto il tenere in vita due contratti d'acquisto ! Riaccreditandomi la somma invece ( oltre a farmi cosa gradita ) il concessionario ( birbantello ) rende nullo il documento siglato che è meglio ! ( come dicevano i Puffi ) ,,,,,,,,,,,,,,
Il prezzo è giusto?,https://forum.quattroruote.it/threads/il-prezzo-%C3%A8-giusto.121715/,2019-03-15 00:00:00,mikel1985,,Ciao ho una punto Punto 1.2 8v e devo riparare distribuzione e pompa acqua+ guarnizione punterie+ paraolio distribuzione e un altro paraolio che sinceramente non ho capito dov' è totale 220 Euro ci siamo come prezzo ? Grazie ,,,,,,,,,,,,,,
Libro sulle BMW - Bavaria,https://www.bmwpassion.com/forum/threads/libro-sulle-bmw-bavaria.37442/,2003-12-30 00:00:00,siscobmw,'Grazi sei stato veramente esauriente ',"Stò cominciando a scrivere e mi imbatto nella prima difficoltà.Essa è ""BAVARIA"".Tesi dell'accusa e della difesa:Era la versione ""povera"" delle BMW anni 70 oppureEra una versione particolarmente curata delle E21 oppureEra solo un adesivo posticcio nulla di ufficiale BMWQueste sono le versioni finora trovate.Grazie a chiunque mi voglia aiutareCiao ",,,,,,,,,,,,,,
Ma quanto è brutta la nuova Cherokee???,https://forum.quattroruote.it/threads/ma-quanto-%C3%A8-brutta-la-nuova-cherokee.75351/page-3,2014-02-14 00:00:00,BufaloBic,,Come ti trovi dopo un mesetto dalla consegna ? ? Consumi prestazioni e comfort su strada ? ? ? P.S.: 0 70 euro al litro ? ? ? Quindi con 20 euro ti mettono 28 5 litri che a 8 km al litro fanno quasi 230 km ! ! ! Alla faccia ecco perchè lì nessuno compra diesel ,,,,,,,,,,,,,,
Reperibilità pezzi di ricambio Kia,https://forum.quattroruote.it/threads/reperibilit%C3%A0-pezzi-di-ricambio-kia.82571/,2013-10-19 00:00:00,santacruzbk,,Ciao vorrei acquistare una Kia Carens molto bella ho però qualche perplessità in merito alle tempistiche per la reperibilità dei pezzi di ricambio. Mi rivolgo ai proprietari di vetture Kia voi che esperienze avete avuto ? Grazie Marco ,,,,,,,,,,,,,,
Prova Qr Alfa Spider 3.2 V6 Q4!!!,https://www.bmwpassion.com/forum/threads/prova-qr-alfa-spider-3-2-v6-q4.30580/,2004-11-22 00:00:00,Roger84,'Tutto ciò per la modica cifra di €?',Questi sono i dati rilevati ( scarsi ) a fronte di 1831kg a vuoto e 1931kg col peso del collaudatore e i vari strumenti ! ! ! Vel max 234kmAcc 0/100 7.5sec 0/400 15.5sec 0/1000metri 28.2sec Ripresa 70/120 in sesta 16.6secFrenata circa 37metri ( media delle 10frenate effettuate ) Test stabilità in curva 103kmAccellerazione laterale 0.96gRipartizione pesi 60/40Consumo: città 5.9km/litro statale 7.1km autostrada 7kmPAGELLA:Posto guida 4.5stellePlancia e comandi 3.5Strumentazione 3.5Climatizzazione 5Visibilità 2.5Finitura 4Accessori 4.5Dotazioni sicurezza 5Abitabilità 3Bagagliaio 3Confort 2.5Motore 4Accellerazione 3Ripresa 3Cambio 4Sterzo 4Freni 3.5Su strada 4Consumo 2Prezzo 4Garanzia 2TOTALE 75/100Mma..... ,,,,,,,,,,,,,,
Dacia duster 2018,https://forum.quattroruote.it/threads/dacia-duster-2018.112055/page-2,2018-01-30 00:00:00,NEWsuper5,'Compresa la Logan. Sicuro che sul Duster non ci siano?',No non sono affatto sicuro è da verificare. Le ultime Dacia ( vecchia Duster ma anche Clio e Twingo oltre alla Juke ) hanno il semplice clacson elettrico. Per la nuova Duster è da verificare. ,,,,,,,,,,,,,,
..e adesso dopo la e46..,https://www.bmwpassion.com/forum/threads/e-adesso-dopo-la-e46.36588/page-3,2004-01-13 00:00:00,Fabio323ti,,"no ragà il gtv fa pena è pesante e consuma una tonellata di benzina...tra l'altro è troppo ""coupè"" non puoi nemmeno farci la spesa...l'e36 mi piace soltanto che ho paura che essendo già un auto di 11 anni....mi dia problemi.Molto probabilmente prenderò l'astra...è sempre un 11/2001...sicuramente monterò il gpl...P.s. ma il 320 e36 consuma quanto un 328ci ? ? possibile ? ? L'assicurazione non dovrebbe calare essendo 20 cv fiscali ? e poi il bollo ? euro 2 con 110 kw quanto fa ? ",,,,,,,,,,,,,,
Panda 2016 .... freni non pervenuti,https://forum.quattroruote.it/threads/panda-2016-freni-non-pervenuti.117692/page-2,2018-08-10 00:00:00,AndryFanny,,Aggiorno l'accaduto. Il perito FIAT sostiene non si tratti di un problema tecnico ... eppure il freno l'ho premuto ! ... Diciamo guasto improvviso ? Bah ... Ad ogni modo ho provato a chiedere informazioni riguardo il danno e sembra che quello che cubi più euro sia derivante dagli airbag esplosi. Ora ... in auto c'era una sola persona con ogni sacrosanta ragione esplode l'airbag lato guida per salvaguardare una vita. Benissimo ma perchè quello passeggero esplode senza che vi sia un passeggero causando danni maggiori dell'incidente stesso ? In soldoni se esplodesse il solo airbag lato guida sarebbe da cambiare lo sterzo. Pace mi salva ci sta. Quello passeggero invece distrugge completamente il cruscotto e tutto quello che trova attorno ! Chiamato il numero verde fiat per un risarcimento su tale anomalia udite udite ... mi è stato risposto che non esista alcuna anomalia: ovvero l'auto non può sapere se c'è un passeggero ! Considerata la risposta ed essendo curioso ho chiesto cosa succedesse se per caso si viaggiasse con un passeggero che non attacca la cintura. La risposta è stata che suonerebbe il cicalino di avviso cintura non allacciata per il passeggero. Quindi riassumendo: riescono a far accorgere l'auto che il passeggero non ha cintura ma in caso di esplosione degli airbag l'auto non ha più questo sentore ? ! ? NON E' UN'ANOMALIA QUESTA ? Qualcuno sa se può intervenire per farsi risarcire ? Grazie in anticipo ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=340#comments,2008-04-29 18:17:02,xxmiky8xx,,Vero...dei riflessi ho cercato di tenerne conto e mi sembra comunque più stretta. Infatti mi riferivo proprio al tuo pensiero: magari il frontale così sgraziato appare tale appunto perchè le proporzioni dela foto risultano sfalzate. Era un semplice ragionamento che non vuole difendere o criticare...semplicemente cercare di interpretare. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-276,2014-10-27 00:00:00,PierUgoMaria1,"Tutto sommato Torino é vicina all'Expo. Metti conto che i lavori non finiscano in tempo...... Esatt e Torino ha un museo dell'auto recentemente restaurato e guarda caso di proprietà fiat........ ""Tutto sommato Torino é vicina all'Expo. Metti conto che i lavori non finiscano in tempo...""",Già e metti conto che il 29 ci fosse un'udienza arrivasse una sentenza ingrata e l'uomo mi indisponesse... puo' succedere... va calcolato anche l'imponderabile... sono professionisti... ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-3,2007-02-02 00:00:00,ilmarzo,'non è questione di pensarla diversamente da me. è che quì si fa una crociata ogni volta o contro la legge che impedisce di bere più di una birra piccola prima di guidare o contro la legge che impone auto di bassa potenza ai neopatentati o comunque contro ogni legge che dimostri buon senso.. la verità è che qui molti vorrebbero nessun limite alcolic nessun limite di velocit nessuna multa per divieto di sost o per essere passati col ross o per non essersi messi la cintura e via così. invece di dare il buon esempio alle nuove generazion alla fine li si incita a fare le scelte sbagliate. i figli miei non cresceranno cos ma pregherò affinchè non vengano uccisi da altri giovani idioti piloti mancati figli di genitori che li spronano a fare tutto il contrario di quel che suggerisce il buon senso.',Ragazzi tutti a cena da me stasera FRISKIES ! ,,,,,,,,,,,,,,
Problemi Cambiocorsa?,https://forum.quattroruote.it/threads/problemi-cambiocorsa.23694/,2010-02-15 00:00:00,vuotto63,,Ciao ho avuto per un po' una Coupe' cambiocorsa di problemi oltre non averne avuti non ne ho sentito parlere. Del resto è quasi come il cambio della 360 che parimenti non ha avuto problemi che io sappia.Sull' uso al massimo bisogna ricordarsi che in auto come tutti gli elettroattuati di prec. generazione non è il massimo ( stacco/attacco del gas brusco e un po' illogico cambiata lenta ) meglio manuale in sport aiutandolo alleggerendo il gas durante la cambiata.Cosi' è + fluido e veloce ( le scalate sono immediate invece ) .Per me è meglio del manuale basta farci la mano e tenere 2 mani sul volante è impagabile soprattutto in scalata ,,,,,,,,,,,,,,
"Percezione Alfa Romeo ""dall'esterno""",https://www.autopareri.com/forums/topic/30287-percezione-alfa-romeo-dallesterno?&page=6#comments,2008-09-05 13:04:51,Matteo B.,,onestamente a livello motoristico non è un granchè ,,,,,,,,,,,,,,
Prezzi nuova IS,https://www.bmwpassion.com/forum/threads/prezzi-nuova-is.16964/,2003-05-23 00:00:00,El Nino,,IS250 luxury PREZZO 41.000 00€ DI SERIE: FARI BIXENO PNEUMATICI ANTERIORE 225 R17 POSTERIORI 245 R17 SENSORE PIOGGIA VOLANTE ELETTRICO CAMBIO AUT 6 RAPPORTI CON CAMBIO TIPO FORMULA 1 AL VOLANTE CLIMA AUT BIZONA CRUISE CONTROL SENS PARK SPECCHIETTI INTERNI ED ESTERNI ANTI ABBAGLIAMENTO SMART KEY ANTIFURTO 6 CD E 13 AUTOPARLANTI COMANDI RADIO AL VOLANTE PELLE TRAFORATA SEDILI ANTERIORI RISCALDATI E TRAFORATI SEDILI ELETTRICI E VENTILATI MEMORIE SEDILI A PAGAMENTO VERNICE MET 800 00€ MULTIMEDIA PACK ( NAVI MARK LEVINSON BLUETOOTH TELECAMERA POST ) 4000 00€ CONFORT PACK ( CERCHI DA 18 CON PNEUMATICI ANT 225 E POST 255 PRE COLLISON SYSTEM TETTO ) 4500 00€ IS220D LUXURY 37900 00€ DI SERIE: FARI BIXENO PNEUMATICI ANTERIORE 225 R17 POSTERIORI 245 R17 SENSORE PIOGGIA CAMBIO MANUALE 6 RAPP CLIMA AUT BIZONA CRUISE CONTROL SENS PARK SPECCHIETTI INTERNI ED ESTERNI ANTI ABBAGLIAMENTO SMART KEY ANTIFURTO 6 CD E 13 AUTOPARLANTI COMANDI RADIO AL VOLANTE PELLE TRAFORATA SEDILI ANTERIORI RISCALDATI E TRAFORATI SEDILI ELETTRICI E VENTILATI MEMORIE SEDILI IS220D 32500 00€ DI SERIE: PNEUMATICI ANTERIORE 225 R17 POSTERIORI 245 R17 CAMBIO MANUALE 6 RAPP CLIMA AUT BIZONA CRUISE CONTROL SMART KEY ANTIFURTO 6 CD E 13 AUTOPARLANTI COMANDI RADIO AL VOLANTE TESSUTO A PAGAMENTO VERNICE MET 800 00€ MULTIMEDIA PACK ( NAVI MARK LEVINSON BLUETOOTH TELECAMERA POST ) 4000 00€ LEATHER PACK ( INT PELLE SED ELETTRICI RISC E VENTILATI CON MEMORIE ) 3000 00€ TETTO ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-226,2004-03-25 00:00:00,batmobile,"""Io credo che il prossimo passaggio (obbligato) sarà un bel capannoncino allestito a mo' di museo 'sarebbe da fare spedizione tutti in cabrio dal Bat ! poi mega foto di gruppo alla batcaverna con tutte le bmw in parata'","un attimo ! La "" chicca"" non e"" una foto... E' una cosa tra me il Bat il Paolino e l'algida ! ! ( e anche per chi si vuole aggiungere ! ! ) non vorrei che qualcuno si aspettasse chissa' che cosa...Quando lo sapra' chi lo deve sapere secondo me ci prende a testate ! ! ( mi immagino gia' l'espressione della sua faccia anche se non l'ho mai vista ! ! ",,,,,,,,,,,,,,
Lexus rinova la IS,https://forum.quattroruote.it/threads/lexus-rinova-la-is.103717/,2016-04-19 00:00:00,derblume,"""D'accordissimo sul fatto che la IS dovrebbe poter essere scelta anche con un V6 ibrid come credo che anche la nx dovrebbe poter essere scelta con il motore della RX""",riguarda la NX mi immagino è piu difficile perché ha il motore montato traversale. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=647#comments,2010-04-17 11:36:01,Teknos,,:idol: :idol: :idol: :idol: :clap :clap ,,,,,,,,,,,,,,
Scemo io o meccanico disonesto?,https://www.bmwpassion.com/forum/threads/scemo-io-o-meccanico-disonesto.69654/page-2,2008-01-14 00:00:00,SIMOSBRAZ,,Per lo meno nel tuo caso ti ha chiesto prima cosa volevi fare..a me ha fatto l'esatto contrario ! Mi piacerebbe che si portasse avanti grazie agli utenti del forum una sorta di segnalazione di questi casi volta ad eliminare la disonesta che nel settore meccanici è purtroppo frequente ! Tipo quelli che segnalano abusi e soprusi alle iene o a striscia la notizia e dopo due giorni le cose si mettono a posto...:wink: ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=419#comments,2013-06-14 15:13:40,LucioFire,,"Io penso che sia una buona autonomia...non so voi...ma chi se li fa oltre 30 giri tirati in pista ? ? ? è uscito pure il dato da pura pugnetta della velocità massima su cuoi discutevamo giorni fa. 258 non è male....ora tocca vedere la rapportatura. Intanto è l'alfa ""prodotta in serie""Q più veloce mai costruita ",,,,,,,,,,,,,,
